date,open,high,low,close,volume
2025-10-15,1110.2,1111.0,1081.0,1087.8,129228
2025-10-16,1090.0,1104.0,1084.0,1097.2,43759
2025-10-17,1091.3,1114.0,1091.3,1106.8,40066
2025-10-20,1102.0,1110.0,1089.5,1105.5,31354
2025-10-21,1120.0,1125.0,1112.1,1123.3,12642
2025-10-23,1125.0,1128.5,1098.0,1108.3,71156
2025-10-24,1118.0,1118.0,1084.0,1087.5,141972
2025-10-27,1084.5,1118.0,1082.9,1108.0,90529
2025-10-28,1112.4,1115.2,1091.9,1111.9,53750
2025-10-29,1112.0,1112.0,1090.9,1103.7,96593
2025-10-30,1102.7,1115.9,1095.0,1108.0,47907
2025-10-31,1108.0,1111.4,1094.2,1105.4,54908
2025-11-03,1105.4,1115.0,1083.0,1104.2,119882
2025-11-04,1104.2,1109.3,1075.4,1080.0,175734
2025-11-06,1080.5,1086.7,1050.0,1057.6,117568
2025-11-07,1051.0,1101.0,1037.5,1089.3,116635
2025-11-10,1100.0,1169.8,1082.4,1143.0,292757
2025-11-11,1150.0,1150.0,1085.2,1089.0,117267
2025-11-12,1092.0,1141.3,1082.0,1134.4,118099
2025-11-13,1156.0,1203.3,1121.5,1147.1,410297
2025-11-14,1149.0,1152.2,1100.0,1121.3,143511
2025-11-17,1125.9,1142.7,1122.3,1136.3,76186
2025-11-18,1136.8,1139.0,1116.0,1134.1,104694
2025-11-19,1134.1,1134.1,1079.0,1083.9,161423
2025-11-20,1086.0,1089.0,1065.1,1070.3,87988
2025-11-21,1080.0,1080.0,1051.5,1062.1,74872
2025-11-24,1065.2,1075.9,1041.2,1064.1,69442
2025-11-25,1064.1,1065.1,1050.7,1059.9,87835
2025-11-26,1052.0,1059.9,1042.6,1050.1,72550
2025-11-27,1053.1,1054.1,1031.5,1033.8,56615
2025-11-28,1033.8,1073.3,1022.0,1062.7,75213
2025-12-01,1060.0,1067.8,1045.2,1050.3,70976
2025-12-02,1050.3,1056.0,1034.3,1053.2,38429
2025-12-03,1053.2,1054.6,1042.7,1051.2,34615
2025-12-04,1051.2,1059.9,1029.3,1039.2,107784
2025-12-05,1033.5,1045.1,1028.2,1033.8,41094
2025-12-08,1026.3,1035.8,995.0,999.1,109609
2025-12-09,1003.0,1025.0,987.6,1015.6,62759
2025-12-10,1015.6,1029.9,1005.5,1021.9,43041
2025-12-11,1033.0,1033.0,994.6,1006.7,90839
2025-12-12,1006.5,1018.8,977.9,996.4,122118
2025-12-15,996.4,1007.0,990.0,1001.6,62944
2025-12-16,1005.6,1006.0,990.5,998.2,37289
2025-12-17,1002.1,1002.1,982.0,984.0,46841
2025-12-18,984.0,998.9,968.8,976.0,73567
2025-12-19,970.0,981.0,960.0,964.8,82189
2025-12-22,970.0,970.3,956.0,968.6,90246
2025-12-23,978.0,978.0,960.1,962.5,58490
2025-12-24,970.1,970.1,952.6,962.7,51437
2025-12-26,965.0,970.0,950.6,952.5,50374
2025-12-29,957.3,962.9,944.0,949.2,345258
2025-12-30,965.0,1032.0,951.2,1005.9,729181
2025-12-31,1005.9,1041.3,991.8,1026.6,115023
2026-01-01,1020.0,1150.6,1012.4,1129.6,782763
2026-01-02,1119.0,1130.0,1095.1,1123.5,202329
2026-01-05,1130.6,1130.7,1071.1,1112.5,195621
2026-01-06,1120.0,1224.6,1092.1,1193.1,1617671
2026-01-07,1173.0,1214.9,1163.0,1173.0,173603
2026-01-08,1206.0,1206.0,1151.0,1166.6,129776
2026-01-09,1153.0,1186.6,1142.1,1174.6,98720
2026-01-12,1179.0,1238.0,1143.2,1229.1,208704
2026-01-13,1245.0,1247.5,1210.1,1223.7,198227
2026-01-14,1224.9,1227.4,1201.3,1211.3,59848
2026-01-16,1239.3,1239.3,1187.0,1192.0,70816
2026-01-19,1181.0,1209.6,1176.7,1200.8,60846
2026-01-20,1200.0,1201.0,1135.2,1144.3,127171
2026-01-21,1111.0,1145.5,1095.1,1106.8,208585
2026-01-22,1115.3,1185.9,1109.6,1177.3,96380
2026-01-23,1183.1,1185.0,1146.2,1158.4,69539
2026-01-27,1156.0,1157.9,1120.5,1129.0,88617
2026-01-28,1125.0,1146.0,1108.0,1123.0,89381
2026-01-29,1123.0,1132.9,1078.5,1106.3,123398
2026-01-30,1102.0,1140.8,1093.5,1104.9,106855
2026-02-01,1133.0,1187.5,1110.0,1154.7,76025
2026-02-02,1148.8,1148.8,1109.1,1130.2,60859
2026-02-03,1166.0,1188.5,1134.4,1143.9,48111
2026-02-04,1126.0,1146.3,1121.1,1131.6,38648
2026-02-05,1122.0,1138.8,1116.1,1132.2,36319
2026-02-06,1125.0,1147.0,1110.1,1140.7,35569
2026-02-09,1146.5,1178.9,1140.8,1162.9,71140
2026-02-10,1163.0,1184.8,1135.0,1151.5,24334
2026-02-11,1145.0,1199.5,1133.2,1148.7,163169
2026-02-12,1158.3,1187.9,1125.0,1156.6,105705
2026-02-13,1159.0,1216.0,1119.1,1148.6,248294
2026-02-16,1157.8,1170.0,1051.0,1097.6,295434
2026-02-17,1100.0,1115.8,1070.0,1105.8,84560
2026-02-18,1115.0,1151.5,1092.0,1106.6,73808
2026-02-19,1123.2,1123.2,1084.0,1091.1,27205
2026-02-20,1091.1,1120.0,1071.0,1079.2,61888
2026-02-23,1079.2,1079.2,1047.1,1062.0,48466
2026-02-24,1060.0,1060.0,1014.3,1028.3,88806
2026-02-25,1038.9,1077.0,1008.0,1060.9,53702
2026-02-26,1060.9,1077.8,1038.7,1061.4,285425
2026-02-27,1056.0,1069.0,1015.0,1032.0,101181
2026-03-02,987.0,1027.7,987.0,1024.9,65092
2026-03-04,1025.4,1050.0,994.2,1040.7,94093
2026-03-05,1040.7,1055.0,1032.7,1047.0,21287
2026-03-06,1034.0,1051.9,1030.5,1046.0,40974
2026-03-09,1002.0,1055.0,1002.0,1029.6,64841
2026-03-10,1040.0,1050.9,1022.0,1033.5,90892
2026-03-11,1035.0,1054.8,1018.1,1024.0,39142
2026-03-12,1021.5,1035.0,986.5,1018.2,72435
2026-03-13,1023.3,1025.0,995.9,1012.9,78317
2026-03-16,1015.0,1027.7,988.4,1001.2,75586
2026-03-17,1001.7,1030.0,1001.7,1026.6,59180
2026-03-18,1045.5,1145.0,1040.0,1111.9,210616
2026-03-19,1095.2,1124.3,1081.1,1096.8,70865
2026-03-20,1101.8,1130.0,1101.4,1120.9,67452
2026-03-23,1124.9,1188.7,1088.6,1161.3,317933
2026-03-24,1189.9,1229.5,1162.1,1226.0,164546
2026-03-25,1226.0,1249.4,1216.5,1237.7,86885
2026-03-27,1225.0,1259.3,1221.6,1238.3,95214
2026-03-30,1224.0,1258.0,1181.5,1247.8,83855
2026-04-01,1264.9,1276.5,1221.5,1246.6,96811
2026-04-02,1246.6,1257.9,1207.2,1249.1,40642
2026-04-06,1250.0,1260.0,1225.2,1234.4,26980
2026-04-07,1239.9,1239.9,1148.0,1161.0,128966
2026-04-08,1199.3,1199.3,1145.0,1161.1,90191
2026-04-09,1166.9,1188.0,1154.5,1180.9,33030
2026-04-10,1185.0,1208.9,1180.0,1197.2,33764
2026-04-13,1191.3,1255.3,1162.0,1239.4,70536
2026-04-15,1252.0,1287.8,1223.5,1230.9,93484
2026-04-16,1259.9,1262.0,1232.1,1249.7,127351
2026-04-17,1251.0,1303.2,1246.1,1278.1,103821
2026-04-20,1280.0,1280.0,1242.2,1271.9,126328
2026-04-21,1261.9,1285.0,1253.1,1260.2,35747
2026-04-22,1255.6,1271.7,1255.0,1263.9,46418
2026-04-23,1257.6,1286.2,1251.1,1256.9,56997
2026-04-24,1251.0,1256.9,1226.7,1250.1,49792
