date,open,high,low,close,volume
2025-09-16,278.7,279.55,274.0,275.2,476075
2025-09-17,277.0,284.9,275.15,276.35,942848
2025-09-18,277.05,278.4,272.0,274.1,561825
2025-09-19,275.0,283.4,273.9,279.3,1194748
2025-09-22,279.3,281.0,271.25,272.8,555170
2025-09-23,273.0,274.4,268.0,269.2,482332
2025-09-24,268.9,270.45,265.0,265.9,276795
2025-09-25,265.9,267.9,262.35,262.95,324932
2025-09-26,262.6,262.6,255.55,257.0,377923
2025-09-29,258.0,259.8,235.0,237.3,2696016
2025-09-30,246.35,253.4,237.3,242.05,2381151
2025-10-01,245.0,246.0,240.46,243.14,680870
2025-10-03,243.16,250.0,242.45,248.19,523971
2025-10-06,250.1,252.01,245.18,246.58,402799
2025-10-07,247.3,248.38,245.2,246.72,384272
2025-10-08,246.7,247.92,243.0,246.02,336961
2025-10-09,245.9,245.9,240.45,242.34,302554
2025-10-10,243.0,246.0,241.14,242.36,299294
2025-10-13,241.1,241.14,237.6,238.05,327733
2025-10-14,238.4,239.48,230.51,231.43,505730
2025-10-15,232.38,236.9,230.46,234.36,464191
2025-10-16,235.0,236.3,232.27,232.82,273903
2025-10-17,233.0,234.74,228.48,229.85,457201
2025-10-20,231.0,231.24,219.62,226.46,861621
2025-10-21,227.7,232.2,227.51,230.81,139197
2025-10-23,235.0,235.0,229.05,229.67,424318
2025-10-24,230.8,234.1,228.12,228.83,430497
2025-10-27,229.19,229.19,226.0,226.92,316683
2025-10-28,226.0,228.58,223.31,224.12,430912
2025-10-29,224.64,227.0,223.0,224.16,462413
2025-10-30,224.8,227.54,222.4,224.31,405308
2025-10-31,224.31,228.9,223.41,225.26,1104531
2025-11-03,225.26,227.7,224.02,225.42,247453
2025-11-04,226.45,227.98,221.0,221.99,442363
2025-11-06,222.7,222.7,210.1,211.67,588553
2025-11-07,210.3,210.6,204.82,206.71,858139
2025-11-10,207.7,212.74,206.33,210.83,627921
2025-11-11,211.89,215.94,209.02,214.44,523743
2025-11-12,216.99,218.55,212.1,214.11,540016
2025-11-13,200.0,208.98,200.0,203.18,1245238
2025-11-14,203.18,214.46,203.0,207.1,1097295
2025-11-17,207.63,209.33,203.25,203.73,447474
2025-11-18,205.75,212.46,203.1,204.64,942149
2025-11-19,207.0,207.16,198.1,199.14,669953
2025-11-20,199.9,200.32,194.0,194.57,635285
2025-11-21,193.91,193.91,187.5,188.21,1143111
2025-11-24,186.78,186.99,178.0,178.78,984186
2025-11-25,178.79,186.5,178.31,184.87,792355
2025-11-26,185.9,188.0,184.56,186.89,379425
2025-11-27,187.64,189.75,183.5,184.25,350276
2025-11-28,184.25,186.89,183.0,185.34,208699
2025-12-01,185.87,187.66,180.0,180.26,383750
2025-12-02,180.36,181.1,178.1,180.43,510058
2025-12-03,181.7,181.7,175.12,175.63,340142
2025-12-04,175.5,176.5,172.8,173.63,368300
2025-12-05,173.5,174.0,169.8,170.28,438437
2025-12-08,170.0,170.17,158.9,160.22,971634
2025-12-09,159.97,161.8,155.91,160.56,1014892
2025-12-10,161.0,164.75,157.79,158.56,665665
2025-12-11,158.89,163.25,155.75,161.68,734311
2025-12-12,162.5,164.32,158.45,162.13,501273
2025-12-15,162.15,166.7,159.5,164.4,579549
2025-12-16,163.99,163.99,159.81,160.25,304296
2025-12-17,160.24,160.24,155.7,156.3,333147
2025-12-18,155.85,157.94,153.6,156.76,297841
2025-12-19,157.04,188.11,157.02,186.4,20604820
2025-12-22,190.0,209.61,182.29,203.8,15507861
2025-12-23,199.41,213.5,190.75,203.13,19338100
2025-12-24,200.0,209.24,197.19,202.32,6544183
2025-12-26,201.85,206.9,199.0,199.83,1858131
2025-12-29,200.0,201.39,191.0,193.48,1255168
2025-12-30,193.4,193.5,188.02,188.73,581037
2025-12-31,188.52,200.5,188.52,193.22,1263664
2026-01-01,194.18,194.9,190.0,190.73,408259
2026-01-02,191.6,195.4,191.0,193.56,632698
2026-01-05,194.7,203.2,191.98,194.31,1141185
2026-01-06,196.38,197.0,189.09,190.33,737855
2026-01-07,190.0,190.2,186.65,188.25,383911
2026-01-08,188.17,192.5,187.5,190.33,760574
2026-01-09,189.69,191.39,185.25,186.68,607716
2026-01-12,185.66,185.66,178.7,183.28,627612
2026-01-13,183.0,185.56,178.84,179.52,282128
2026-01-14,179.17,187.0,178.35,180.36,931410
2026-01-16,181.1,181.7,175.0,175.58,416611
2026-01-19,175.06,175.95,171.01,172.2,487715
2026-01-20,171.85,172.45,161.1,163.57,669908
2026-01-21,163.57,165.54,158.43,161.04,1642499
2026-01-22,162.2,165.9,161.05,164.85,423415
2026-01-23,165.0,165.99,158.7,159.57,385251
2026-01-27,161.5,169.19,157.0,166.07,1069715
2026-01-28,169.32,178.35,168.0,177.23,1097635
2026-01-29,178.99,179.47,171.05,171.92,542418
2026-01-30,171.7,181.95,167.7,177.09,906310
2026-02-01,183.0,183.0,167.1,170.36,1103760
2026-02-02,171.0,172.52,162.1,167.65,641444
2026-02-03,178.0,178.78,167.8,172.06,925628
2026-02-04,171.0,174.26,169.25,171.84,577672
2026-02-05,172.01,172.08,167.07,167.71,280954
2026-02-06,167.0,167.25,163.42,165.8,330601
2026-02-09,166.01,174.0,166.01,173.15,641281
2026-02-10,173.65,176.89,170.6,171.78,522433
2026-02-11,172.48,172.7,167.5,168.98,352869
2026-02-12,168.95,170.75,165.52,166.57,420957
2026-02-13,160.0,174.6,156.97,170.05,1795679
2026-02-16,170.0,182.9,167.4,178.06,1942254
2026-02-17,179.0,189.9,175.51,185.43,1217690
2026-02-18,185.0,191.39,182.25,183.11,956278
2026-02-19,187.25,187.8,176.75,179.24,1441521
2026-02-20,178.0,185.0,177.9,180.42,787375
2026-02-23,179.77,180.39,174.0,176.34,392648
2026-02-24,175.5,175.5,170.65,171.51,240006
2026-02-25,171.97,181.0,171.97,175.18,791707
2026-02-26,176.0,188.0,175.51,184.83,1161928
2026-02-27,184.98,186.0,176.42,177.25,751109
2026-03-02,169.0,181.85,169.0,174.94,982802
2026-03-04,173.2,176.4,169.35,170.68,617040
2026-03-05,173.64,186.7,171.53,177.75,2867235
2026-03-06,183.98,208.49,183.94,190.98,56324194
2026-03-09,198.97,201.69,184.7,196.05,23684884
2026-03-10,198.0,200.97,191.58,192.67,4250781
2026-03-11,192.82,195.84,186.34,188.28,1863277
2026-03-12,187.0,190.69,183.2,184.6,1330877
2026-03-13,184.05,185.6,172.52,173.69,1644466
2026-03-16,173.0,173.04,164.32,168.11,1324174
2026-03-17,168.65,171.22,167.3,169.28,839273
2026-03-18,170.8,175.97,170.42,172.89,1139547
2026-03-19,170.95,171.15,163.37,164.26,806246
2026-03-20,165.88,170.0,162.9,163.72,816761
2026-03-23,173.0,187.0,170.6,175.19,86911179
2026-03-24,179.0,182.8,169.0,171.07,11260658
2026-03-25,171.79,174.16,169.4,170.46,2375843
2026-03-27,169.2,169.2,162.2,163.97,2327223
2026-03-30,161.8,164.64,153.3,154.23,2061321
2026-04-01,159.4,166.2,158.11,164.96,1667967
2026-04-02,160.48,167.0,158.15,165.92,1190595
2026-04-06,165.5,168.0,162.16,166.79,1063467
2026-04-07,164.9,171.19,163.0,169.85,1745025
2026-04-08,176.6,177.0,172.02,174.11,1076392
2026-04-09,174.11,177.95,172.12,173.84,1511903
2026-04-10,175.0,178.95,173.21,174.21,1015907
2026-04-13,170.1,177.0,167.7,175.13,1137784
2026-04-15,178.49,192.27,177.6,189.0,4105904
2026-04-16,189.88,194.5,187.56,190.29,1530288
2026-04-17,191.51,196.0,191.24,194.91,1730582
2026-04-20,195.25,195.8,187.0,188.23,1103797
2026-04-21,188.88,194.19,188.31,189.53,703409
2026-04-22,190.0,202.8,188.63,201.06,2679050
2026-04-23,201.0,203.95,197.11,198.91,1328887
2026-04-24,198.98,200.42,192.0,193.71,955930
2026-04-27,196.24,209.65,195.14,203.48,2184233
