date,open,high,low,close,volume
2025-09-18,45.94,46.33,45.34,45.51,7655996
2025-09-19,45.51,46.16,45.36,45.79,15169887
2025-09-22,45.75,46.0,44.65,44.77,9028544
2025-09-23,44.99,45.6,44.35,45.21,9294787
2025-09-24,45.1,45.43,44.8,45.01,3103562
2025-09-25,45.01,45.18,44.8,44.97,2736238
2025-09-26,44.97,45.0,43.85,44.18,6371297
2025-09-29,44.54,46.39,43.88,46.08,20163696
2025-09-30,46.37,46.51,45.7,46.35,7638177
2025-10-01,46.4,48.45,46.01,48.23,17582005
2025-10-03,48.23,48.6,47.83,48.34,9871158
2025-10-06,48.8,49.87,48.06,48.89,17222632
2025-10-07,48.89,49.01,48.1,48.42,9217775
2025-10-08,48.15,48.42,47.52,47.7,4690581
2025-10-09,47.74,49.41,47.74,48.21,10453196
2025-10-10,48.35,49.41,47.94,48.78,10939531
2025-10-13,48.48,49.01,48.08,48.74,11031009
2025-10-14,48.74,49.0,47.31,47.58,6443756
2025-10-15,47.75,48.9,47.52,48.57,6651686
2025-10-16,48.57,49.17,48.5,48.99,11613199
2025-10-17,48.9,49.23,48.01,48.72,15997193
2025-10-20,48.72,51.6,48.53,51.26,44960857
2025-10-21,51.43,52.3,49.58,50.24,6447059
2025-10-23,50.23,52.29,49.78,51.9,24919844
2025-10-24,51.9,52.47,51.69,52.02,14805813
2025-10-27,52.47,54.34,51.81,54.0,37837995
2025-10-28,54.09,54.54,53.0,53.57,19792675
2025-10-29,53.6,54.16,52.11,52.22,11550635
2025-10-30,52.5,53.45,52.35,52.77,9579857
2025-10-31,52.6,52.85,51.68,51.84,7672635
2025-11-03,52.05,53.25,51.53,52.68,10584332
2025-11-04,52.84,52.84,51.8,51.96,4713045
2025-11-06,51.61,52.2,50.79,51.2,8464462
2025-11-07,50.69,52.63,50.3,52.38,10089517
2025-11-10,52.22,52.81,51.2,51.73,11991253
2025-11-11,51.65,51.94,50.62,51.03,5346362
2025-11-12,50.55,51.28,50.55,51.0,4835585
2025-11-13,51.0,52.54,50.65,51.92,10801144
2025-11-14,51.92,52.22,51.46,51.81,5916990
2025-11-17,52.42,55.24,52.24,53.78,20967039
2025-11-18,54.19,54.19,52.82,52.97,5226206
2025-11-19,52.97,54.35,52.08,54.11,11715444
2025-11-20,54.0,54.8,53.78,54.03,9414537
2025-11-21,53.9,54.4,53.15,54.16,8251391
2025-11-24,54.1,54.9,53.35,53.82,13098503
2025-11-25,53.79,54.0,53.2,53.86,5805322
2025-11-26,53.85,56.18,53.3,55.93,30085086
2025-11-27,55.5,56.05,54.33,54.6,11622256
2025-11-28,54.62,55.1,54.11,54.43,6382256
2025-12-01,54.63,56.3,54.58,55.68,15707036
2025-12-02,55.68,55.68,54.66,54.96,6095272
2025-12-03,55.09,55.15,53.34,53.83,7097396
2025-12-04,53.83,54.45,53.2,54.0,5886385
2025-12-05,54.1,54.13,52.8,53.4,9378176
2025-12-08,53.27,53.73,51.16,51.94,9293534
2025-12-09,51.3,53.03,50.0,52.44,13751099
2025-12-10,52.43,53.42,52.42,53.2,8630904
2025-12-11,53.0,53.52,52.14,53.0,6387469
2025-12-12,53.09,53.6,52.64,53.02,4362353
2025-12-15,52.6,54.55,52.5,54.25,10007933
2025-12-16,54.09,54.27,53.49,53.93,5793223
2025-12-17,54.0,54.5,53.67,54.35,7736762
2025-12-18,53.85,54.0,53.1,53.3,3863018
2025-12-19,53.3,54.4,53.19,54.06,4640333
2025-12-22,54.13,55.1,53.92,54.22,3907409
2025-12-23,54.22,54.38,52.8,53.27,4164753
2025-12-24,53.0,53.53,52.42,53.0,6058697
2025-12-26,52.56,53.28,52.26,53.03,5805015
2025-12-29,52.8,53.06,51.52,51.76,11901529
2025-12-30,51.5,52.29,51.5,51.91,4273887
2025-12-31,51.91,53.1,51.8,52.99,3974780
2026-01-01,53.0,53.5,52.35,53.4,3921599
2026-01-02,53.4,56.14,53.4,55.71,16359812
2026-01-05,57.0,58.75,56.92,58.44,40885200
2026-01-06,58.44,59.15,57.82,58.21,21927165
2026-01-07,58.21,58.81,57.1,57.97,8284804
2026-01-08,57.45,60.2,57.45,58.02,31681127
2026-01-09,58.02,60.0,57.75,59.34,25398248
2026-01-12,59.77,60.0,57.16,58.32,17697956
2026-01-13,58.32,58.71,56.15,57.72,12026780
2026-01-14,57.02,59.4,57.02,58.99,16458962
2026-01-16,58.9,60.75,58.53,60.35,19646599
2026-01-19,60.05,61.7,59.65,60.26,19154979
2026-01-20,60.0,60.44,56.4,57.89,15518413
2026-01-21,57.2,58.93,56.62,57.77,18926608
2026-01-22,58.58,62.59,58.25,61.96,48540812
2026-01-23,62.6,68.0,61.14,63.06,126126053
2026-01-27,63.51,65.0,61.7,62.07,27676675
2026-01-28,62.27,63.62,61.55,63.08,16233756
2026-01-29,63.1,63.72,61.1,62.41,14400393
2026-01-30,62.45,65.7,61.73,65.37,31731079
2026-02-01,65.38,65.86,57.0,62.35,14699623
2026-02-02,62.01,62.47,58.91,61.79,16082665
2026-02-03,65.0,65.6,62.7,63.89,15082208
2026-02-04,63.99,66.3,63.53,65.25,21068232
2026-02-05,65.3,65.7,62.8,63.08,8908305
2026-02-06,63.19,63.47,61.5,62.86,9813777
2026-02-09,64.0,65.2,63.11,64.87,13908940
2026-02-10,65.0,65.2,63.65,63.9,7926958
2026-02-11,63.9,63.9,62.07,62.71,8191755
2026-02-12,62.5,63.23,61.52,62.7,7801942
2026-02-13,62.0,62.47,60.85,61.24,6911643
2026-02-16,61.0,62.14,60.25,61.75,9158598
2026-02-17,61.75,63.2,61.4,62.62,7814419
2026-02-18,62.62,63.84,62.51,63.11,5622153
2026-02-19,63.11,64.17,62.0,62.22,6146314
2026-02-20,62.0,63.24,62.0,62.53,5652785
2026-02-23,62.99,62.99,61.17,61.79,8330087
2026-02-24,61.81,61.92,59.82,60.74,11197479
2026-02-25,61.39,62.08,60.29,61.22,13573877
2026-02-26,61.69,63.05,60.86,61.6,11565838
2026-02-27,61.56,61.56,57.27,58.06,33334231
2026-03-02,54.98,57.66,54.5,57.28,20028709
2026-03-04,57.0,57.0,54.0,54.26,18302942
2026-03-05,54.26,56.3,54.26,55.85,8731207
2026-03-06,55.85,57.62,55.51,55.86,10167449
2026-03-09,54.19,54.44,52.75,53.37,13556026
2026-03-10,54.9,56.37,52.86,56.05,14097456
2026-03-11,56.0,56.88,53.5,53.9,9633128
2026-03-12,53.5,53.94,51.91,53.19,14611882
2026-03-13,52.87,52.87,50.4,50.68,11906106
2026-03-16,50.5,51.31,49.24,50.44,11986171
2026-03-17,50.9,52.08,49.92,51.26,13191556
2026-03-18,51.52,56.0,51.29,55.61,24867820
2026-03-19,53.92,54.82,52.23,52.49,10210769
2026-03-20,54.33,54.6,52.81,53.36,15280695
2026-03-23,52.5,52.5,50.26,50.91,15541450
2026-03-24,52.85,53.15,50.81,51.34,15113655
2026-03-25,52.63,54.75,51.87,54.49,13872762
2026-03-27,53.51,53.89,52.32,52.88,10012285
2026-03-30,51.8,51.91,50.18,50.51,13473993
2026-04-01,52.48,54.25,51.8,53.62,12418726
2026-04-02,51.92,55.68,51.0,55.42,20863240
2026-04-06,55.5,57.0,54.36,56.68,15552664
2026-04-07,56.3,57.16,55.21,56.43,9024905
2026-04-08,59.01,59.72,57.8,58.44,14098672
2026-04-09,58.59,59.48,57.86,58.86,6772844
2026-04-10,59.0,60.58,58.95,60.3,10388840
2026-04-13,58.98,60.69,58.22,60.3,10323021
2026-04-15,58.2,59.97,56.58,58.5,70810091
2026-04-16,59.2,59.45,57.16,59.24,19656151
2026-04-17,59.3,59.5,58.55,58.73,7592949
2026-04-20,58.81,59.1,56.66,57.41,13762035
2026-04-21,57.5,58.94,57.5,58.56,7493172
2026-04-22,58.42,59.53,58.36,58.49,14090676
2026-04-23,58.32,58.7,57.71,58.51,6085855
2026-04-24,58.45,58.51,56.6,56.79,5612123
2026-04-27,56.86,57.74,56.73,57.57,7209438
