date,open,high,low,close,volume
2025-12-17,856.0,875.45,855.0,864.2,11621162
2025-12-18,868.5,876.9,861.8,869.45,12481529
2025-12-19,869.0,913.5,850.5,901.7,35297309
2025-12-22,919.0,949.8,915.0,934.85,31894463
2025-12-23,938.7,959.95,931.7,957.8,14632455
2025-12-24,958.0,983.7,958.0,973.7,10574513
2025-12-26,976.55,978.75,956.7,960.25,4739099
2025-12-29,963.0,966.0,949.2,955.5,4897735
2025-12-30,960.95,984.6,960.95,979.4,17757531
2025-12-31,983.0,1000.2,979.4,996.2,9795995
2026-01-01,996.2,1025.6,996.0,1019.7,4289057
2026-01-02,1024.75,1025.0,1007.2,1010.35,5264026
2026-01-05,1013.5,1014.8,994.65,1003.35,4603571
2026-01-06,1002.5,1011.75,992.45,1002.65,4352915
2026-01-07,996.05,1003.1,990.25,995.85,4191098
2026-01-08,1001.4,1002.55,981.1,992.9,3804564
2026-01-09,987.0,993.2,961.0,975.4,6949168
2026-01-12,979.0,985.65,962.45,972.8,5510203
2026-01-13,975.0,987.65,969.2,979.05,3860197
2026-01-14,980.0,990.5,970.4,981.1,3846614
2026-01-16,981.0,1022.0,981.0,995.45,13316550
2026-01-19,1002.0,1014.5,991.2,1010.35,4908985
2026-01-20,1005.0,1008.05,983.0,987.5,6129218
2026-01-21,982.55,997.5,972.55,986.0,7042588
2026-01-22,995.05,1009.7,986.1,1005.5,7210572
2026-01-23,1010.0,1020.85,973.65,1003.55,9023942
2026-01-27,1011.2,1019.95,984.2,1001.05,7984660
2026-01-28,1002.0,1020.7,999.5,1018.8,5587231
2026-01-29,1022.4,1028.4,1006.15,1022.8,6653822
2026-01-30,1025.0,1029.3,1010.15,1020.0,6464610
2026-02-01,1020.0,1028.6,970.2,997.6,3797158
2026-02-02,990.2,992.7,939.0,962.1,13566710
2026-02-03,1013.0,1041.5,997.2,1000.4,9880727
2026-02-04,1010.4,1011.2,995.5,998.8,4402517
2026-02-05,995.5,998.0,972.4,992.0,5775866
2026-02-06,994.0,1005.0,972.9,1002.5,3270421
2026-02-09,1005.0,1067.8,1003.4,1062.7,8667620
2026-02-10,1064.9,1066.8,1036.5,1048.6,4345362
2026-02-11,1053.0,1059.3,1041.5,1056.8,4898578
2026-02-12,1053.5,1087.1,1049.7,1082.8,8462756
2026-02-13,1081.8,1086.0,1060.0,1065.8,4555743
2026-02-16,1065.8,1088.3,1052.8,1085.4,5096496
2026-02-17,1080.0,1081.9,1060.0,1075.0,2832145
2026-02-18,1076.2,1087.1,1072.1,1076.2,2470593
2026-02-19,1078.0,1078.0,1048.1,1054.7,2576169
2026-02-20,1056.8,1066.0,1044.6,1059.3,2295049
2026-02-23,1072.8,1077.5,1056.9,1064.7,2423932
2026-02-24,1064.7,1066.0,1050.2,1061.7,2464507
2026-02-25,1065.0,1095.0,1055.8,1085.9,3115583
2026-02-26,1089.0,1108.0,1085.1,1104.6,5231414
2026-02-27,1099.0,1103.9,1073.3,1079.4,5601117
2026-03-02,1044.0,1071.0,1038.0,1052.5,6717872
2026-03-04,1042.3,1042.5,987.4,1010.0,9200897
2026-03-05,1022.3,1046.4,1018.3,1039.5,5051614
2026-03-06,1043.9,1052.0,1000.0,1007.5,8166989
2026-03-09,957.5,993.0,934.2,987.2,11999852
2026-03-10,1010.0,1068.3,1006.7,1062.9,14297519
2026-03-11,1062.9,1077.9,1028.7,1031.7,10731059
2026-03-12,1021.1,1046.7,1006.1,1031.7,7054662
2026-03-13,1021.3,1028.0,994.7,1003.6,6562852
2026-03-16,990.0,1002.9,969.3,992.0,10476354
2026-03-17,999.9,1012.0,983.2,1004.6,4175225
2026-03-18,1013.3,1028.9,1008.5,1021.6,3915253
2026-03-19,1000.0,1000.0,946.3,949.8,11956347
2026-03-20,962.0,966.9,922.3,938.6,28550627
2026-03-23,930.0,930.1,870.2,877.7,10556865
2026-03-24,907.0,931.9,896.2,903.6,13359073
2026-03-25,919.0,965.0,917.3,956.0,14265748
2026-03-27,950.0,951.0,900.0,903.8,12238678
2026-03-30,888.0,896.3,867.0,872.1,10949179
2026-04-01,915.6,926.3,895.75,900.55,11752172
2026-04-02,876.0,895.0,863.45,891.6,7230236
2026-04-06,895.0,931.0,885.65,928.0,5898399
2026-04-07,920.0,932.4,910.05,930.65,5503677
2026-04-08,975.0,1035.45,975.0,1023.2,18256527
2026-04-09,1010.1,1015.0,990.45,996.3,7668209
2026-04-10,1016.1,1031.0,1011.25,1027.55,8048521
2026-04-13,1000.15,1015.5,988.8,1004.1,8242484
2026-04-15,1030.0,1043.5,1016.45,1020.95,7869459
2026-04-16,1026.1,1034.35,1015.35,1022.75,5716035
2026-04-17,1022.0,1039.5,1013.15,1036.95,4345572
2026-04-20,1040.0,1049.95,1026.0,1045.15,4670588
2026-04-21,1054.0,1062.7,1039.25,1045.3,5699181
2026-04-22,1050.0,1053.7,1029.4,1044.55,4404420
2026-04-23,1044.9,1044.9,1006.35,1009.3,4658783
2026-04-24,1006.95,1030.4,983.55,1011.3,9263466
2026-04-27,1011.3,1012.0,963.75,974.0,14930752
