date,open,high,low,close,volume
2026-01-05,149.94,150.85,147.11,148.05,545469
2026-01-06,149.16,151.79,145.75,148.99,2630197
2026-01-07,149.95,155.1,148.85,153.12,1258787
2026-01-08,154.5,156.0,147.87,149.02,2072099
2026-01-09,149.0,150.14,144.27,147.28,1332929
2026-01-12,147.29,148.94,144.54,145.54,548068
2026-01-13,150.7,150.7,140.8,141.63,1656553
2026-01-14,141.89,143.86,140.65,143.02,2163290
2026-01-16,143.98,144.8,139.27,141.06,1941988
2026-01-19,141.0,141.59,137.75,139.92,2046462
2026-01-20,140.4,140.4,138.0,139.21,1211550
2026-01-21,139.17,140.9,135.76,136.52,1046353
2026-01-22,136.5,153.9,136.5,149.69,17936386
2026-01-23,149.81,153.53,145.79,146.52,1711794
2026-01-27,147.23,147.77,144.0,146.86,1401169
2026-01-28,148.3,151.0,145.91,146.37,1324974
2026-01-29,148.1,151.38,144.81,146.04,1914125
2026-01-30,144.05,149.82,144.05,147.33,1017899
2026-02-01,148.24,153.0,146.13,148.73,716983
2026-02-02,146.51,151.8,146.51,148.29,585546
2026-02-03,153.09,157.0,143.6,144.98,1049994
2026-02-04,144.95,147.7,142.55,146.08,2419552
2026-02-05,146.08,146.4,142.5,144.99,624591
2026-02-06,144.0,149.61,143.7,144.89,2544474
2026-02-09,144.55,149.29,144.55,147.35,870069
2026-02-10,147.35,150.7,146.01,146.51,492612
2026-02-11,146.52,150.1,143.41,148.64,2961407
2026-02-12,150.58,150.58,146.74,147.09,1350049
2026-02-13,147.25,153.72,146.19,151.61,1626233
2026-02-16,151.61,159.0,151.61,153.87,2057741
2026-02-17,154.9,154.9,149.76,152.1,690975
2026-02-18,152.1,152.98,150.4,151.56,379337
2026-02-19,151.01,154.01,147.29,148.76,408680
2026-02-20,147.35,150.39,147.35,149.57,304584
2026-02-23,149.56,150.67,146.66,147.76,309069
2026-02-24,147.76,150.79,146.35,149.64,604954
2026-02-25,149.78,151.98,148.02,149.98,426825
2026-02-26,151.7,151.7,145.01,146.76,772588
2026-02-27,145.1,147.85,140.8,143.14,6315675
2026-03-02,136.45,144.79,135.0,143.44,898601
2026-03-04,140.56,143.88,138.89,143.28,948678
2026-03-05,143.28,145.5,142.62,144.24,513467
2026-03-06,144.9,146.74,143.5,145.91,1401880
2026-03-09,142.0,147.62,140.35,145.68,688449
2026-03-10,145.02,148.5,144.05,147.71,854275
2026-03-11,146.75,151.59,146.75,148.63,1309945
2026-03-12,148.63,148.63,144.05,145.87,1152063
2026-03-13,145.0,145.83,138.7,140.3,277623
2026-03-16,140.3,149.63,138.8,145.6,1562948
2026-03-17,145.45,149.15,144.12,147.85,765000
2026-03-18,148.0,149.98,146.77,147.3,332337
2026-03-19,144.5,146.45,142.94,144.58,515359
2026-03-20,144.39,146.76,144.25,145.66,255549
2026-03-23,145.02,145.15,140.0,141.02,407992
2026-03-24,142.49,145.11,139.77,144.48,621718
2026-03-25,143.05,145.33,140.1,141.39,812743
2026-03-27,140.6,145.74,134.72,141.65,2750410
2026-03-30,140.01,141.3,135.61,140.65,619792
2026-04-01,142.09,145.75,142.06,144.38,731757
2026-04-02,140.89,145.0,139.54,144.68,292506
2026-04-06,144.0,146.17,142.45,144.93,327754
2026-04-07,144.93,145.64,143.61,145.03,116547
2026-04-08,146.9,149.0,145.06,146.33,1830634
2026-04-09,145.55,147.49,144.4,146.05,1526037
2026-04-10,146.5,147.95,144.15,144.8,266293
2026-04-13,142.7,146.12,141.02,144.93,709835
2026-04-15,145.3,147.8,143.2,146.47,2114338
2026-04-16,146.99,152.59,146.1,151.05,1276722
2026-04-17,152.63,152.69,147.9,149.73,458635
2026-04-20,150.7,150.81,147.9,150.56,364667
2026-04-21,152.0,152.0,141.65,143.74,5261652
2026-04-22,143.5,148.4,142.5,143.4,3027676
2026-04-23,144.75,152.5,143.46,146.43,2314274
2026-04-24,146.5,147.99,138.5,140.62,1712418
