date,open,high,low,close,volume
2025-08-04,225.0,234.7,210.05,224.23,335074
2025-08-05,228.02,239.99,224.71,232.4,137550
2025-08-06,237.0,239.0,222.4,224.08,33869
2025-08-07,232.86,232.86,220.0,229.26,24040
2025-08-08,232.0,232.0,220.4,221.74,20904
2025-08-11,224.99,231.99,223.0,224.03,23493
2025-08-12,227.4,227.4,219.9,222.97,16757
2025-08-13,214.99,235.0,211.99,232.02,22812
2025-08-14,230.64,247.5,227.0,242.08,97826
2025-08-18,246.6,246.6,239.0,240.82,29561
2025-08-19,245.99,254.5,240.1,243.52,57185
2025-08-20,243.51,245.59,236.1,238.15,26676
2025-08-21,244.5,245.0,235.1,242.28,31020
2025-08-22,249.0,249.0,235.0,236.55,15626
2025-08-25,237.09,239.75,233.1,235.37,7779
2025-08-26,232.9,237.91,226.0,229.04,20723
2025-08-28,240.0,240.0,222.35,224.19,24441
2025-08-29,229.9,243.0,220.0,232.77,100306
2025-09-01,236.25,245.0,232.82,242.74,25666
2025-09-02,247.91,247.91,238.01,239.49,12051
2025-09-03,243.19,243.19,232.35,235.63,10263
2025-09-04,235.63,245.0,233.68,240.44,49564
2025-09-05,239.35,245.0,237.5,240.14,12723
2025-09-08,242.55,242.55,237.0,238.81,8009
2025-09-09,253.9,253.9,236.0,238.24,22079
2025-09-10,240.01,241.5,231.2,233.28,12053
2025-09-11,234.32,237.49,232.88,233.78,5233
2025-09-12,231.0,247.99,229.0,230.67,8081
2025-09-15,236.0,236.25,225.1,225.93,11561
2025-09-16,227.05,234.0,222.41,231.35,31585
2025-09-17,234.0,234.8,226.17,228.04,32144
2025-09-18,231.5,232.49,220.5,225.71,20422
2025-09-19,228.83,229.89,222.25,223.07,10112
2025-09-22,221.01,226.01,215.5,216.0,17041
2025-09-23,221.0,221.0,214.0,216.3,13657
2025-09-24,218.0,219.38,214.0,215.82,9245
2025-09-25,215.82,216.31,209.58,211.35,5608
2025-09-26,217.5,217.5,203.01,205.36,22297
2025-09-29,204.51,210.11,202.44,205.54,8850
2025-09-30,212.05,212.05,203.9,208.51,9140
2025-10-01,211.6,212.39,205.3,210.97,6614
2025-10-03,215.08,215.17,210.0,212.89,6072
2025-10-06,215.7,215.7,209.0,210.16,3739
2025-10-07,206.0,215.23,204.2,206.02,6040
2025-10-08,203.0,208.46,203.0,204.06,3612
2025-10-09,208.01,209.51,200.25,202.6,4393
2025-10-10,225.89,225.89,200.1,200.99,22631
2025-10-13,200.99,202.99,196.74,200.19,11610
2025-10-14,203.59,203.59,196.99,201.36,8506
2025-10-15,214.95,214.95,200.95,202.0,9597
2025-10-16,205.95,205.98,201.5,204.86,3676
2025-10-17,210.0,210.0,192.5,197.21,12341
2025-10-20,202.0,209.94,202.0,205.01,17426
2025-10-21,209.0,215.0,207.0,213.76,7204
2025-10-23,210.01,216.25,210.01,214.27,4386
2025-10-24,216.0,217.5,210.25,212.49,11940
2025-10-27,213.55,220.5,205.5,208.22,21485
2025-10-28,208.41,214.0,205.51,207.9,10173
2025-10-29,212.15,212.15,206.0,207.11,3522
2025-10-30,214.9,214.9,206.0,206.99,1380
2025-10-31,208.01,212.5,201.25,202.73,7271
2025-11-03,206.5,207.0,200.05,205.35,10888
2025-11-04,206.54,210.0,202.59,207.54,4716
2025-11-06,210.0,210.0,205.22,207.94,4460
2025-11-07,213.67,213.67,205.3,207.61,3809
2025-11-10,208.85,225.0,204.97,212.95,27198
2025-11-11,215.01,222.5,210.05,217.22,31736
2025-11-12,218.01,221.01,207.52,210.2,12913
2025-11-13,215.0,215.0,207.1,208.72,7167
2025-11-14,213.48,216.07,203.0,203.57,7852
2025-11-17,203.0,207.98,201.28,202.32,5997
2025-11-18,206.58,207.5,196.0,197.04,16630
2025-11-19,198.77,203.0,196.02,201.82,25199
2025-11-20,208.4,212.0,199.32,200.96,14122
2025-11-21,202.01,202.98,196.2,197.4,6286
2025-11-24,200.4,203.02,177.0,179.96,25447
2025-11-25,183.01,184.0,177.01,178.7,25897
2025-11-26,180.63,181.83,177.05,179.84,23040
2025-11-27,179.5,191.0,179.5,184.58,91377
2025-11-28,187.01,192.28,168.9,172.61,49519
2025-12-01,175.2,184.86,175.2,179.66,13477
2025-12-02,182.0,183.5,179.5,182.85,5524
2025-12-03,186.85,186.85,178.5,182.23,9787
2025-12-04,181.0,184.2,180.23,181.36,4008
2025-12-05,183.14,187.5,180.1,186.39,5731
2025-12-08,188.72,188.72,181.0,182.43,9294
2025-12-09,180.0,182.99,177.54,182.16,10305
2025-12-10,183.78,183.78,180.11,181.87,4412
2025-12-11,187.22,187.22,179.5,181.59,5928
2025-12-12,184.97,184.97,180.02,180.79,5276
2025-12-15,183.34,187.46,180.0,185.42,3148
2025-12-16,187.44,187.44,182.0,184.56,1364
2025-12-17,184.53,184.54,177.25,180.26,8012
2025-12-18,182.12,182.59,180.0,180.54,3922
2025-12-19,183.38,187.56,179.5,182.14,3805
2025-12-22,180.55,185.0,170.7,181.76,9495
2025-12-23,203.5,203.5,177.3,178.49,8479
2025-12-24,184.04,185.4,176.69,179.3,8961
2025-12-26,180.0,191.45,178.3,180.67,9486
2025-12-29,181.62,182.74,175.25,176.33,11431
2025-12-30,177.45,178.02,174.7,175.92,5999
2025-12-31,176.55,181.5,174.92,176.62,5915
2026-01-01,177.37,178.78,174.01,175.2,4521
2026-01-02,180.0,180.0,174.8,175.59,3283
2026-01-05,180.0,180.0,174.0,174.59,2331
2026-01-06,184.0,184.0,165.25,171.12,14927
2026-01-07,174.01,179.0,171.0,176.52,12121
2026-01-08,174.26,178.0,174.14,176.99,8890
2026-01-09,173.11,177.5,168.5,173.84,6117
2026-01-12,171.2,178.0,168.87,175.48,10727
2026-01-13,187.8,187.8,172.5,177.41,14321
2026-01-14,192.99,192.99,175.02,181.23,10974
2026-01-16,181.99,181.99,177.12,178.27,2736
2026-01-19,177.62,180.49,175.21,175.44,3849
2026-01-20,180.0,180.0,170.0,171.19,4351
2026-01-21,173.62,176.77,170.0,170.46,9312
2026-01-22,172.01,177.0,167.51,174.01,12657
2026-01-23,185.0,185.0,169.0,171.83,10492
2026-01-27,179.5,179.5,174.0,176.94,5118
2026-01-28,180.0,180.0,173.0,174.97,2175
2026-01-29,173.21,178.5,170.25,175.56,11268
2026-01-30,175.01,178.09,172.01,175.44,3160
2026-02-01,185.0,185.0,169.99,170.6,5735
2026-02-02,170.6,179.35,169.98,178.68,4960
2026-02-03,182.0,183.58,175.03,180.74,5947
2026-02-04,186.5,186.5,175.29,179.78,5838
2026-02-05,175.99,183.75,174.49,179.1,4585
2026-02-06,178.21,182.0,176.0,177.79,4728
2026-02-09,177.0,191.9,173.6,180.31,10642
2026-02-10,185.81,186.6,177.45,179.55,4163
2026-02-11,184.5,184.5,177.84,182.39,4769
2026-02-12,177.69,185.0,177.69,184.5,5804
2026-02-13,180.99,184.7,172.0,179.67,9363
2026-02-16,180.0,181.0,176.06,177.79,4577
2026-02-17,180.0,181.99,177.8,179.99,1177
2026-02-18,178.1,179.9,172.1,175.5,2601
2026-02-19,176.38,179.9,167.5,169.21,4067
2026-02-20,179.8,179.8,170.0,170.29,13237
2026-02-23,174.0,184.24,169.99,170.38,3378
2026-02-24,173.71,173.95,167.04,168.54,18486
2026-02-25,174.0,174.0,167.01,168.37,3705
2026-02-26,171.51,171.51,164.7,167.78,3457
2026-02-27,169.89,172.61,164.0,165.08,2506
2026-03-02,164.0,168.5,160.0,161.46,3298
2026-03-04,177.0,177.0,162.1,164.81,1951
2026-03-05,165.0,168.84,163.62,166.74,434
2026-03-06,156.1,166.5,156.1,161.26,2418
2026-03-09,170.75,170.75,153.0,157.0,1850
2026-03-10,163.01,165.75,156.0,162.75,6892
2026-03-11,163.0,163.0,159.0,160.35,1374
2026-03-12,161.79,162.0,152.5,155.88,10179
2026-03-13,157.0,157.0,144.0,148.08,12147
2026-03-16,157.0,157.0,144.0,149.91,7241
2026-03-17,149.92,154.95,143.0,146.03,55467
2026-03-18,146.99,154.9,145.2,153.93,6281
2026-03-19,154.0,154.0,143.5,147.68,8236
2026-03-20,148.0,152.0,146.02,146.6,5373
2026-03-23,146.6,153.49,138.0,139.06,161830
2026-03-24,138.0,150.8,138.0,143.71,11606
2026-03-25,150.01,163.79,143.73,151.21,16646
2026-03-27,154.01,156.29,145.0,149.73,20351
2026-03-30,152.64,153.5,126.3,136.68,31362
2026-04-01,136.1,152.99,136.1,143.31,9355
2026-04-02,144.99,150.0,140.0,148.49,3439
2026-04-06,147.87,159.4,145.9,150.5,5195
2026-04-07,151.01,155.0,150.95,154.0,2427
2026-04-08,165.0,165.0,160.0,162.48,6542
2026-04-09,162.24,166.0,159.94,161.93,5895
2026-04-10,160.05,170.75,160.05,170.11,4948
2026-04-13,169.0,176.5,168.74,169.98,8137
2026-04-15,173.0,182.09,173.0,175.92,19423
2026-04-16,169.05,179.99,169.05,171.72,5810
2026-04-17,172.99,179.0,171.72,175.11,5473
2026-04-20,177.0,180.75,173.95,175.53,4245
2026-04-21,174.51,176.5,172.2,173.1,4034
2026-04-22,172.01,172.5,170.25,171.51,3764
2026-04-23,172.0,176.5,156.35,168.58,6594
2026-04-24,168.45,172.88,161.04,169.9,9573
2026-04-27,171.0,184.0,170.99,177.0,11619
