date,open,high,low,close,volume
2025-05-19,1360.0,1364.9,1349.0,1358.0,93513
2025-05-20,1359.9,1369.4,1342.4,1347.1,92003
2025-05-21,1347.3,1358.7,1330.4,1333.9,95448
2025-05-22,1337.9,1358.0,1311.1,1354.9,209879
2025-05-23,1368.9,1368.9,1348.7,1352.3,69648
2025-05-26,1352.3,1365.0,1316.6,1357.5,153981
2025-05-27,1359.2,1413.0,1337.9,1400.6,511306
2025-05-28,1405.0,1419.7,1398.4,1407.7,219621
2025-05-29,1415.0,1424.0,1392.1,1399.3,191132
2025-05-30,1404.0,1445.0,1388.0,1402.5,246425
2025-06-02,1403.0,1417.0,1353.0,1374.2,185160
2025-06-03,1374.9,1417.0,1371.0,1401.2,124429
2025-06-04,1400.0,1407.9,1386.5,1392.0,148594
2025-06-05,1392.0,1436.8,1378.0,1428.9,200560
2025-06-06,1442.0,1442.0,1409.2,1413.7,113737
2025-06-09,1414.2,1421.4,1404.2,1409.6,73642
2025-06-10,1405.1,1422.8,1405.1,1417.1,184099
2025-06-11,1424.8,1424.8,1370.0,1391.1,299736
2025-06-12,1387.1,1470.0,1385.4,1458.2,681369
2025-06-13,1451.0,1451.0,1411.0,1421.6,136412
2025-06-16,1422.0,1455.0,1412.2,1450.4,106496
2025-06-17,1450.0,1451.2,1410.6,1417.4,162110
2025-06-18,1423.2,1478.0,1420.3,1458.9,383359
2025-06-19,1457.3,1463.4,1433.6,1440.2,94576
2025-06-20,1440.0,1460.0,1434.8,1452.2,97324
2025-06-23,1450.0,1481.0,1449.9,1469.7,162190
2025-06-24,1474.8,1480.0,1432.3,1439.7,297576
2025-06-25,1454.0,1492.8,1446.6,1472.0,167414
2025-06-26,1486.9,1530.0,1481.3,1509.0,242307
2025-06-27,1523.0,1530.9,1500.0,1513.2,148207
2025-06-30,1524.0,1578.7,1516.0,1562.0,166515
2025-07-01,1575.0,1590.0,1525.2,1572.4,213326
2025-07-02,1556.1,1564.1,1505.9,1517.8,469766
2025-07-03,1515.1,1600.0,1513.1,1586.1,269986
2025-07-04,1596.9,1640.0,1568.7,1599.4,354799
2025-07-07,1602.9,1604.5,1552.1,1573.1,103890
2025-07-08,1561.0,1576.0,1533.0,1540.7,107031
2025-07-09,1540.3,1547.6,1521.1,1525.8,92043
2025-07-10,1521.0,1543.3,1517.2,1535.1,170713
2025-07-11,1531.4,1581.7,1522.7,1527.2,152851
2025-07-14,1537.8,1549.9,1510.6,1531.4,418699
2025-07-15,1545.5,1556.1,1516.3,1526.6,162943
2025-07-16,1536.0,1560.0,1517.6,1542.6,100001
2025-07-17,1553.9,1553.9,1526.0,1535.0,113134
2025-07-18,1544.7,1544.7,1516.2,1526.5,120620
2025-07-21,1533.9,1533.9,1500.0,1505.7,109963
2025-07-22,1506.2,1541.8,1506.2,1520.9,268934
2025-07-23,1525.0,1540.0,1516.7,1534.5,182460
2025-07-24,1535.0,1645.7,1527.6,1623.9,1126756
2025-07-25,1620.0,1620.5,1539.0,1556.4,248086
2025-07-28,1550.0,1569.9,1526.6,1540.8,112763
2025-07-29,1527.8,1561.6,1518.8,1525.1,78440
2025-07-30,1531.2,1548.8,1511.1,1517.2,80644
2025-07-31,1515.9,1532.4,1496.7,1524.4,100309
2025-08-01,1525.0,1539.8,1522.0,1526.6,189697
2025-08-04,1530.0,1548.9,1488.6,1502.6,140512
2025-08-05,1503.0,1519.0,1475.4,1502.7,369547
2025-08-06,1500.0,1512.2,1472.7,1484.4,49689
2025-08-07,1477.0,1491.9,1464.0,1483.1,53808
2025-08-08,1490.5,1490.6,1451.0,1468.5,158889
2025-08-11,1490.0,1511.9,1464.6,1503.9,102834
2025-08-12,1520.9,1548.0,1512.6,1537.6,101194
2025-08-13,1541.0,1569.0,1534.1,1548.2,178331
2025-08-14,1555.0,1565.0,1528.1,1552.5,149790
2025-08-18,1570.0,1584.0,1547.0,1558.5,72379
2025-08-19,1577.6,1592.4,1555.0,1568.0,93314
2025-08-20,1569.8,1585.0,1569.8,1580.1,27502
2025-08-21,1580.1,1591.0,1570.0,1586.6,59068
2025-08-22,1586.6,1593.7,1561.1,1577.4,38801
2025-08-25,1577.3,1577.3,1519.9,1525.3,108678
2025-08-26,1518.5,1527.7,1497.8,1507.8,87719
2025-08-28,1500.1,1503.0,1487.0,1496.2,49265
2025-08-29,1503.4,1514.8,1491.2,1502.1,63548
2025-09-01,1507.0,1513.5,1480.0,1500.7,94506
2025-09-02,1505.5,1511.9,1491.0,1506.2,32608
2025-09-03,1506.2,1525.9,1497.0,1509.9,358104
2025-09-04,1529.0,1533.4,1509.0,1519.5,59956
2025-09-05,1519.5,1524.0,1496.1,1510.4,56943
2025-09-08,1510.0,1515.0,1478.1,1481.5,368647
2025-09-09,1481.5,1507.7,1474.2,1483.8,154656
2025-09-10,1500.0,1501.8,1480.0,1488.8,93754
2025-09-11,1500.0,1511.1,1478.8,1484.9,67488
2025-09-12,1483.1,1499.0,1442.3,1462.7,186529
2025-09-15,1457.1,1464.9,1440.0,1456.6,280378
2025-09-16,1456.6,1464.0,1450.6,1453.5,43600
2025-09-17,1474.0,1475.3,1441.0,1457.0,81496
2025-09-18,1455.0,1469.8,1445.5,1448.9,43361
2025-09-19,1451.9,1452.1,1415.0,1418.9,134306
2025-09-22,1418.8,1419.0,1395.0,1409.5,100894
2025-09-23,1416.2,1419.0,1393.0,1413.8,173220
2025-09-24,1413.8,1417.5,1390.0,1392.1,49688
2025-09-25,1397.1,1397.2,1381.8,1385.1,47447
2025-09-26,1381.0,1392.0,1337.1,1361.8,175452
2025-09-29,1365.0,1370.3,1330.5,1340.5,116015
2025-09-30,1345.9,1367.0,1341.0,1356.0,122838
2025-10-01,1356.0,1359.0,1335.0,1343.6,292681
2025-10-03,1357.0,1373.5,1335.3,1354.2,140717
2025-10-06,1364.0,1364.0,1325.0,1328.9,253259
2025-10-07,1332.1,1353.5,1327.5,1329.9,530578
2025-10-08,1342.3,1356.9,1308.0,1314.4,268170
2025-10-09,1318.9,1326.5,1302.7,1320.0,963909
2025-10-10,1326.0,1360.9,1320.2,1346.5,371486
2025-10-13,1350.3,1350.6,1327.3,1330.9,201533
2025-10-14,1340.0,1340.3,1325.5,1329.8,114813
2025-10-15,1330.3,1340.5,1319.0,1322.5,92303
2025-10-16,1330.0,1334.3,1309.3,1317.0,389239
2025-10-17,1331.0,1362.0,1325.1,1348.8,554044
2025-10-20,1364.2,1376.8,1328.0,1340.7,369287
2025-10-21,1363.9,1378.6,1351.2,1360.0,79732
2025-10-23,1377.4,1397.1,1357.0,1360.6,368139
2025-10-24,1370.0,1372.0,1351.3,1365.0,315634
2025-10-27,1373.9,1373.9,1344.0,1359.9,434619
2025-10-28,1370.0,1388.6,1361.9,1376.6,89372
2025-10-29,1380.0,1394.0,1371.3,1388.6,83090
2025-10-30,1352.3,1385.8,1352.3,1380.4,88649
2025-10-31,1393.9,1393.9,1359.0,1369.4,89969
2025-11-03,1375.0,1384.8,1358.5,1377.5,153029
2025-11-04,1372.5,1395.9,1372.2,1390.5,194428
2025-11-06,1399.9,1399.9,1360.1,1363.7,140818
2025-11-07,1363.7,1381.9,1341.0,1373.5,85580
2025-11-10,1374.9,1387.9,1337.7,1349.8,258940
2025-11-11,1362.0,1362.0,1337.9,1355.1,83768
2025-11-12,1365.0,1365.0,1349.5,1359.1,102433
2025-11-13,1360.0,1367.8,1343.6,1355.7,71453
2025-11-14,1353.0,1353.0,1325.8,1341.5,190449
2025-11-17,1350.0,1352.9,1293.2,1308.2,496386
2025-11-18,1316.0,1316.0,1279.0,1300.4,351319
2025-11-19,1300.5,1346.8,1297.4,1341.2,207921
2025-11-20,1337.6,1342.2,1329.3,1337.9,52641
2025-11-21,1338.5,1344.2,1315.3,1330.0,133333
2025-11-24,1332.1,1355.0,1326.2,1348.1,126089
2025-11-25,1348.1,1350.5,1322.0,1347.0,110880
2025-11-26,1348.9,1354.0,1328.8,1350.5,141187
2025-11-27,1354.0,1361.8,1338.3,1356.7,128352
2025-11-28,1358.0,1366.0,1332.0,1351.3,90585
2025-12-01,1350.0,1350.0,1322.0,1329.0,165242
2025-12-02,1330.5,1339.0,1321.4,1335.4,89100
2025-12-03,1342.0,1361.6,1335.3,1348.1,78965
2025-12-04,1348.3,1358.9,1343.5,1347.6,38979
2025-12-05,1347.6,1359.9,1330.0,1350.9,62711
2025-12-08,1353.9,1359.0,1330.1,1344.4,83201
2025-12-09,1340.1,1356.7,1323.8,1351.8,82393
2025-12-10,1350.2,1368.5,1341.7,1364.0,89274
2025-12-11,1364.0,1380.0,1351.8,1379.7,368490
2025-12-12,1388.0,1388.0,1373.9,1384.8,114876
2025-12-15,1380.0,1384.8,1345.0,1362.0,167015
2025-12-16,1367.5,1378.0,1331.4,1335.1,51678
2025-12-17,1330.0,1335.0,1310.1,1315.0,55577
2025-12-18,1310.0,1332.5,1287.8,1324.1,82375
2025-12-19,1324.1,1341.0,1306.0,1317.8,63620
2025-12-22,1319.4,1364.7,1319.4,1359.0,74983
2025-12-23,1359.0,1363.7,1337.0,1359.4,51307
2025-12-24,1361.0,1377.0,1353.2,1360.2,78148
2025-12-26,1360.2,1360.2,1335.1,1345.0,40453
2025-12-29,1350.0,1357.8,1327.2,1330.0,38977
2025-12-30,1325.1,1335.0,1310.3,1318.1,85327
2025-12-31,1315.1,1325.0,1306.2,1320.0,48426
2026-01-01,1333.4,1333.5,1311.0,1315.4,26060
2026-01-02,1312.1,1327.1,1307.0,1318.9,83475
2026-01-05,1325.0,1325.0,1302.0,1315.4,59225
2026-01-06,1315.4,1324.8,1293.0,1298.1,112554
2026-01-07,1307.5,1308.2,1285.1,1290.3,50113
2026-01-08,1290.3,1304.8,1270.1,1282.0,401990
2026-01-09,1298.0,1298.0,1269.0,1272.8,87882
2026-01-12,1260.0,1276.1,1250.1,1259.4,59355
2026-01-13,1260.0,1273.0,1245.1,1256.7,112347
2026-01-14,1248.0,1267.7,1245.0,1255.0,98030
2026-01-16,1248.8,1285.0,1241.1,1266.4,133693
2026-01-19,1265.0,1270.0,1253.1,1259.0,65978
2026-01-20,1253.2,1253.3,1204.7,1210.1,352476
2026-01-21,1210.0,1225.0,1194.0,1204.9,194285
2026-01-22,1202.6,1210.0,1171.0,1175.0,499309
2026-01-23,1189.9,1192.4,1160.8,1185.6,73221
2026-01-27,1185.6,1199.0,1154.8,1188.5,67102
2026-01-28,1188.5,1198.5,1166.0,1188.2,120429
2026-01-29,1180.1,1192.0,1155.4,1184.6,115020
2026-01-30,1170.0,1178.7,1123.0,1138.1,355376
2026-02-01,1150.0,1158.1,1136.5,1144.4,125478
2026-02-02,1160.0,1163.0,1122.0,1149.7,50627
2026-02-03,1172.0,1172.0,1111.0,1114.5,326534
2026-02-04,1114.6,1128.1,1090.0,1122.6,295677
2026-02-05,1123.0,1130.7,1092.3,1128.3,181463
2026-02-06,1128.0,1131.7,1098.4,1126.6,140476
2026-02-09,1127.3,1154.0,1117.6,1148.6,188962
2026-02-10,1155.0,1217.9,1144.7,1206.8,341832
2026-02-11,1212.5,1244.4,1209.6,1220.0,181153
2026-02-12,1221.9,1222.8,1202.0,1215.7,97059
2026-02-13,1217.0,1217.0,1176.4,1186.1,92573
2026-02-16,1186.1,1206.3,1170.0,1181.5,106727
2026-02-17,1183.0,1244.3,1180.0,1221.0,146855
2026-02-18,1222.9,1232.8,1205.7,1209.7,29288
2026-02-19,1210.0,1238.0,1187.1,1201.4,49301
2026-02-20,1201.5,1212.9,1190.2,1197.0,42028
2026-02-23,1197.0,1225.6,1191.0,1217.1,68880
2026-02-24,1218.9,1218.9,1195.3,1199.1,42489
2026-02-25,1199.0,1213.4,1199.0,1210.5,45346
2026-02-26,1215.0,1221.6,1199.1,1207.8,56677
2026-02-27,1219.9,1219.9,1185.0,1189.7,53089
2026-03-02,1136.0,1210.0,1135.0,1200.5,84392
2026-03-04,1188.0,1225.9,1170.2,1214.7,178667
2026-03-05,1213.0,1250.0,1165.6,1210.5,177171
2026-03-06,1210.0,1210.5,1164.1,1199.4,172404
2026-03-09,1189.0,1190.6,1153.5,1182.7,93392
2026-03-10,1198.3,1199.0,1162.0,1183.2,125027
2026-03-11,1188.0,1214.0,1174.2,1203.9,109666
2026-03-12,1203.0,1203.0,1166.4,1174.0,163454
2026-03-13,1163.1,1165.0,1130.4,1132.7,121683
2026-03-16,1132.7,1138.2,1107.0,1118.0,85899
2026-03-17,1127.6,1133.8,1107.4,1127.5,68734
2026-03-18,1132.0,1133.3,1108.2,1123.9,321416
2026-03-19,1101.0,1120.3,1091.4,1103.8,233257
2026-03-20,1119.7,1124.2,1101.6,1114.3,89133
2026-03-23,1105.0,1113.4,1084.0,1106.0,220208
2026-03-24,1126.0,1152.0,1104.0,1147.8,119607
2026-03-25,1153.4,1180.5,1136.0,1168.4,97396
2026-03-27,1155.2,1179.0,1149.0,1164.4,218514
2026-03-30,1141.0,1174.0,1134.4,1163.1,216584
2026-04-01,1183.9,1183.9,1165.2,1175.2,193022
2026-04-02,1175.2,1175.2,1120.5,1149.5,165937
2026-04-06,1162.0,1175.2,1150.0,1169.9,86302
2026-04-07,1169.9,1322.0,1155.1,1227.3,3145136
2026-04-08,1241.0,1281.6,1211.3,1271.1,300699
2026-04-09,1264.9,1264.9,1225.9,1254.0,229803
2026-04-10,1246.0,1261.7,1226.3,1249.7,135550
2026-04-13,1227.0,1288.9,1227.0,1275.8,125703
2026-04-15,1276.9,1288.0,1259.2,1265.0,169784
2026-04-16,1283.3,1283.3,1236.7,1256.9,104653
2026-04-17,1269.5,1269.5,1241.9,1248.4,74369
2026-04-20,1280.0,1280.0,1234.5,1246.1,161860
2026-04-21,1257.5,1279.9,1245.7,1276.2,87933
2026-04-22,1277.0,1321.0,1265.8,1293.8,296822
2026-04-23,1288.5,1303.0,1262.2,1268.0,85062
2026-04-24,1270.0,1270.0,1225.0,1242.3,91483
2026-04-27,1248.0,1265.1,1238.4,1253.0,67683
