date,open,high,low,close,volume
2025-11-03,199.8,217.95,199.01,210.58,2808446
2025-11-04,213.15,213.65,206.5,208.06,316367
2025-11-06,207.38,207.45,198.2,199.51,208020
2025-11-07,198.0,199.48,190.0,197.43,215397
2025-11-10,197.99,200.19,192.0,194.08,151323
2025-11-11,194.93,195.25,188.81,190.35,159092
2025-11-12,191.3,195.0,190.86,193.53,159862
2025-11-13,200.0,206.5,194.0,196.26,731967
2025-11-14,196.7,197.52,192.56,194.7,131718
2025-11-17,193.73,199.9,191.4,192.43,117410
2025-11-18,192.94,193.26,188.17,189.81,130864
2025-11-19,187.5,192.46,187.5,189.2,106960
2025-11-20,189.15,189.38,185.0,185.23,81088
2025-11-21,185.0,185.99,179.25,180.57,96869
2025-11-24,180.0,182.03,175.0,176.22,122192
2025-11-25,176.22,181.5,176.22,178.94,99958
2025-11-26,175.0,183.5,175.0,182.38,91728
2025-11-27,182.2,185.59,180.1,180.43,55767
2025-11-28,179.0,181.96,177.85,178.75,53235
2025-12-01,178.93,181.13,174.58,176.0,91720
2025-12-02,177.0,177.08,173.5,174.74,68420
2025-12-03,173.0,177.17,170.92,172.55,95202
2025-12-04,173.3,173.52,171.0,171.78,59016
2025-12-05,171.78,174.66,167.67,171.78,134694
2025-12-08,170.0,175.35,168.25,171.12,209622
2025-12-09,171.12,176.5,168.7,175.03,76954
2025-12-10,176.8,183.96,174.94,176.78,129432
2025-12-11,176.47,179.5,172.48,178.15,97318
2025-12-12,178.59,179.4,176.28,178.11,66820
2025-12-15,177.99,178.12,175.31,176.14,115347
2025-12-16,175.9,182.0,175.3,181.35,178063
2025-12-17,180.0,181.99,173.56,175.0,122853
2025-12-18,175.0,176.84,171.31,174.25,87320
2025-12-19,174.25,176.24,173.01,174.54,55932
2025-12-22,175.41,198.39,175.41,187.25,2453878
2025-12-23,182.5,184.99,176.5,178.11,579609
2025-12-24,179.53,184.84,178.25,182.03,251692
2025-12-26,182.0,187.39,178.1,178.93,393097
2025-12-29,179.4,186.3,178.44,184.9,279673
2025-12-30,184.0,184.0,178.55,181.85,297385
2025-12-31,180.56,183.9,179.91,181.55,403026
2026-01-01,181.88,183.9,179.1,179.81,251547
2026-01-02,179.45,189.0,177.65,186.62,924907
2026-01-05,185.1,192.62,183.49,187.91,413909
2026-01-06,186.05,187.93,180.5,181.19,115886
2026-01-07,181.0,183.25,180.18,181.23,89972
2026-01-08,181.0,181.77,176.0,179.08,140786
2026-01-09,178.1,182.2,173.55,180.62,144222
2026-01-12,177.5,179.9,171.47,176.15,207947
2026-01-13,175.0,178.81,172.5,177.9,103959
2026-01-14,175.25,177.0,172.32,173.74,95199
2026-01-16,173.51,176.47,170.65,172.53,96827
2026-01-19,170.0,174.5,170.0,172.27,146705
2026-01-20,170.16,173.47,164.0,167.61,682479
2026-01-21,166.35,168.9,162.76,166.82,127103
2026-01-22,166.82,171.52,165.1,169.94,133731
2026-01-23,167.1,170.99,162.71,164.02,117029
2026-01-27,165.0,169.9,158.0,167.26,448164
2026-01-28,166.03,176.89,166.03,174.4,881481
2026-01-29,175.29,175.56,171.16,173.72,546565
2026-01-30,172.7,172.89,168.8,172.24,77807
2026-02-01,174.84,174.84,165.1,165.8,51399
2026-02-02,167.55,167.56,158.88,159.41,572816
2026-02-03,165.0,173.95,162.12,171.58,416058
2026-02-04,171.58,172.43,167.02,168.83,56494
2026-02-05,169.0,173.45,167.0,170.15,111514
2026-02-06,169.0,174.0,167.32,171.06,137839
2026-02-09,171.01,178.98,170.5,176.51,216802
2026-02-10,174.87,179.5,174.11,178.11,124836
2026-02-11,178.1,178.99,173.1,175.87,111588
2026-02-12,175.55,177.97,172.59,175.79,96841
2026-02-13,175.65,176.0,170.46,175.11,77456
2026-02-16,172.1,176.0,171.8,175.46,78961
2026-02-17,177.71,177.71,173.66,175.1,95939
2026-02-18,175.2,196.99,175.2,186.96,6932713
2026-02-19,185.95,192.9,184.22,185.21,1210526
2026-02-20,184.95,185.2,177.55,178.75,219586
2026-02-23,181.51,182.51,175.28,179.39,185315
2026-02-24,178.49,179.39,174.5,176.13,67132
2026-02-25,176.64,179.19,175.21,177.68,69816
2026-02-26,177.0,180.27,175.0,177.65,480070
2026-02-27,176.0,181.19,176.0,178.3,73289
2026-03-02,171.9,176.0,168.55,174.73,114827
2026-03-04,170.0,172.99,165.36,166.57,317559
2026-03-05,166.01,168.95,164.95,165.9,206866
2026-03-06,164.25,166.79,163.29,164.82,58925
2026-03-09,162.5,162.88,156.25,157.15,108338
2026-03-10,157.16,165.7,156.84,164.03,177687
2026-03-11,164.03,166.81,163.36,164.03,66605
2026-03-12,164.0,166.25,156.96,163.47,238988
2026-03-13,161.02,161.99,154.48,155.49,206811
2026-03-16,156.25,157.0,150.15,153.97,131204
2026-03-17,157.0,159.95,152.8,158.24,107940
2026-03-18,158.24,171.0,157.08,168.9,352496
2026-03-19,165.2,167.38,162.76,165.1,107619
2026-03-20,166.1,169.06,162.51,164.25,86444
2026-03-23,161.38,162.0,153.1,154.26,88839
2026-03-24,155.9,159.51,150.25,156.71,161572
2026-03-25,159.9,163.93,157.5,160.49,213173
2026-03-27,159.28,163.59,152.0,153.96,243795
2026-03-30,153.96,158.9,148.01,157.55,311959
2026-04-01,160.0,165.78,159.35,161.13,112319
2026-04-02,157.5,163.0,155.13,160.5,87544
2026-04-06,157.25,164.0,157.0,161.41,82950
2026-04-07,160.3,164.99,160.3,161.11,51380
2026-04-08,166.5,172.5,164.16,171.84,211188
2026-04-09,171.8,175.73,168.67,169.48,119684
2026-04-10,172.45,174.4,170.14,171.6,62719
2026-04-13,167.04,172.59,166.41,168.14,82248
2026-04-15,170.1,181.66,170.1,180.1,305810
2026-04-16,181.94,187.1,178.33,184.97,274193
2026-04-17,185.0,221.96,185.0,221.96,13667729
2026-04-20,229.7,249.9,227.02,232.15,18364729
2026-04-21,229.0,231.4,217.35,220.0,1505348
2026-04-22,220.7,228.0,219.0,224.76,572605
2026-04-23,225.0,233.01,217.36,222.84,832923
2026-04-24,225.85,226.49,219.0,223.91,457989
