date,open,high,low,close,volume
2025-10-31,164.4,169.6,163.14,163.84,7278414
2025-11-03,166.0,172.0,162.62,166.71,11522971
2025-11-04,167.48,167.48,160.2,163.02,4934359
2025-11-06,165.0,169.99,162.92,168.72,5532647
2025-11-07,169.0,173.76,165.54,171.82,11295027
2025-11-10,173.0,173.99,166.0,167.83,6577228
2025-11-11,167.7,168.29,162.49,165.36,4371505
2025-11-12,166.0,170.0,163.37,168.15,4652345
2025-11-13,168.5,170.8,165.2,166.58,5584613
2025-11-14,166.54,173.4,165.67,172.2,3619795
2025-11-17,174.0,174.5,168.3,169.24,5030187
2025-11-18,169.3,169.4,164.0,166.18,1946262
2025-11-19,166.99,167.8,162.55,163.73,2986476
2025-11-20,164.0,165.95,161.05,164.49,3902450
2025-11-21,164.49,164.6,158.5,158.76,3405788
2025-11-24,159.0,159.01,152.0,154.64,3861489
2025-11-25,154.64,162.0,154.36,159.78,3518071
2025-11-26,160.69,164.0,159.01,163.39,3377159
2025-11-27,164.45,164.9,161.44,162.57,3269806
2025-11-28,162.5,163.5,160.02,161.13,3879625
2025-12-01,161.08,164.89,159.53,163.71,4297178
2025-12-02,163.51,164.23,160.17,163.2,5575629
2025-12-03,162.0,164.4,161.05,162.59,3714677
2025-12-04,162.5,163.5,160.06,161.92,4057613
2025-12-05,161.92,169.9,161.9,169.36,7841106
2025-12-08,168.1,171.39,162.5,164.49,3159945
2025-12-09,163.85,164.9,158.35,163.02,2053066
2025-12-10,164.17,167.5,160.0,160.65,2063299
2025-12-11,161.54,161.54,159.1,159.57,1797952
2025-12-12,160.16,166.0,160.16,165.28,2475092
2025-12-15,165.2,166.3,162.0,162.54,1458262
2025-12-16,162.54,162.67,160.35,161.35,923826
2025-12-17,161.25,162.12,159.0,160.79,673824
2025-12-18,160.2,160.38,156.03,157.26,1181857
2025-12-19,157.48,159.32,156.56,157.14,1037493
2025-12-22,157.38,157.59,153.0,155.87,2371282
2025-12-23,156.64,162.04,156.64,159.69,1920651
2025-12-24,159.3,160.19,155.35,156.63,924182
2025-12-26,156.0,157.5,154.03,154.42,896958
2025-12-29,154.0,155.0,151.0,153.15,1883594
2025-12-30,152.87,155.52,150.74,154.97,1167359
2025-12-31,153.55,159.7,152.71,158.19,1963508
2026-01-01,157.7,160.9,155.46,160.23,972473
2026-01-02,161.0,162.4,159.3,160.68,1733200
2026-01-05,161.0,163.8,159.6,162.21,1423390
2026-01-06,163.0,163.56,160.47,162.27,1909623
2026-01-07,161.9,177.16,161.34,174.33,5018694
2026-01-08,175.54,179.85,170.68,173.31,4920219
2026-01-09,173.3,176.64,164.0,165.1,2790411
2026-01-12,160.4,164.4,156.6,161.81,2967575
2026-01-13,162.49,164.1,158.1,159.35,1499698
2026-01-14,158.05,162.78,155.05,157.95,1904616
2026-01-16,158.5,159.5,153.5,155.14,1795764
2026-01-19,155.73,157.0,152.71,153.23,2153362
2026-01-20,153.2,153.93,145.0,146.25,2206404
2026-01-21,143.1,148.25,140.68,141.74,2225638
2026-01-22,142.9,152.85,141.67,151.87,2123578
2026-01-23,151.9,156.45,146.0,147.59,2056444
2026-01-27,148.55,152.34,146.88,149.68,1933932
2026-01-28,150.37,153.33,143.05,146.75,2881410
2026-01-29,148.4,151.57,145.75,148.06,2217509
2026-01-30,148.06,151.5,145.53,147.02,1679359
2026-02-01,148.0,152.1,144.3,149.53,1705878
2026-02-02,149.5,149.5,141.32,146.76,1921073
2026-02-03,150.0,152.9,148.03,149.26,1739524
2026-02-04,150.1,154.35,148.26,152.53,1639328
2026-02-05,152.25,152.46,147.0,147.53,1348388
2026-02-06,147.5,148.52,145.1,146.4,1470219
2026-02-09,148.4,151.87,147.8,150.07,1262958
2026-02-10,151.0,151.9,146.07,146.94,1471462
2026-02-11,147.8,148.7,144.49,145.02,1253322
2026-02-12,144.2,145.99,143.25,144.66,1309751
2026-02-13,144.0,145.95,142.36,144.23,1224221
2026-02-16,142.6,145.9,141.82,144.9,1184347
2026-02-17,144.0,146.37,142.35,143.17,1300931
2026-02-18,143.41,147.28,143.05,145.05,1575833
2026-02-19,145.0,147.34,143.55,144.07,1402605
2026-02-20,142.0,144.93,142.0,143.79,1172728
2026-02-23,144.7,149.0,143.7,148.08,2261239
2026-02-24,147.42,147.5,144.0,147.09,1603635
2026-02-25,147.09,150.4,145.2,148.12,1884720
2026-02-26,147.84,152.95,147.84,149.78,2569704
2026-02-27,150.9,151.88,144.77,145.5,3211584
2026-03-02,140.0,143.94,140.0,142.7,1507586
2026-03-04,138.4,140.47,134.96,136.92,2983004
2026-03-05,136.9,139.4,136.08,138.25,1579407
2026-03-06,137.0,139.65,133.25,135.13,1243867
2026-03-09,130.51,134.0,126.23,129.1,1902922
2026-03-10,129.5,135.8,129.5,134.48,1866138
2026-03-11,133.8,135.0,128.88,129.91,1571592
2026-03-12,128.5,129.5,123.49,125.75,1437347
2026-03-13,125.56,126.44,122.3,122.88,1921010
2026-03-16,122.88,125.45,120.24,122.35,1680093
2026-03-17,122.01,126.0,122.01,123.15,1802916
2026-03-18,123.67,132.24,122.92,131.18,1867761
2026-03-19,129.18,133.17,126.25,126.78,1820600
2026-03-20,126.95,132.5,126.95,131.84,2863602
2026-03-23,130.7,133.79,126.4,133.19,4051743
2026-03-24,136.8,136.8,131.75,133.34,5477296
2026-03-25,134.3,138.7,132.09,133.25,7528964
2026-03-27,131.6,135.38,130.25,132.42,3210886
2026-03-30,131.6,135.89,130.65,132.26,1424586
2026-04-01,138.94,138.94,134.21,135.54,886606
2026-04-02,134.6,134.6,130.3,132.94,1407830
2026-04-06,132.91,134.8,129.2,133.92,1503782
2026-04-07,132.0,137.13,132.0,136.05,1853168
2026-04-08,141.5,142.49,137.25,140.9,1755612
2026-04-09,140.9,143.0,136.0,137.14,1385434
2026-04-10,137.99,140.71,136.56,137.89,1630585
2026-04-13,136.01,140.0,131.6,138.44,1502501
2026-04-15,142.0,144.8,138.98,143.55,3485452
2026-04-16,143.97,145.9,140.03,141.14,1478251
2026-04-17,142.0,143.5,141.01,141.76,1777098
2026-04-20,142.0,142.5,138.5,139.59,1279249
2026-04-21,139.0,141.25,137.55,138.02,907185
2026-04-22,137.92,138.99,135.17,135.57,1048862
2026-04-23,135.0,136.5,132.0,132.31,1194002
2026-04-24,132.79,134.2,129.0,129.36,1171794
2026-04-27,129.63,134.25,129.0,132.26,1328161
