date,open,high,low,close,volume
2025-11-11,453.65,508.8,439.0,487.7,4007029
2025-11-12,480.0,503.9,475.35,479.1,639053
2025-11-13,479.15,484.8,470.0,472.05,135657
2025-11-14,472.05,474.75,464.1,466.25,75027
2025-11-17,468.0,475.9,466.25,470.8,72744
2025-11-18,470.8,475.0,461.0,462.7,62622
2025-11-19,459.5,465.75,459.5,461.55,63992
2025-11-20,463.0,463.0,455.1,457.9,62274
2025-11-21,458.35,459.05,448.0,449.5,45180
2025-11-24,451.05,463.9,444.05,447.45,94317
2025-11-25,447.45,454.45,447.1,449.3,54710
2025-11-26,449.75,466.5,449.75,460.85,102911
2025-11-27,462.7,476.0,462.7,467.8,152802
2025-11-28,468.05,475.0,467.8,473.05,83678
2025-12-01,473.1,484.5,461.25,463.55,203262
2025-12-02,464.0,464.25,457.0,459.0,41837
2025-12-03,458.6,459.9,450.1,451.8,53491
2025-12-04,452.05,453.7,448.0,449.3,29736
2025-12-05,452.0,454.75,441.65,443.2,50448
2025-12-08,444.5,448.9,422.4,428.25,118017
2025-12-09,428.0,436.45,420.0,434.8,88112
2025-12-10,438.6,441.7,432.1,433.7,45790
2025-12-11,433.7,438.95,428.1,434.1,46595
2025-12-12,434.1,443.95,434.1,441.7,64322
2025-12-15,440.0,443.7,436.0,438.9,37634
2025-12-16,438.9,439.75,432.6,434.15,24204
2025-12-17,434.2,435.65,427.15,429.85,35166
2025-12-18,429.85,429.85,422.1,425.7,57191
2025-12-19,425.7,435.6,419.65,427.7,100621
2025-12-22,433.25,448.8,433.25,436.7,94613
2025-12-23,436.7,441.7,435.75,439.2,46464
2025-12-24,440.65,448.6,439.5,441.45,56966
2025-12-26,438.0,441.55,431.4,437.55,68446
2025-12-29,439.75,439.75,429.55,432.9,34215
2025-12-30,433.35,439.9,429.15,434.0,48792
2025-12-31,433.7,444.7,433.7,439.8,106731
2026-01-01,445.0,495.0,438.0,473.8,3220456
2026-01-02,473.8,484.75,462.0,464.1,333656
2026-01-05,466.0,466.0,454.85,458.25,92984
2026-01-06,464.0,464.0,448.6,453.25,77005
2026-01-07,454.8,460.25,450.65,453.4,53719
2026-01-08,456.15,456.15,439.1,440.9,52003
2026-01-09,441.0,443.05,425.5,432.05,68459
2026-01-12,427.05,443.45,422.55,437.3,83387
2026-01-13,439.0,441.15,431.15,433.6,27932
2026-01-14,434.0,439.35,432.55,435.85,40960
2026-01-16,435.0,447.9,431.95,433.9,69816
2026-01-19,432.0,433.2,423.25,426.1,68546
2026-01-20,426.5,429.0,405.15,407.35,136544
2026-01-21,403.0,411.4,384.8,393.05,151571
2026-01-22,397.95,404.9,394.0,398.4,115558
2026-01-23,397.0,402.65,385.1,389.0,65878
2026-01-27,390.9,393.4,381.15,388.65,66261
2026-01-28,386.0,405.5,386.0,402.8,95542
2026-01-29,402.9,408.0,393.65,399.5,46672
2026-01-30,394.85,409.5,392.0,401.15,53070
2026-02-01,403.1,407.0,390.15,396.7,35821
2026-02-02,396.15,436.0,383.15,423.15,3072283
2026-02-03,437.3,447.95,425.05,428.2,271295
2026-02-04,428.1,437.65,422.15,435.65,96632
2026-02-05,435.0,437.9,430.05,431.65,56134
2026-02-06,432.1,448.0,428.1,445.8,162088
2026-02-09,481.15,505.0,477.6,485.05,3411805
2026-02-10,483.0,531.0,475.0,518.15,1937197
2026-02-11,514.7,518.5,497.15,500.35,267867
2026-02-12,500.35,527.2,495.6,512.25,490896
2026-02-13,507.95,514.15,496.0,500.35,200039
2026-02-16,499.95,518.0,495.55,497.85,249432
2026-02-17,500.0,520.5,497.85,514.55,436843
2026-02-18,525.0,525.0,504.05,520.8,447353
2026-02-19,522.0,523.55,491.1,494.95,288053
2026-02-20,494.0,497.35,472.35,475.3,291584
2026-02-23,478.95,509.0,477.1,480.35,345665
2026-02-24,480.1,482.85,462.85,473.4,187377
2026-02-25,475.05,481.5,470.7,477.7,122243
2026-02-26,477.1,523.95,477.1,502.8,2600917
2026-02-27,503.0,518.4,492.8,495.8,500297
2026-03-02,475.0,509.4,469.6,477.5,488445
2026-03-04,475.0,475.0,450.1,453.9,367485
2026-03-05,455.0,462.0,441.5,452.8,184843
2026-03-06,450.55,456.9,442.0,445.2,116167
2026-03-09,439.35,439.35,418.0,422.3,191302
2026-03-10,430.7,434.0,421.05,432.05,170233
2026-03-11,432.2,441.45,429.6,431.25,136313
2026-03-12,426.95,428.0,416.85,424.8,121249
2026-03-13,426.85,427.0,403.4,407.05,135003
2026-03-16,406.05,412.0,396.7,405.55,138586
2026-03-17,410.0,416.0,404.75,411.45,95017
2026-03-18,412.0,431.9,412.0,425.25,172455
2026-03-19,419.25,423.6,412.6,415.9,112042
2026-03-20,421.2,424.25,414.0,417.05,75987
2026-03-23,408.85,411.95,390.0,391.1,138813
2026-03-24,400.0,415.6,395.15,412.55,136967
2026-03-25,414.7,428.25,411.1,415.35,179786
2026-03-27,412.2,414.05,395.3,400.75,151699
2026-03-30,393.55,399.5,380.05,382.2,115054
2026-04-01,402.0,420.2,396.0,413.1,309488
2026-04-02,403.0,413.4,396.3,408.9,128872
2026-04-06,414.8,418.05,402.35,414.6,117611
2026-04-07,413.05,416.9,408.1,412.3,63825
2026-04-08,431.2,440.8,421.15,435.6,191780
2026-04-09,435.0,444.8,430.0,431.3,95472
2026-04-10,432.9,440.4,431.3,435.55,102814
2026-04-13,450.0,522.65,446.4,485.05,12489235
2026-04-15,489.0,496.95,467.5,471.85,1425918
2026-04-16,474.2,478.6,463.5,465.95,396960
2026-04-17,465.95,469.95,463.05,466.8,251086
2026-04-20,468.0,469.7,455.5,460.15,191880
2026-04-21,458.0,479.05,458.0,469.15,496609
2026-04-22,467.05,473.9,465.1,472.0,216436
2026-04-23,472.5,484.15,470.8,473.55,300865
2026-04-24,500.0,523.8,491.2,498.65,9400449
2026-04-27,499.0,504.15,488.0,490.0,387676
