date,open,high,low,close,volume
2025-05-28,881.8,890.85,865.75,869.0,990253
2025-05-29,877.7,898.2,869.4,880.95,2045238
2025-05-30,881.05,889.45,862.0,867.2,1258500
2025-06-02,874.8,888.2,872.05,874.85,1911879
2025-06-03,876.55,877.75,854.0,856.55,5811649
2025-06-04,860.5,873.5,851.55,866.0,5947467
2025-06-05,869.95,883.0,864.05,872.2,5723306
2025-06-06,875.65,892.5,872.45,884.1,6679702
2025-06-09,888.5,908.4,876.0,901.4,6802393
2025-06-10,907.15,921.0,896.45,915.5,8134942
2025-06-11,919.85,924.35,895.0,904.5,5473555
2025-06-12,908.4,909.95,868.05,876.95,3852260
2025-06-13,860.0,871.75,851.7,861.0,4262332
2025-06-16,861.0,871.0,849.45,865.7,2424281
2025-06-17,866.0,867.35,846.05,848.85,1247192
2025-06-18,848.95,858.55,834.6,846.45,1943400
2025-06-19,845.0,849.05,818.0,823.6,1666745
2025-06-20,826.0,840.9,823.35,828.1,6345674
2025-06-23,817.95,842.55,817.8,837.2,1079104
2025-06-24,852.0,866.6,848.0,851.85,1922183
2025-06-25,856.35,863.7,847.05,850.2,2316935
2025-06-26,854.25,866.5,851.0,864.75,2717149
2025-06-27,865.0,900.85,863.0,883.7,3118143
2025-06-30,886.0,887.45,874.7,881.75,1673237
2025-07-01,884.0,892.3,871.0,872.4,1874380
2025-07-02,876.0,888.85,869.4,878.8,2946152
2025-07-03,878.85,882.15,867.55,875.25,3905266
2025-07-04,875.8,884.0,867.15,877.2,4081958
2025-07-07,876.0,887.55,871.05,883.35,3740997
2025-07-08,886.0,892.5,876.0,881.25,2733928
2025-07-09,886.7,904.5,885.55,890.15,3094384
2025-07-10,893.9,907.7,887.0,891.05,1367248
2025-07-11,894.0,895.55,869.1,874.05,989521
2025-07-14,876.8,886.55,867.3,880.5,857740
2025-07-15,881.0,887.8,873.3,879.75,767520
2025-07-16,880.5,886.85,875.05,876.6,593638
2025-07-17,879.95,884.0,872.0,873.35,614709
2025-07-18,876.9,882.95,867.0,869.35,1444579
2025-07-21,870.95,881.0,862.1,871.65,833172
2025-07-22,876.0,879.8,864.2,867.2,650289
2025-07-23,871.7,874.1,861.5,863.1,724832
2025-07-24,868.0,868.0,844.05,849.05,2179235
2025-07-25,853.35,856.7,812.15,817.15,1813942
2025-07-28,819.7,827.8,813.0,815.95,831296
2025-07-29,819.0,830.55,800.35,826.95,1171033
2025-07-30,834.0,834.0,821.65,823.9,438934
2025-07-31,812.05,821.45,806.55,808.4,1026102
2025-08-01,810.1,817.6,791.1,793.05,945768
2025-08-04,796.95,803.2,793.05,799.55,909667
2025-08-05,803.2,804.7,782.1,802.05,1100031
2025-08-06,802.1,802.15,779.05,791.1,15323608
2025-08-07,788.0,796.2,769.05,794.6,2218077
2025-08-08,794.65,806.35,786.4,790.15,7822530
2025-08-11,788.0,799.95,785.8,792.0,950117
2025-08-12,793.0,801.15,784.3,786.75,658384
2025-08-13,793.0,795.65,782.0,786.3,536807
2025-08-14,788.15,791.9,774.45,775.8,6581262
2025-08-18,787.0,821.65,783.0,818.75,1776385
2025-08-19,818.75,831.9,813.05,828.2,967227
2025-08-20,828.2,831.65,822.2,824.2,381123
2025-08-21,825.0,829.2,812.0,815.15,558969
2025-08-22,815.15,816.0,795.2,800.15,537046
2025-08-25,805.0,807.85,795.05,805.75,718727
2025-08-26,801.1,803.45,787.75,788.65,501821
2025-08-28,786.0,793.0,767.3,770.95,891046
2025-08-29,775.4,776.4,759.25,764.15,1341814
2025-09-01,770.15,777.6,763.3,766.65,891853
2025-09-02,772.9,772.95,761.2,763.05,567133
2025-09-03,768.9,768.9,760.1,763.7,565805
2025-09-04,771.0,775.25,757.0,758.35,514778
2025-09-05,759.0,761.45,744.9,755.95,880798
2025-09-08,760.0,777.95,757.65,776.25,769043
2025-09-09,780.1,795.8,773.55,794.15,1363001
2025-09-10,794.15,816.55,792.05,811.75,1040743
2025-09-11,814.0,838.5,811.6,813.7,1366037
2025-09-12,817.35,831.3,812.6,829.9,1214068
2025-09-15,834.0,843.4,830.05,837.15,1406308
2025-09-16,840.85,846.0,831.6,836.55,718132
2025-09-17,840.0,840.05,825.25,826.45,489102
2025-09-18,827.05,845.8,824.3,837.6,971044
2025-09-19,865.0,899.0,855.2,877.15,8119554
2025-09-22,881.45,957.9,873.45,937.4,17999962
2025-09-23,941.5,949.2,915.05,925.1,4308383
2025-09-24,920.9,924.8,887.05,889.0,2938215
2025-09-25,889.0,907.0,881.1,894.2,2438224
2025-09-26,898.0,899.65,875.0,879.2,1824641
2025-09-29,880.05,887.3,869.5,871.75,1053287
2025-09-30,872.95,876.5,860.4,872.25,795182
2025-10-01,876.4,900.0,870.1,896.35,1049954
2025-10-03,898.5,920.0,892.3,916.35,1376240
2025-10-06,918.0,928.7,913.2,926.65,1046097
2025-10-07,927.0,945.05,917.0,919.0,1341521
2025-10-08,923.45,926.9,908.15,914.0,662712
2025-10-09,918.0,938.8,913.7,931.95,2119876
2025-10-10,931.85,932.95,915.0,925.85,974648
2025-10-13,925.85,942.8,920.85,937.65,1291551
2025-10-14,937.65,942.0,919.3,933.75,1252636
2025-10-15,930.75,949.0,920.5,944.2,1555720
2025-10-16,947.45,959.0,945.0,947.95,1243155
2025-10-17,940.05,950.0,926.1,929.7,5349446
2025-10-20,929.75,940.0,927.0,937.05,660903
2025-10-21,944.95,945.0,930.3,936.45,149680
2025-10-23,938.0,956.0,934.85,952.4,2360876
2025-10-24,956.0,956.0,937.55,944.25,1131330
2025-10-27,945.2,951.8,942.0,946.35,562332
2025-10-28,941.0,943.6,918.3,921.2,1635066
2025-10-29,928.05,983.5,917.95,967.55,6202463
2025-10-30,971.9,972.6,950.1,965.65,970141
2025-10-31,970.8,1004.0,960.1,986.2,2484075
2025-11-03,987.0,1005.9,975.5,994.55,1679026
2025-11-04,999.05,1011.0,976.65,985.9,1710963
2025-11-06,985.9,994.6,962.8,968.15,1064046
2025-11-07,966.85,973.7,945.2,960.6,1384632
2025-11-10,965.55,972.5,955.1,959.15,674839
2025-11-11,960.15,994.45,947.3,989.3,1703879
2025-11-12,989.35,1021.6,986.0,1001.9,1704880
2025-11-13,1003.2,1035.75,998.35,1021.4,2163072
2025-11-14,1027.0,1050.0,1017.0,1023.85,2190871
2025-11-17,1025.5,1029.0,1011.85,1021.55,837345
2025-11-18,1023.8,1036.0,1017.75,1026.65,1175321
2025-11-19,1032.0,1044.0,1002.2,1006.25,1574241
2025-11-20,1014.0,1014.0,989.0,993.6,852319
2025-11-21,993.35,996.85,972.75,974.8,815816
2025-11-24,979.0,983.9,967.6,970.15,774740
2025-11-25,970.0,977.5,965.75,971.5,504028
2025-11-26,975.95,998.0,974.7,991.2,646270
2025-11-27,992.6,994.15,974.0,984.35,868201
2025-11-28,988.7,1001.0,977.9,994.55,827939
2025-12-01,999.0,1007.4,991.6,999.1,1516456
2025-12-02,1002.9,1007.9,974.05,976.95,1497092
2025-12-03,976.95,981.8,960.0,969.5,772602
2025-12-04,970.0,979.25,965.6,971.7,612340
2025-12-05,971.65,980.95,961.1,978.85,545222
2025-12-08,978.85,982.0,949.3,960.5,1414070
2025-12-09,954.5,976.95,946.35,974.6,891748
2025-12-10,979.4,1004.0,975.6,982.55,1831768
2025-12-11,986.0,1005.0,979.0,999.6,1271880
2025-12-12,1000.05,1016.35,998.8,1011.3,2110784
2025-12-15,1014.4,1020.0,1007.05,1016.45,887627
2025-12-16,1009.65,1014.7,988.2,994.3,742084
2025-12-17,990.0,995.0,971.1,977.55,742531
2025-12-18,977.5,988.85,969.0,976.3,753721
2025-12-19,977.4,990.95,971.65,988.25,2708958
2025-12-22,988.25,1010.0,984.8,1007.9,487354
2025-12-23,1009.75,1013.85,988.3,994.6,597753
2025-12-24,996.25,1007.0,990.1,996.55,317485
2025-12-26,996.1,1020.4,991.1,1015.3,894166
2025-12-29,1020.3,1023.05,996.1,999.35,453491
2025-12-30,1000.4,1028.2,996.3,1024.15,879685
2025-12-31,1024.15,1033.0,1014.6,1027.35,663080
2026-01-01,1029.0,1061.7,1026.3,1046.4,2771177
2026-01-02,1056.9,1067.7,1050.2,1057.9,1370725
2026-01-05,1054.7,1057.7,1040.0,1044.9,783498
2026-01-06,1048.9,1057.0,1036.4,1044.1,957872
2026-01-07,1043.3,1047.9,1028.4,1033.5,489225
2026-01-08,1032.0,1032.0,988.0,994.3,1182605
2026-01-09,996.0,999.1,952.0,960.6,967758
2026-01-12,960.6,960.6,928.0,950.9,1341852
2026-01-13,963.1,963.1,923.1,932.5,1847216
2026-01-14,937.0,937.0,918.6,922.6,1589464
2026-01-16,922.5,929.6,902.7,908.7,1741275
2026-01-19,908.7,921.0,902.3,908.4,923693
2026-01-20,915.1,928.8,881.0,885.5,1936179
2026-01-21,885.0,907.9,876.3,899.3,1645912
2026-01-22,904.2,932.9,904.2,924.8,979746
2026-01-23,925.0,925.0,803.1,812.7,7623697
2026-01-27,830.0,857.5,811.3,849.1,3675055
2026-01-28,857.0,886.0,838.0,882.0,1896173
2026-01-29,881.9,920.5,867.0,914.1,2161176
2026-01-30,900.0,916.0,883.2,894.8,1140000
2026-02-01,885.6,906.5,842.0,845.75,908084
2026-02-02,849.9,890.0,842.8,884.6,1530800
2026-02-03,951.0,982.7,937.2,974.4,5085074
2026-02-04,961.55,1002.15,957.7,988.15,1645647
2026-02-05,980.0,1016.5,980.0,1011.45,1770119
2026-02-06,1010.4,1025.95,1001.5,1017.7,1811726
2026-02-09,1023.8,1040.0,1023.3,1032.5,1002729
2026-02-10,1033.9,1033.9,1002.5,1016.75,1014007
2026-02-11,1014.0,1037.0,1009.85,1033.8,929372
2026-02-12,1030.0,1037.0,1020.0,1022.8,772484
2026-02-13,1017.0,1017.0,979.0,988.0,1657616
2026-02-16,977.0,1007.5,972.3,1003.45,976113
2026-02-17,1002.0,1035.0,996.0,1030.2,1460922
2026-02-18,1033.55,1038.8,1018.3,1035.7,565965
2026-02-19,1035.0,1036.1,1003.3,1007.2,917451
2026-02-20,995.05,1010.3,984.35,998.1,2534563
2026-02-23,1003.1,1010.0,993.15,1003.8,1266712
2026-02-24,999.75,1045.0,993.7,1037.1,1356273
2026-02-25,1041.0,1051.8,1007.55,1013.0,1394329
2026-02-26,1023.2,1036.2,1009.0,1023.95,1114743
2026-02-27,1022.0,1034.4,1008.0,1011.55,702337
2026-03-02,961.0,988.0,951.0,972.3,1362542
2026-03-04,956.4,968.5,948.8,960.5,1778566
2026-03-05,965.4,994.0,965.4,987.9,1006629
2026-03-06,980.0,1007.7,979.8,992.5,1529030
2026-03-09,970.5,986.9,958.1,981.4,1176014
2026-03-10,993.1,1022.5,980.7,1013.6,2120819
2026-03-11,1010.0,1031.6,987.4,992.0,858594
2026-03-12,987.0,1019.0,976.0,1004.4,1132800
2026-03-13,1008.1,1027.3,980.0,992.3,2240508
2026-03-16,987.5,1014.3,969.9,996.5,1628015
2026-03-17,1008.6,1008.6,972.0,1000.6,1607115
2026-03-18,1000.0,1043.8,1000.0,1036.7,1643508
2026-03-19,1014.5,1025.9,999.1,1005.3,719181
2026-03-20,1022.9,1043.0,1005.6,1009.9,1871563
2026-03-23,1000.0,1000.9,935.7,946.9,8950325
2026-03-24,970.1,976.3,935.4,967.3,2325440
2026-03-25,971.9,999.0,970.3,990.4,1256696
2026-03-27,985.0,986.0,953.5,956.0,1357130
2026-03-30,950.2,957.6,930.3,934.9,1714851
2026-04-01,953.95,982.45,947.1,956.6,1333686
2026-04-02,940.0,946.55,903.15,941.6,1748061
2026-04-06,941.9,999.65,936.1,991.35,2083508
2026-04-07,988.1,999.5,975.0,986.25,1498986
2026-04-08,1019.9,1084.85,1014.05,1073.3,4475280
2026-04-09,1073.2,1085.0,1052.8,1078.75,2130340
2026-04-10,1079.9,1160.4,1079.3,1157.9,7933292
2026-04-13,1120.0,1187.25,1114.2,1175.3,4050611
2026-04-15,1195.0,1205.7,1165.2,1171.15,2053037
2026-04-16,1182.15,1229.5,1172.15,1222.6,3144521
2026-04-17,1234.55,1266.45,1221.6,1259.8,4943744
2026-04-20,1253.1,1291.5,1246.35,1259.4,2335390
2026-04-21,1268.35,1273.1,1243.55,1265.3,1655410
2026-04-22,1269.5,1383.4,1265.3,1368.1,6551573
2026-04-23,1365.0,1389.45,1338.65,1361.25,4049540
2026-04-24,1359.95,1425.0,1282.4,1411.95,7928505
2026-04-27,1425.0,1453.2,1388.3,1434.6,5515177
