date,open,high,low,close,volume
2025-07-07,1239.1,1251.3,1219.9,1228.3,182323
2025-07-08,1235.0,1275.0,1233.1,1244.9,541704
2025-07-09,1250.9,1268.5,1238.4,1265.2,169237
2025-07-10,1269.5,1284.9,1253.5,1264.1,149130
2025-07-11,1263.9,1263.9,1232.6,1239.1,84786
2025-07-14,1239.1,1243.9,1229.9,1235.6,214886
2025-07-15,1240.9,1272.8,1240.9,1259.2,144782
2025-07-16,1258.0,1273.1,1240.0,1243.6,114124
2025-07-17,1244.8,1248.4,1226.0,1229.0,107526
2025-07-18,1234.4,1235.4,1217.1,1219.5,73227
2025-07-21,1219.5,1228.9,1207.5,1209.7,122879
2025-07-22,1214.2,1216.5,1207.3,1209.6,87700
2025-07-23,1211.0,1214.8,1203.2,1205.2,88073
2025-07-24,1210.0,1214.5,1205.4,1210.9,152777
2025-07-25,1215.0,1217.5,1202.0,1204.8,92351
2025-07-28,1204.8,1207.7,1195.0,1198.2,64850
2025-07-29,1201.0,1203.2,1187.1,1196.0,80803
2025-07-30,1198.2,1205.0,1195.7,1200.2,52253
2025-07-31,1195.0,1201.0,1187.0,1191.3,52449
2025-08-01,1191.2,1195.1,1185.0,1186.2,36952
2025-08-04,1198.0,1198.0,1175.2,1186.2,54500
2025-08-05,1189.8,1190.1,1181.0,1186.8,39450
2025-08-06,1186.1,1196.0,1173.0,1193.2,60955
2025-08-07,1182.1,1193.7,1175.5,1182.2,38663
2025-08-08,1183.4,1187.9,1177.5,1182.1,20469
2025-08-11,1178.1,1192.0,1175.0,1183.4,44912
2025-08-12,1172.0,1177.5,1129.5,1135.8,382334
2025-08-13,1132.1,1135.0,1090.0,1096.9,361975
2025-08-14,1096.1,1098.9,1025.1,1049.7,1066139
2025-08-18,1081.0,1133.0,1065.5,1120.3,969127
2025-08-19,1125.8,1150.0,1101.2,1141.8,421958
2025-08-20,1150.0,1150.2,1125.6,1131.0,96706
2025-08-21,1131.0,1136.0,1113.3,1118.6,104218
2025-08-22,1118.6,1122.9,1101.0,1104.8,182667
2025-08-25,1110.0,1115.0,1091.1,1095.8,70800
2025-08-26,1095.1,1097.1,1060.0,1065.0,171874
2025-08-28,1067.3,1084.3,1065.0,1079.4,147499
2025-08-29,1090.0,1119.9,1078.1,1098.1,730659
2025-09-01,1100.0,1122.9,1095.9,1115.5,104921
2025-09-02,1120.0,1160.0,1117.1,1157.4,364334
2025-09-03,1160.0,1188.0,1145.0,1162.4,248900
2025-09-04,1193.9,1255.0,1169.1,1245.5,3055427
2025-09-05,1244.8,1249.9,1218.1,1242.1,417702
2025-09-08,1236.9,1249.5,1218.0,1227.7,575704
2025-09-09,1217.2,1241.5,1203.1,1235.7,260943
2025-09-10,1240.0,1245.4,1226.5,1239.7,85676
2025-09-11,1239.7,1248.7,1227.3,1242.8,100897
2025-09-12,1245.0,1260.0,1235.0,1259.2,206109
2025-09-15,1260.4,1282.5,1249.1,1263.5,374720
2025-09-16,1263.5,1278.9,1261.7,1274.0,221618
2025-09-17,1273.0,1280.9,1253.6,1259.1,82193
2025-09-18,1260.1,1269.0,1244.0,1245.8,51867
2025-09-19,1246.0,1255.0,1232.5,1237.7,229220
2025-09-22,1244.0,1249.5,1221.0,1227.2,97018
2025-09-23,1228.0,1231.3,1215.0,1226.5,52220
2025-09-24,1222.0,1226.5,1212.0,1213.7,29809
2025-09-25,1212.0,1218.1,1181.0,1185.2,68526
2025-09-26,1190.0,1195.2,1165.1,1168.1,54586
2025-09-29,1185.1,1185.1,1151.0,1156.4,101517
2025-09-30,1168.0,1178.3,1155.0,1165.0,125763
2025-10-01,1176.0,1193.8,1164.5,1188.1,147367
2025-10-03,1188.3,1235.2,1188.3,1211.4,212147
2025-10-06,1201.0,1229.8,1201.0,1220.3,106582
2025-10-07,1222.0,1238.0,1207.0,1218.1,82257
2025-10-08,1218.5,1222.0,1195.2,1201.0,45927
2025-10-09,1202.0,1202.0,1170.0,1172.3,116384
2025-10-10,1175.1,1185.0,1163.0,1169.0,136224
2025-10-13,1170.0,1175.5,1146.1,1149.0,71341
2025-10-14,1152.4,1157.8,1117.6,1124.2,92363
2025-10-15,1126.0,1132.5,1108.3,1123.7,309811
2025-10-16,1125.1,1151.0,1125.1,1147.7,165626
2025-10-17,1160.0,1161.0,1140.3,1150.3,168640
2025-10-20,1155.0,1172.2,1144.3,1164.8,88676
2025-10-21,1170.0,1170.8,1161.6,1165.5,11475
2025-10-23,1165.5,1178.5,1161.9,1167.6,102170
2025-10-24,1168.0,1174.0,1158.6,1165.1,62226
2025-10-27,1168.0,1195.0,1157.3,1166.2,159575
2025-10-28,1110.1,1136.3,1088.0,1101.0,1684085
2025-10-29,1101.0,1102.5,1065.3,1077.0,924616
2025-10-30,1077.0,1084.3,1069.5,1072.0,747697
2025-10-31,1070.5,1074.9,1067.8,1070.6,108794
2025-11-03,1070.6,1073.7,1068.0,1070.5,100624
2025-11-04,1075.7,1081.3,1063.4,1066.1,103588
2025-11-06,1065.8,1066.0,1048.2,1050.7,108215
2025-11-07,1054.9,1069.7,1043.0,1061.9,74824
2025-11-10,1065.0,1066.1,1047.3,1049.5,69700
2025-11-11,1051.0,1053.5,1043.5,1046.9,45217
2025-11-12,1051.0,1060.0,1043.6,1057.5,80083
2025-11-13,1060.0,1060.0,1044.0,1046.4,80430
2025-11-14,1046.2,1046.3,1024.0,1027.1,182646
2025-11-17,1027.1,1029.9,1013.0,1014.6,187089
2025-11-18,1015.0,1022.4,1006.0,1014.8,107835
2025-11-19,1017.8,1017.8,1007.6,1011.9,100677
2025-11-20,1012.0,1024.9,1007.2,1009.4,125353
2025-11-21,1012.0,1012.4,996.5,1000.4,100679
2025-11-24,1000.4,1010.0,996.0,1005.7,86070
2025-11-25,1005.7,1008.0,997.5,1006.3,51119
2025-11-26,1002.3,1006.9,998.2,1000.3,103203
2025-11-27,1002.8,1006.8,998.7,1000.1,60118
2025-11-28,1001.0,1004.1,996.6,999.2,38495
2025-12-01,1000.1,1004.05,973.0,974.0,227933
2025-12-02,972.0,975.95,960.0,964.7,182780
2025-12-03,964.95,981.5,959.5,977.45,209748
2025-12-04,980.0,980.0,956.9,960.3,109365
2025-12-05,960.3,969.15,953.05,966.95,75344
2025-12-08,972.0,972.0,945.05,948.5,88286
2025-12-09,951.2,996.85,942.0,984.2,168663
2025-12-10,980.0,993.7,970.0,972.5,85358
2025-12-11,972.5,975.1,958.0,959.95,109474
2025-12-12,963.1,965.0,957.4,960.25,60414
2025-12-15,967.0,968.95,955.55,959.3,42898
2025-12-16,959.3,959.3,945.0,948.9,83462
2025-12-17,950.0,950.0,937.0,939.3,83946
2025-12-18,939.3,943.95,931.1,940.1,52914
2025-12-19,948.0,955.15,936.8,950.65,95986
2025-12-22,952.95,956.7,944.85,948.05,64397
2025-12-23,956.9,956.9,945.3,950.4,46660
2025-12-24,955.0,955.0,946.5,949.6,46840
2025-12-26,947.0,952.2,944.1,950.65,43780
2025-12-29,950.2,950.2,935.8,940.85,227049
2025-12-30,940.0,942.3,935.3,938.05,38333
2025-12-31,940.85,947.0,936.0,943.0,47110
2026-01-01,945.0,949.5,942.0,946.7,35424
2026-01-02,949.45,951.7,943.3,950.15,41827
2026-01-05,951.0,958.75,948.0,957.15,58783
2026-01-06,958.6,958.6,942.0,945.9,48150
2026-01-07,945.9,946.05,934.0,935.95,58758
2026-01-08,936.0,938.9,923.0,927.15,92951
2026-01-09,925.0,935.2,914.85,926.15,93635
2026-01-12,921.6,923.4,906.55,909.85,89969
2026-01-13,910.0,914.95,906.55,907.9,50776
2026-01-14,908.0,913.8,904.5,905.7,57650
2026-01-16,905.7,909.65,900.0,902.8,63423
2026-01-19,902.0,902.0,889.5,894.7,84299
2026-01-20,891.3,914.75,883.05,888.25,164410
2026-01-21,888.25,888.25,868.6,882.3,99388
2026-01-22,884.7,890.0,863.75,875.5,75633
2026-01-23,884.9,884.9,845.0,851.7,105440
2026-01-27,853.95,854.05,838.95,847.8,97157
2026-01-28,852.0,864.8,850.1,854.25,110080
2026-01-29,857.9,858.45,843.7,855.95,55074
2026-01-30,854.0,874.85,847.25,860.1,120182
2026-02-01,869.95,898.4,850.8,865.1,140370
2026-02-02,865.1,868.0,840.05,863.55,72659
2026-02-03,910.0,913.2,863.55,866.8,177517
2026-02-04,874.55,876.8,853.0,860.4,82740
2026-02-05,861.15,863.25,850.9,851.6,59649
2026-02-06,852.4,852.45,842.95,849.1,69943
2026-02-09,851.1,887.0,851.1,884.2,158476
2026-02-10,903.95,958.55,900.0,918.55,2023054
2026-02-11,917.0,921.0,902.65,905.0,130865
2026-02-12,904.0,904.0,880.0,883.85,118904
2026-02-13,867.9,880.7,840.2,852.25,154948
2026-02-16,851.9,851.9,821.1,828.85,209104
2026-02-17,828.85,842.8,823.75,838.8,111621
2026-02-18,840.65,847.65,831.35,836.95,87279
2026-02-19,839.9,839.9,823.8,825.5,102001
2026-02-20,828.0,828.0,809.65,811.9,174321
2026-02-23,816.0,821.35,807.1,812.35,114694
2026-02-24,815.0,815.0,795.0,799.05,103364
2026-02-25,800.0,802.0,794.0,797.5,84672
2026-02-26,800.0,810.0,792.5,794.65,97306
2026-02-27,794.65,800.45,786.7,789.0,111543
2026-03-02,759.0,776.2,758.05,769.5,120445
2026-03-04,762.5,762.95,731.0,732.5,424533
2026-03-05,733.95,751.45,733.95,743.2,149583
2026-03-06,739.5,752.05,738.8,743.75,118373
2026-03-09,735.0,735.15,715.0,717.55,111782
2026-03-10,720.05,725.0,711.5,716.9,166188
2026-03-11,719.95,732.6,717.0,718.7,125313
2026-03-12,718.5,733.0,707.0,713.95,183133
2026-03-13,710.85,713.6,696.8,699.4,170968
2026-03-16,699.5,700.6,672.0,677.95,390040
2026-03-17,681.05,682.4,665.1,671.25,214479
2026-03-18,673.0,687.0,671.05,673.1,472806
2026-03-19,666.05,670.0,641.5,647.95,257851
2026-03-20,653.05,690.7,649.55,663.3,423468
2026-03-23,660.0,660.0,622.05,625.75,303782
2026-03-24,635.0,645.0,622.05,640.05,465067
2026-03-25,643.9,665.45,640.15,660.05,395428
2026-03-27,659.9,659.9,625.15,632.15,330598
2026-03-30,621.0,631.9,605.0,607.5,261103
2026-04-01,631.95,647.15,622.3,628.05,333068
2026-04-02,621.8,662.0,612.0,657.15,377850
2026-04-06,657.15,688.55,639.55,666.5,375225
2026-04-07,667.9,676.0,662.65,669.5,159443
2026-04-08,693.0,709.0,678.1,704.15,228018
2026-04-09,709.0,709.0,687.0,701.2,149559
2026-04-10,708.5,718.5,702.0,715.45,139166
2026-04-13,707.0,736.0,692.0,733.45,205569
2026-04-15,738.0,755.0,735.0,740.45,288559
2026-04-16,749.95,753.85,736.95,746.6,123441
2026-04-17,748.95,760.05,744.05,757.35,168354
2026-04-20,763.0,763.2,742.0,757.75,115049
2026-04-21,756.9,772.0,753.95,762.3,97277
2026-04-22,763.0,779.0,755.55,774.3,106988
2026-04-23,774.3,774.3,749.0,755.1,100510
2026-04-24,756.95,758.95,735.0,737.4,90411
2026-04-27,735.0,745.8,730.05,731.3,395363
