date,open,high,low,close,volume
2025-06-02,116.0,116.27,110.5,111.65,1192007
2025-06-03,112.45,113.9,108.1,108.67,435932
2025-06-04,109.01,114.1,108.94,110.37,738442
2025-06-05,110.38,125.7,110.38,123.73,5359298
2025-06-06,123.7,128.65,122.75,123.53,2266235
2025-06-09,124.0,126.22,121.2,123.34,862876
2025-06-10,123.93,123.93,119.41,120.25,610601
2025-06-11,120.25,129.24,118.82,127.22,2608249
2025-06-12,128.0,128.39,121.8,124.85,969177
2025-06-13,120.89,124.42,120.0,120.52,727386
2025-06-16,120.36,130.91,119.05,127.94,3852370
2025-06-17,128.89,131.5,124.29,127.29,1607227
2025-06-18,124.0,130.48,123.1,124.62,903197
2025-06-19,124.62,126.9,116.65,117.57,1010398
2025-06-20,117.9,122.8,117.39,121.42,842577
2025-06-23,120.98,121.5,119.0,119.65,435493
2025-06-24,121.9,125.95,121.5,124.76,1035007
2025-06-25,124.76,126.89,122.9,123.29,520285
2025-06-26,124.45,130.92,123.6,125.67,1778419
2025-06-27,126.6,127.05,124.54,125.08,428578
2025-06-30,125.75,126.53,122.0,122.24,479328
2025-07-01,122.77,124.24,121.75,123.25,337926
2025-07-02,123.51,124.0,119.1,120.33,441049
2025-07-03,120.9,122.76,119.67,120.88,402529
2025-07-04,120.99,124.87,120.53,121.51,424142
2025-07-07,121.98,123.35,120.88,122.14,286029
2025-07-08,122.99,132.69,122.99,127.97,4129522
2025-07-09,127.6,128.38,121.7,122.49,888994
2025-07-10,123.84,141.8,123.13,138.85,17888928
2025-07-11,139.5,143.39,133.33,134.22,3436592
2025-07-14,135.7,142.0,133.3,140.47,3800000
2025-07-15,141.69,144.85,137.62,142.9,2525124
2025-07-16,144.37,149.85,140.0,147.95,4066043
2025-07-17,149.0,152.0,144.5,150.1,3339030
2025-07-18,152.0,180.0,151.18,168.68,46608505
2025-07-21,165.8,180.0,165.8,174.53,24655609
2025-07-22,174.99,182.7,170.57,175.14,9438582
2025-07-23,175.4,191.0,174.4,188.64,9866281
2025-07-24,189.55,189.9,174.1,175.64,3514219
2025-07-25,176.0,177.2,169.0,170.23,1725134
2025-07-28,170.0,186.4,166.1,182.98,6581316
2025-07-29,181.75,188.0,177.0,187.15,3114746
2025-07-30,187.9,205.89,187.5,193.76,6519498
2025-07-31,187.1,194.84,185.1,185.86,1911200
2025-08-01,186.0,188.99,177.81,179.24,1371112
2025-08-04,180.0,189.57,178.36,186.46,2611279
2025-08-05,184.0,184.98,174.0,175.51,1333434
2025-08-06,177.0,177.98,168.7,173.91,1436325
2025-08-07,175.2,179.0,169.28,172.86,1178315
2025-08-08,173.4,174.7,168.02,169.27,584798
2025-08-11,170.1,174.0,168.56,171.61,612828
2025-08-12,173.0,174.4,169.5,170.97,486644
2025-08-13,171.9,183.8,171.9,182.01,2791251
2025-08-14,182.9,183.51,173.0,175.15,979051
2025-08-18,178.28,189.39,178.28,188.19,2024006
2025-08-19,188.9,200.5,184.65,197.77,3227813
2025-08-20,197.64,204.39,191.65,200.94,1960109
2025-08-21,201.0,204.94,195.0,195.86,1281605
2025-08-22,195.9,198.77,186.8,192.25,1010038
2025-08-25,194.8,215.0,194.8,211.63,6605987
2025-08-26,214.0,214.0,204.0,205.87,1748932
2025-08-28,202.0,213.97,195.89,197.28,2534535
2025-08-29,199.0,223.9,199.0,216.33,7526290
2025-09-01,218.0,225.0,215.51,219.54,2274129
2025-09-02,220.7,229.99,203.75,208.59,5276806
2025-09-03,209.63,214.8,199.0,201.01,2199813
2025-09-04,205.0,214.8,204.18,207.34,2158685
2025-09-05,208.88,209.8,201.25,202.74,728397
2025-09-08,204.0,206.75,196.6,197.98,911565
2025-09-09,199.04,214.84,199.04,211.33,3426906
2025-09-10,212.91,213.79,207.48,209.85,770662
2025-09-11,210.95,220.0,210.95,212.64,2076938
2025-09-12,213.48,215.94,202.1,203.49,1159555
2025-09-15,205.0,208.0,203.31,206.67,790039
2025-09-16,207.19,207.26,203.03,204.65,468774
2025-09-17,205.0,205.47,202.18,203.42,454516
2025-09-18,204.47,213.4,203.0,205.6,1181129
2025-09-19,207.0,207.28,203.04,204.35,737093
2025-09-22,203.72,204.39,196.0,196.72,1244189
2025-09-23,197.4,201.0,197.4,200.16,590357
2025-09-24,199.75,200.1,189.21,193.28,850803
2025-09-25,195.01,198.59,191.25,196.07,644292
2025-09-26,196.07,196.1,183.19,187.33,673276
2025-09-29,185.1,186.61,176.55,180.45,1296848
2025-09-30,181.09,188.8,181.09,184.8,852732
2025-10-01,184.99,191.6,182.36,189.67,709771
2025-10-03,192.02,193.0,188.48,189.79,488842
2025-10-06,190.52,190.53,182.05,185.69,427162
2025-10-07,184.98,197.78,184.51,189.28,1083596
2025-10-08,189.9,191.0,182.05,188.21,609288
2025-10-09,191.8,209.25,191.8,196.45,15581582
2025-10-10,198.0,203.0,195.08,199.35,1487028
2025-10-13,198.4,198.4,194.4,196.64,600336
2025-10-14,196.71,197.29,186.45,189.31,890394
2025-10-15,191.0,191.51,188.37,189.62,376666
2025-10-16,190.15,192.5,187.2,188.16,424619
2025-10-17,188.15,190.0,183.93,186.3,504752
2025-10-20,187.35,198.45,185.72,196.52,1333993
2025-10-21,198.1,202.4,198.0,200.97,576246
2025-10-23,203.85,220.0,201.5,212.71,6206287
2025-10-24,214.5,219.34,209.4,217.92,1838505
2025-10-27,220.89,230.7,204.31,207.81,11791490
2025-10-28,209.88,210.0,199.0,205.97,2133299
2025-10-29,207.49,209.8,202.0,202.86,766844
2025-10-30,202.85,203.44,196.5,198.55,695093
2025-10-31,198.55,218.0,198.54,216.64,4476828
2025-11-03,217.0,217.4,209.41,214.09,1287590
2025-11-04,215.44,238.94,214.12,224.88,16524999
2025-11-06,237.0,241.39,226.2,235.91,10373027
2025-11-07,235.0,249.3,228.39,242.37,7202377
2025-11-10,243.5,243.61,226.25,229.01,2852719
2025-11-11,230.0,231.64,219.11,220.03,2046478
2025-11-12,221.3,236.0,219.85,234.11,3956655
2025-11-13,233.5,233.89,222.02,224.54,1490355
2025-11-14,223.98,230.79,223.13,229.32,1368319
2025-11-17,231.61,241.75,231.26,238.48,4384711
2025-11-18,238.0,241.56,233.53,237.68,1589129
2025-11-19,237.95,239.27,226.82,230.93,1490807
2025-11-20,230.0,233.2,216.0,217.68,1839888
2025-11-21,218.1,219.58,209.5,210.58,1567544
2025-11-24,210.4,210.4,205.47,206.84,792554
2025-11-25,207.99,218.59,206.29,217.17,2112661
2025-11-26,220.09,224.8,216.0,223.66,1169730
2025-11-27,224.0,224.8,214.89,217.22,732442
2025-11-28,216.85,219.9,211.74,212.81,839686
2025-12-01,213.99,224.4,213.99,220.76,1605935
2025-12-02,220.4,220.4,214.14,215.62,586412
2025-12-03,215.62,217.05,210.2,210.99,628805
2025-12-04,210.1,215.8,207.26,208.1,786865
2025-12-05,208.0,209.52,201.0,204.45,915769
2025-12-08,204.92,207.0,196.62,199.99,691631
2025-12-09,200.0,206.62,194.28,204.58,1125797
2025-12-10,204.5,208.01,200.88,202.98,556088
2025-12-11,202.0,204.93,199.02,203.45,482537
2025-12-12,204.99,207.0,201.31,202.6,406097
2025-12-15,203.0,206.65,201.21,205.64,460920
2025-12-16,204.95,209.8,203.05,204.2,526836
2025-12-17,204.2,204.87,199.0,200.09,471211
2025-12-18,199.6,200.03,195.2,196.98,430623
2025-12-19,197.25,201.7,197.25,199.3,386724
2025-12-22,199.29,208.37,199.29,205.07,910605
2025-12-23,205.0,205.1,200.0,200.51,475322
2025-12-24,200.51,203.0,198.3,200.79,254916
2025-12-26,200.99,203.0,195.1,196.92,350013
2025-12-29,197.7,200.07,190.37,192.44,601790
2025-12-30,192.0,195.0,188.95,189.45,417985
2025-12-31,189.99,194.11,189.99,192.94,298618
2026-01-01,193.9,195.7,190.5,191.26,265683
2026-01-02,192.0,196.25,191.28,195.29,341231
2026-01-05,197.25,197.25,187.98,188.62,441063
2026-01-06,189.34,190.97,187.12,187.96,271722
2026-01-07,188.0,190.89,187.66,189.9,238941
2026-01-08,189.9,191.29,181.6,183.69,440910
2026-01-09,183.0,185.6,174.03,175.84,876680
2026-01-12,176.71,176.9,161.48,165.07,1006102
2026-01-13,169.99,196.95,167.03,194.7,35205238
2026-01-14,188.35,191.5,182.55,187.8,8518081
2026-01-16,184.0,195.0,182.6,184.25,2990642
2026-01-19,183.1,183.8,176.0,178.22,720406
2026-01-20,177.9,177.9,169.52,171.25,818520
2026-01-21,171.29,174.8,167.11,171.14,1004102
2026-01-22,174.56,179.1,168.5,170.1,846088
2026-01-23,173.29,173.4,157.0,159.28,1070705
2026-01-27,161.35,163.0,154.45,159.06,1194343
2026-01-28,159.5,162.55,157.6,160.8,642390
2026-01-29,161.65,162.32,154.06,156.43,736630
2026-01-30,151.3,156.67,150.59,154.88,724429
2026-02-01,156.64,170.96,151.19,157.2,2557885
2026-02-02,157.0,159.5,151.35,158.06,572533
2026-02-03,175.0,175.0,162.34,164.33,1003983
2026-02-04,164.33,177.9,160.0,175.74,1208317
2026-02-05,174.5,177.9,169.51,170.92,639441
2026-02-06,170.8,170.8,163.66,167.19,367722
2026-02-09,171.72,183.0,169.48,179.34,1671458
2026-02-10,180.0,189.9,180.0,188.85,1524444
2026-02-11,190.08,204.49,187.0,203.29,4408883
2026-02-12,204.48,211.3,201.25,205.79,5616325
2026-02-13,205.79,210.0,199.04,203.53,2757211
2026-02-16,203.79,203.79,192.1,196.6,1515296
2026-02-17,197.0,204.66,196.35,200.1,1446979
2026-02-18,200.7,202.25,196.1,197.6,630186
2026-02-19,199.0,206.0,186.25,190.56,1824357
2026-02-20,192.09,193.26,182.6,183.5,1465201
2026-02-23,184.5,187.87,183.25,184.28,550308
2026-02-24,183.99,183.99,176.91,180.24,570912
2026-02-25,182.15,187.0,178.19,180.35,510181
2026-02-26,180.1,184.7,178.05,179.11,443718
2026-02-27,178.98,182.5,176.53,177.62,509279
2026-03-02,167.0,175.58,167.0,171.93,752640
2026-03-04,166.36,168.83,161.99,163.8,665210
2026-03-05,168.59,168.59,162.41,166.01,482080
2026-03-06,163.35,169.0,163.34,164.61,398432
2026-03-09,158.0,169.95,154.24,165.3,1135662
2026-03-10,169.0,171.99,165.95,170.82,368179
2026-03-11,173.0,176.8,165.56,168.8,475115
2026-03-12,166.27,170.15,163.45,166.96,375729
2026-03-13,165.99,165.99,157.5,158.56,435349
2026-03-16,157.55,159.2,149.33,155.23,1255773
2026-03-17,157.0,160.84,154.85,160.09,654743
2026-03-18,161.0,166.0,160.66,164.87,560788
2026-03-19,160.0,162.73,156.11,157.5,571527
2026-03-20,158.49,164.94,158.49,159.84,488936
2026-03-23,155.43,157.45,146.0,150.28,1177399
2026-03-24,156.99,156.99,150.73,151.83,1127169
2026-03-25,153.6,159.02,153.0,155.29,805159
2026-03-27,154.0,154.0,142.21,143.56,1173359
2026-03-30,140.0,142.61,130.0,132.77,1135294
2026-04-01,140.39,150.02,137.45,147.36,1545350
2026-04-02,143.99,152.95,138.35,150.02,1385154
2026-04-06,150.88,155.05,146.18,153.74,1430264
2026-04-07,153.5,157.35,150.0,153.71,674321
2026-04-08,165.0,168.0,162.0,166.51,1107779
2026-04-09,167.9,169.51,162.2,163.07,588465
2026-04-10,164.51,174.65,163.88,171.2,1218026
2026-04-13,165.0,172.65,162.6,170.02,823208
2026-04-15,175.01,177.19,173.25,173.92,509452
2026-04-16,174.25,178.5,173.26,176.98,669403
2026-04-17,177.1,179.0,176.1,177.77,467650
2026-04-20,177.99,183.1,174.2,175.64,707894
2026-04-21,176.5,179.01,174.0,174.58,372992
2026-04-22,174.76,178.0,174.58,176.86,394478
2026-04-23,176.73,177.9,172.65,174.37,435642
2026-04-24,175.0,176.8,169.1,170.99,355596
