date,open,high,low,close,volume
2025-11-20,325.0,340.0,310.85,318.9,1479644
2025-11-21,318.9,320.4,306.45,312.0,354788
2025-11-24,310.95,315.8,292.0,299.35,590212
2025-11-25,301.7,313.0,301.45,307.8,235828
2025-11-26,308.0,317.0,308.0,311.15,219264
2025-11-27,311.15,313.75,303.1,305.75,226058
2025-11-28,304.0,305.7,298.2,300.7,402970
2025-12-01,303.0,308.25,293.0,298.05,341776
2025-12-02,297.0,298.3,289.6,293.55,366999
2025-12-03,293.5,296.2,284.8,288.4,479597
2025-12-04,286.15,294.0,286.15,291.8,227477
2025-12-05,293.8,305.0,292.1,300.65,473235
2025-12-08,296.75,298.15,281.4,283.95,431851
2025-12-09,284.0,293.2,272.9,289.75,292379
2025-12-10,289.75,291.75,278.8,284.5,162676
2025-12-11,284.5,290.25,277.6,288.45,171433
2025-12-12,286.3,293.85,283.15,285.05,110735
2025-12-15,283.8,290.55,281.1,288.85,78249
2025-12-16,288.05,294.15,280.0,292.85,111321
2025-12-17,292.85,295.0,282.4,283.95,157756
2025-12-18,283.95,283.95,267.6,269.25,222016
2025-12-19,271.95,274.75,266.45,269.1,117127
2025-12-22,269.95,278.55,269.4,276.8,94759
2025-12-23,275.0,279.15,265.55,276.15,75818
2025-12-24,275.0,280.75,272.3,277.85,133772
2025-12-26,275.2,275.95,269.8,272.7,72586
2025-12-29,270.0,271.0,264.05,265.8,67148
2025-12-30,265.0,268.0,260.4,263.85,33706
2025-12-31,263.85,285.5,263.85,280.35,302738
2026-01-01,282.6,293.9,277.25,280.65,332257
2026-01-02,281.05,281.05,266.6,270.65,134647
2026-01-05,273.85,278.1,267.9,269.25,214734
2026-01-06,269.0,273.0,265.0,267.7,222239
2026-01-07,265.5,277.65,265.5,269.0,119739
2026-01-08,269.0,271.15,259.9,260.85,94301
2026-01-09,257.0,263.8,252.0,253.15,141805
2026-01-12,254.8,255.0,240.0,249.25,259022
2026-01-13,248.0,255.85,246.15,248.6,131627
2026-01-14,248.6,254.0,248.25,251.25,106620
2026-01-16,250.95,251.8,245.2,246.65,67298
2026-01-19,245.4,250.6,241.55,247.75,115429
2026-01-20,245.4,245.8,232.35,234.3,192031
2026-01-21,230.0,237.5,222.5,224.15,220275
2026-01-22,225.95,235.65,225.95,234.55,145130
2026-01-23,233.0,234.7,223.5,225.4,131405
2026-01-27,225.4,232.0,219.3,224.25,182815
2026-01-28,224.05,235.7,224.05,232.65,180420
2026-01-29,232.65,240.0,225.55,236.65,145260
2026-01-30,235.5,247.95,231.3,241.05,121739
2026-02-01,240.0,250.65,240.0,246.24,60971
2026-02-02,244.87,247.71,229.35,241.01,48827
2026-02-03,251.0,256.5,246.65,253.7,93760
2026-02-04,251.95,259.9,245.0,250.72,93055
2026-02-05,218.73,234.8,213.98,229.8,1853126
2026-02-06,229.95,236.4,225.0,235.08,431891
2026-02-09,235.08,242.88,227.95,237.34,305277
2026-02-10,237.73,254.85,237.66,248.45,252582
2026-02-11,248.0,252.59,244.2,246.57,75068
2026-02-12,247.0,250.59,241.61,247.1,145313
2026-02-13,241.5,245.8,236.0,240.38,134577
2026-02-16,240.37,240.37,228.1,229.89,73085
2026-02-17,231.0,235.0,228.48,232.31,132374
2026-02-18,235.0,235.0,227.2,228.43,42418
2026-02-19,228.43,230.19,223.11,225.12,107666
2026-02-20,224.49,228.0,221.22,225.26,153112
2026-02-23,228.0,228.0,224.55,225.11,160560
2026-02-24,224.0,226.41,223.28,225.02,141575
2026-02-25,225.0,232.8,219.65,226.9,119117
2026-02-26,226.29,229.95,224.7,226.7,46140
2026-02-27,225.3,229.7,221.89,225.1,44764
2026-03-02,220.1,231.0,220.1,226.67,62516
2026-03-04,225.47,230.95,222.0,226.46,70728
2026-03-05,226.46,228.91,223.0,225.12,71022
2026-03-06,223.3,228.96,223.3,225.15,62569
2026-03-09,222.0,229.49,222.0,225.32,125388
2026-03-10,228.7,236.0,224.94,227.6,162303
2026-03-11,227.6,230.8,227.1,228.61,57403
2026-03-12,225.0,235.0,223.58,230.26,105367
2026-03-13,227.1,230.79,218.61,225.1,83620
2026-03-16,225.08,230.99,220.41,226.93,115937
2026-03-17,226.93,229.35,225.0,227.77,47154
2026-03-18,227.77,238.6,225.0,233.24,369264
2026-03-19,230.95,230.95,223.66,225.46,79363
2026-03-20,228.79,239.89,225.55,235.38,160771
2026-03-23,230.39,231.9,207.35,212.6,147416
2026-03-24,216.9,221.11,207.36,219.87,221395
2026-03-25,220.0,228.0,220.0,225.62,125517
2026-03-27,222.24,226.61,218.35,222.4,182704
2026-03-30,219.17,227.96,212.2,216.43,267965
2026-04-01,225.0,226.0,216.16,220.11,99397
2026-04-02,215.0,220.05,212.4,218.24,126778
2026-04-06,219.29,232.96,218.0,229.56,145941
2026-04-07,229.55,239.7,227.97,238.68,71937
2026-04-08,247.85,247.85,241.2,242.22,76500
2026-04-09,239.0,246.78,231.7,232.7,45005
2026-04-10,233.85,247.41,233.85,240.48,104666
2026-04-13,230.36,247.0,230.36,244.87,85373
2026-04-15,248.0,257.1,246.98,252.61,179785
2026-04-16,252.0,258.8,250.81,256.15,117454
2026-04-17,259.99,272.4,255.91,269.02,255985
2026-04-20,269.02,281.84,261.2,279.15,388113
2026-04-21,283.34,287.49,281.0,281.88,106598
2026-04-22,283.9,283.9,268.6,277.81,164336
2026-04-23,273.68,278.0,267.0,267.44,112451
2026-04-24,267.98,272.96,255.1,255.39,128055
