date,open,high,low,close,volume
2026-02-04,656.0,664.15,653.0,659.9,400206
2026-02-05,661.0,662.1,644.2,653.55,378348
2026-02-06,652.3,653.5,641.1,643.15,287851
2026-02-09,647.0,673.0,644.8,670.0,458842
2026-02-10,670.5,678.85,662.75,665.6,349425
2026-02-11,666.15,667.0,654.15,658.95,236310
2026-02-12,650.7,657.4,649.0,651.75,257787
2026-02-13,651.4,653.65,638.0,639.6,222121
2026-02-16,639.0,639.0,631.3,633.3,181216
2026-02-17,633.3,653.7,633.3,640.35,270173
2026-02-18,645.0,646.0,636.0,641.4,196113
2026-02-19,641.95,646.9,629.9,630.25,190079
2026-02-20,632.6,658.0,628.3,642.15,628456
2026-02-23,643.0,646.35,632.0,637.4,203851
2026-02-24,632.05,634.55,627.15,632.65,195770
2026-02-25,633.0,640.0,628.15,631.1,173471
2026-02-26,631.0,643.85,630.9,637.05,316429
2026-02-27,639.5,645.45,632.25,637.8,286918
2026-03-02,636.0,722.5,631.85,670.85,17809445
2026-03-04,701.0,749.85,693.45,721.05,23157257
2026-03-05,745.0,760.0,702.2,717.15,6791262
2026-03-06,714.45,758.9,707.1,749.35,6637139
2026-03-09,764.35,769.9,708.0,718.55,3691257
2026-03-10,730.95,731.95,680.15,703.15,3729585
2026-03-11,705.0,724.95,675.5,680.8,1770158
2026-03-12,678.35,678.7,659.75,668.8,1181914
2026-03-13,667.0,671.35,637.15,638.95,973499
2026-03-16,640.0,648.0,625.0,634.45,899195
2026-03-17,639.8,648.0,632.2,644.45,747462
2026-03-18,650.0,656.95,641.05,654.05,585263
2026-03-19,632.05,649.4,626.75,630.35,525822
2026-03-20,635.35,642.95,625.3,627.2,439389
2026-03-23,625.15,625.5,580.5,584.6,925304
2026-03-24,596.95,622.5,592.25,619.4,954122
2026-03-25,622.5,646.0,622.5,641.65,806916
2026-03-27,631.05,635.95,616.7,625.85,825065
2026-03-30,623.2,642.0,591.25,595.3,1120523
2026-04-01,622.0,662.9,615.05,638.8,2086181
2026-04-02,627.05,639.0,612.0,635.55,671467
2026-04-06,637.9,646.0,619.15,643.4,840872
2026-04-07,639.0,648.2,630.1,640.7,540332
2026-04-08,676.85,676.85,652.3,666.8,770642
2026-04-09,666.0,687.6,660.1,675.0,1223301
2026-04-10,679.9,697.9,678.35,681.25,607166
2026-04-13,664.0,712.0,657.9,705.9,1571122
2026-04-15,715.0,774.0,715.0,754.85,3850875
2026-04-16,768.0,783.3,758.05,776.7,2216339
2026-04-17,776.75,825.0,776.75,809.15,2199672
2026-04-20,811.6,830.0,776.5,781.5,1888603
2026-04-21,781.5,804.4,776.0,782.5,1049337
2026-04-22,784.0,828.3,782.5,817.0,2803564
2026-04-23,818.7,835.0,805.55,829.6,2211972
2026-04-24,840.0,849.5,793.0,800.55,2332372
2026-04-27,800.55,820.0,796.2,807.8,1348529
