date,open,high,low,close,volume
2026-01-28,190.8,196.58,188.9,195.67,107739
2026-01-29,198.9,198.9,193.41,195.92,221430
2026-01-30,193.1,199.3,193.1,196.37,70693
2026-02-01,198.41,199.32,192.0,194.5,53335
2026-02-02,195.08,214.5,194.5,196.49,882444
2026-02-03,218.0,218.0,203.58,207.56,337600
2026-02-04,209.0,210.67,203.0,203.71,88097
2026-02-05,204.72,206.39,201.67,204.25,68282
2026-02-06,202.1,203.99,198.2,199.05,62142
2026-02-09,201.9,209.85,201.9,209.03,85172
2026-02-10,208.51,213.97,208.18,209.35,119068
2026-02-11,209.8,210.8,205.64,206.46,74917
2026-02-12,204.01,206.0,199.1,200.18,83006
2026-02-13,198.2,198.2,192.1,192.85,119431
2026-02-16,192.5,192.5,186.0,187.11,99401
2026-02-17,187.11,192.0,186.34,190.49,106343
2026-02-18,190.49,195.39,187.6,188.13,66943
2026-02-19,189.63,189.63,185.98,186.5,27558
2026-02-20,186.35,188.58,182.25,183.8,94094
2026-02-23,184.2,185.8,181.01,181.87,53925
2026-02-24,181.99,182.99,178.0,179.04,76544
2026-02-25,179.04,182.28,178.23,179.23,30187
2026-02-26,180.8,183.79,179.02,179.96,35583
2026-02-27,179.97,181.86,173.12,178.32,97087
2026-03-02,155.0,175.18,155.0,172.34,113441
2026-03-04,168.51,180.5,168.29,175.42,142728
2026-03-05,177.53,178.42,173.55,176.08,84409
2026-03-06,176.08,178.9,171.36,172.46,48025
2026-03-09,168.6,171.0,166.55,168.12,62593
2026-03-10,170.79,175.0,168.12,170.69,52914
2026-03-11,171.8,174.0,165.74,167.18,56430
2026-03-12,167.18,176.88,166.53,172.33,103627
2026-03-13,172.0,172.9,165.85,166.91,46268
2026-03-16,166.0,167.77,158.22,163.0,94874
2026-03-17,163.3,169.4,163.02,165.0,86446
2026-03-18,166.0,179.18,165.82,173.58,129269
2026-03-19,170.0,175.59,165.25,166.39,65288
2026-03-20,167.0,174.8,166.53,167.38,94838
2026-03-23,168.22,168.22,158.05,159.04,237209
2026-03-24,161.1,166.0,156.41,163.92,162553
2026-03-25,164.5,172.0,162.85,163.36,164517
2026-03-27,160.91,161.71,153.19,154.45,190850
2026-03-30,154.2,154.2,150.25,151.22,180646
2026-04-01,160.0,167.0,155.1,165.09,136531
2026-04-02,162.6,166.18,159.06,164.82,159687
2026-04-06,163.5,175.0,162.3,174.51,126295
2026-04-07,174.9,177.0,170.53,175.7,73353
2026-04-08,184.0,184.0,179.0,181.47,207216
2026-04-09,182.25,185.82,178.01,179.61,113488
2026-04-10,181.7,184.9,179.11,180.26,52588
2026-04-13,176.2,188.1,174.44,183.39,89960
2026-04-15,185.0,194.6,185.0,192.46,195885
2026-04-16,193.0,197.0,192.46,194.89,113730
2026-04-17,194.89,204.0,194.89,200.72,84463
2026-04-20,204.0,210.88,198.82,207.99,123596
2026-04-21,210.0,211.96,204.0,206.05,93903
2026-04-22,205.9,219.99,204.25,216.42,191825
2026-04-23,216.8,218.5,211.9,214.82,164349
2026-04-24,216.8,223.3,211.96,217.4,406825
