date,open,high,low,close,volume
2026-01-01,296.5,302.9,295.65,300.75,8464712
2026-01-02,301.0,305.95,301.0,305.05,10317519
2026-01-05,308.8,311.8,304.65,306.85,16328380
2026-01-06,307.5,308.4,302.4,305.05,9161270
2026-01-07,304.5,309.5,304.25,308.25,6706773
2026-01-08,307.0,309.3,298.7,299.55,8064971
2026-01-09,299.55,305.5,297.3,300.65,10210825
2026-01-12,301.05,304.0,295.7,302.2,5639635
2026-01-13,303.1,303.7,298.65,301.85,5669755
2026-01-14,302.55,308.4,299.35,307.7,11134333
2026-01-16,307.7,313.35,306.1,308.25,16690141
2026-01-19,307.75,309.2,304.1,307.15,9436591
2026-01-20,306.95,310.15,300.2,302.05,8244610
2026-01-21,301.4,305.55,297.35,299.05,7777440
2026-01-22,301.95,308.0,301.15,305.3,7472657
2026-01-23,306.45,306.45,294.6,296.15,7810191
2026-01-27,297.0,303.6,296.0,302.0,11451625
2026-01-28,303.5,306.55,300.45,306.2,10161294
2026-01-29,307.0,309.25,301.1,302.45,16319863
2026-01-30,302.4,304.0,297.5,299.4,11708481
2026-02-01,295.0,296.55,276.3,279.7,15795862
2026-02-02,279.0,279.25,270.5,277.6,16234606
2026-02-03,290.0,295.0,281.9,285.4,15500999
2026-02-04,286.0,292.6,282.25,290.85,9434395
2026-02-05,291.4,293.1,289.05,290.45,4970798
2026-02-06,290.05,291.3,284.7,289.2,4988298
2026-02-09,292.0,295.0,289.9,290.6,8780025
2026-02-10,290.6,292.5,288.15,290.35,7522576
2026-02-11,290.0,292.7,285.8,291.2,7047693
2026-02-12,291.2,292.0,287.8,289.85,6441099
2026-02-13,287.3,288.0,284.6,287.45,6295039
2026-02-16,285.9,293.4,284.2,292.55,6149012
2026-02-17,292.55,305.0,291.2,303.25,17496015
2026-02-18,303.25,307.0,303.25,305.15,7867687
2026-02-19,303.6,305.95,303.0,304.45,7342206
2026-02-20,303.5,310.65,302.55,309.05,14797240
2026-02-23,310.95,315.25,309.7,313.35,10075556
2026-02-24,312.95,314.2,307.0,313.1,12952576
2026-02-25,313.0,316.45,311.55,315.85,9318353
2026-02-26,316.0,325.5,316.0,324.45,20502406
2026-02-27,325.0,325.0,319.5,321.95,14686416
2026-03-02,312.0,320.2,311.2,315.2,9823313
2026-03-04,310.15,310.4,296.7,299.3,17339156
2026-03-05,301.05,303.6,298.45,301.85,10288116
2026-03-06,299.0,299.6,293.95,295.35,9115653
2026-03-09,285.15,288.85,277.05,288.05,11662512
2026-03-10,291.0,296.15,290.5,294.4,8965568
2026-03-11,295.0,297.2,288.5,289.3,6444909
2026-03-12,287.0,293.35,282.95,289.2,8115474
2026-03-13,286.15,287.5,280.0,281.05,6237801
2026-03-16,280.0,282.5,272.5,279.95,9554841
2026-03-17,280.55,283.95,277.3,283.25,5072811
2026-03-18,283.3,286.9,282.55,283.15,5349893
2026-03-19,280.0,280.7,271.15,272.6,6659439
2026-03-20,275.85,283.8,275.25,279.95,9423497
2026-03-23,275.2,275.45,265.0,265.9,9657083
2026-03-24,270.4,273.75,266.0,270.5,9976659
2026-03-25,273.9,277.45,270.9,272.7,13583867
2026-03-27,269.5,269.5,258.35,260.3,19957366
2026-03-30,254.6,256.0,246.6,247.6,15950618
2026-04-01,253.0,256.25,250.4,252.03,11199966
2026-04-02,248.95,250.98,241.0,249.56,14887386
2026-04-06,252.61,260.69,251.91,259.76,22152306
2026-04-07,257.99,259.0,254.82,258.1,9211553
2026-04-08,268.01,277.28,268.01,275.98,15760765
2026-04-09,275.99,280.63,272.31,274.24,14149060
2026-04-10,277.43,278.65,273.65,276.19,10543042
2026-04-13,269.97,276.36,266.7,275.72,12303610
2026-04-15,279.78,283.0,276.96,279.07,13447615
2026-04-16,280.4,281.95,277.04,279.39,7908505
2026-04-17,279.0,282.39,276.43,280.44,6831951
2026-04-20,280.5,286.25,277.63,281.01,12006723
2026-04-21,282.1,285.2,281.35,284.05,7814738
2026-04-22,283.25,285.1,281.36,282.77,7482697
2026-04-23,281.0,281.49,274.05,276.34,8177124
2026-04-24,276.2,276.8,269.55,274.13,7797230
