date,open,high,low,close,volume
2025-12-16,905.25,928.2,903.2,921.45,1318280
2025-12-17,923.5,930.2,913.0,922.3,669230
2025-12-18,923.0,925.0,911.05,914.85,388879
2025-12-19,918.6,943.8,913.0,916.75,828324
2025-12-22,919.5,927.75,910.8,923.85,491316
2025-12-23,920.0,950.9,920.0,927.0,600837
2025-12-24,923.2,926.8,913.5,916.25,309442
2025-12-26,920.7,920.9,906.2,908.5,283088
2025-12-29,908.8,910.0,893.45,895.7,345497
2025-12-30,899.8,907.5,887.0,897.25,388763
2025-12-31,899.95,908.0,897.75,903.05,250870
2026-01-01,901.05,901.05,884.2,888.2,552559
2026-01-02,888.2,903.0,887.15,893.05,454790
2026-01-05,893.85,916.5,888.75,906.1,581137
2026-01-06,909.85,941.0,905.35,925.9,1230048
2026-01-07,930.4,960.4,928.0,946.1,1817099
2026-01-08,950.75,950.75,905.75,909.7,550397
2026-01-09,913.2,925.2,883.0,890.2,758205
2026-01-12,890.0,890.0,849.1,857.85,914840
2026-01-13,866.0,879.75,862.0,871.8,497265
2026-01-14,875.0,894.1,870.8,891.95,460228
2026-01-16,892.0,892.8,852.9,859.4,483657
2026-01-19,861.0,861.0,841.0,845.75,399337
2026-01-20,851.2,854.95,818.05,822.75,472718
2026-01-21,819.95,844.35,814.5,839.75,569270
2026-01-22,844.95,849.0,830.25,834.75,329011
2026-01-23,835.0,846.2,825.0,831.95,318161
2026-01-27,840.0,840.0,809.0,814.25,528716
2026-01-28,820.05,822.5,812.4,818.5,350526
2026-01-29,821.8,821.8,809.0,813.2,385390
2026-01-30,810.0,841.3,806.05,835.9,565512
2026-02-01,835.9,848.95,815.0,817.8,259908
2026-02-02,823.9,829.95,810.55,823.9,292623
2026-02-03,880.0,880.5,845.05,853.7,581622
2026-02-04,860.0,864.3,838.0,841.1,816586
2026-02-05,842.0,847.9,827.0,828.95,454698
2026-02-06,827.05,827.95,812.3,823.55,354957
2026-02-09,830.05,848.95,819.35,845.6,547253
2026-02-10,848.0,860.15,839.0,846.95,447090
2026-02-11,848.8,859.5,846.8,850.8,430555
2026-02-12,851.0,869.8,833.55,839.85,1540822
2026-02-13,830.0,834.25,819.0,823.85,451730
2026-02-16,830.45,932.0,828.0,881.45,22776662
2026-02-17,887.45,892.55,876.85,884.7,1741490
2026-02-18,883.1,898.5,862.85,890.5,1068111
2026-02-19,896.0,931.75,880.0,888.3,2709416
2026-02-20,884.15,894.9,878.0,891.7,440459
2026-02-23,895.0,906.4,885.55,893.0,384128
2026-02-24,886.9,950.0,885.55,944.85,10308556
2026-02-25,948.0,990.0,942.95,978.2,5721916
2026-02-26,983.0,993.9,963.7,972.15,966038
2026-02-27,969.0,999.0,960.0,988.5,2003619
2026-03-02,925.15,967.85,925.15,956.25,1073411
2026-03-04,956.25,992.4,944.6,953.1,3017646
2026-03-05,958.8,1003.9,958.8,1000.8,2953208
2026-03-06,1006.8,1024.9,1000.0,1019.7,1606169
2026-03-09,1001.0,1019.35,993.85,1002.7,1195996
2026-03-10,1015.0,1050.95,1012.7,1039.2,2030206
2026-03-11,1042.05,1053.0,1010.0,1016.15,720555
2026-03-12,1010.0,1024.0,996.05,1016.2,591887
2026-03-13,1019.95,1019.95,951.0,955.85,845767
2026-03-16,990.0,990.0,933.5,946.15,800909
2026-03-17,948.05,956.0,926.45,942.9,508299
2026-03-18,945.0,977.4,945.0,957.9,595749
2026-03-19,950.0,969.1,932.1,938.05,693120
2026-03-20,950.0,972.5,948.2,959.2,743788
2026-03-23,960.0,965.25,924.4,927.55,714373
2026-03-24,950.0,955.9,925.1,949.75,446714
2026-03-25,967.6,987.85,959.25,973.7,690459
2026-03-27,970.0,982.0,955.0,978.7,516032
2026-03-30,968.05,1007.8,960.3,974.2,1325914
2026-04-01,998.6,1014.9,984.75,1001.9,703695
2026-04-02,984.0,1031.0,978.45,1027.55,1054328
2026-04-06,1029.95,1034.95,1012.0,1028.55,550982
2026-04-07,1023.0,1096.5,1008.0,1082.4,3107569
2026-04-08,1100.0,1124.0,1075.0,1112.45,1794093
2026-04-09,1106.9,1128.0,1097.15,1123.7,867099
2026-04-10,1125.0,1134.85,1100.0,1104.2,662719
2026-04-13,1079.05,1093.9,1070.0,1077.25,526970
2026-04-15,1089.5,1095.0,1075.35,1091.5,561394
2026-04-16,1092.05,1106.95,1071.9,1086.8,753530
2026-04-17,1084.85,1129.2,1081.0,1119.7,1043234
2026-04-20,1119.0,1130.0,1094.0,1100.05,573360
2026-04-21,1100.1,1103.0,1052.0,1055.65,855940
2026-04-22,1058.05,1078.9,1042.25,1071.0,501981
2026-04-23,1070.0,1098.8,1062.8,1071.45,668735
2026-04-24,1078.5,1099.0,1064.5,1093.2,696256
2026-04-27,1092.0,1111.5,1086.0,1092.0,535941
