date,open,high,low,close,volume
2025-09-04,125.97,126.24,121.64,122.41,1282308
2025-09-05,123.59,124.63,122.47,123.85,822238
2025-09-08,124.23,125.75,123.89,124.07,692452
2025-09-09,124.37,126.43,122.42,122.73,1475567
2025-09-10,123.4,126.07,123.05,124.39,1347251
2025-09-11,125.01,129.12,124.28,124.97,4302455
2025-09-12,125.36,125.94,123.41,123.88,1010837
2025-09-15,124.33,125.94,123.58,124.28,1150630
2025-09-16,125.16,126.08,124.37,125.23,698896
2025-09-17,125.73,128.28,125.4,127.25,2622122
2025-09-18,128.86,129.47,127.56,128.38,2168871
2025-09-19,128.39,129.47,126.82,127.13,1201776
2025-09-22,127.08,129.87,126.36,127.2,1665608
2025-09-23,127.8,128.01,125.94,126.44,695274
2025-09-24,126.68,127.11,124.5,124.83,785037
2025-09-25,125.36,128.2,124.72,127.02,1782834
2025-09-26,126.53,127.89,123.49,124.76,1843966
2025-09-29,125.54,134.76,124.92,131.34,15577557
2025-09-30,132.6,132.68,128.95,130.05,2183300
2025-10-01,130.06,133.48,129.9,130.56,2150382
2025-10-03,131.71,143.74,129.42,140.44,17510619
2025-10-06,141.02,145.37,138.68,144.56,10653696
2025-10-07,144.94,151.01,143.85,146.2,18883831
2025-10-08,145.73,146.21,143.23,143.71,3319283
2025-10-09,143.77,145.26,141.43,142.34,1863295
2025-10-10,142.89,143.33,140.19,140.88,1533737
2025-10-13,140.88,140.88,138.58,139.7,1228465
2025-10-14,140.05,140.59,135.44,138.1,2609175
2025-10-15,138.1,141.02,136.23,139.16,2588751
2025-10-16,149.0,151.31,140.05,140.62,43781730
2025-10-17,140.62,141.22,137.11,137.96,3174176
2025-10-20,138.09,150.23,136.45,148.4,31615782
2025-10-21,148.13,148.93,146.51,147.35,1710720
2025-10-23,147.35,147.38,141.32,142.98,4940589
2025-10-24,142.98,144.16,140.45,142.31,4510342
2025-10-27,142.68,149.74,141.22,146.63,13234294
2025-10-28,146.9,151.11,145.8,149.74,10108430
2025-10-29,149.84,160.11,149.07,156.13,31201335
2025-10-30,156.69,165.26,154.87,159.22,28581922
2025-10-31,158.35,167.85,156.03,162.96,27857587
2025-11-03,162.96,169.43,161.2,165.11,16102581
2025-11-04,164.53,176.57,163.63,172.29,40337240
2025-11-06,171.4,174.57,164.77,166.35,15743582
2025-11-07,166.35,171.68,164.18,168.93,12549932
2025-11-10,169.77,174.67,165.39,167.05,8500922
2025-11-11,167.03,176.09,165.77,174.67,15409648
2025-11-12,175.1,178.44,169.43,170.9,9113334
2025-11-13,170.99,174.49,169.01,170.04,4633087
2025-11-14,169.98,171.74,167.56,168.28,2851039
2025-11-17,168.62,181.18,168.62,179.73,23868096
2025-11-18,179.81,179.9,173.9,174.7,8350448
2025-11-19,174.81,174.81,169.52,170.49,3829133
2025-11-20,170.5,177.15,170.1,170.63,11327871
2025-11-21,171.09,173.15,165.98,166.76,6951116
2025-11-24,167.62,168.38,160.61,163.37,4621689
2025-11-25,163.55,165.85,160.88,162.36,3788991
2025-11-26,163.2,163.94,154.83,157.3,7942141
2025-11-27,158.08,159.28,155.4,156.93,4033016
2025-11-28,156.84,157.58,154.32,154.79,2743765
2025-12-01,155.91,161.05,155.58,158.61,7051687
2025-12-02,158.16,160.99,154.83,155.7,4799558
2025-12-03,155.71,156.6,153.07,156.12,3343453
2025-12-04,155.89,157.22,152.79,153.49,2099580
2025-12-05,153.46,153.59,150.24,150.56,1552519
2025-12-08,150.43,152.78,146.07,147.4,3340973
2025-12-09,146.67,152.14,143.12,150.53,5266920
2025-12-10,149.84,153.16,148.28,150.47,2215644
2025-12-11,149.6,149.89,146.31,146.59,1659882
2025-12-12,147.1,148.23,145.33,145.87,2111817
2025-12-15,146.12,150.2,145.73,146.67,3099048
2025-12-16,147.15,151.21,144.6,145.64,6917759
2025-12-17,145.81,147.88,144.37,145.19,3299560
2025-12-18,144.26,144.88,140.07,140.73,2369861
2025-12-19,140.84,146.23,140.84,145.16,4187018
2025-12-22,146.9,147.34,144.75,145.8,1497087
2025-12-23,145.43,147.59,143.18,143.63,1870727
2025-12-24,143.66,145.38,142.49,143.03,1458854
2025-12-26,141.58,143.91,141.43,142.01,1443674
2025-12-29,142.01,143.57,140.54,141.23,1321523
2025-12-30,141.5,141.83,138.31,138.83,1544027
2025-12-31,139.55,155.23,139.37,148.89,50277974
2026-01-01,147.88,153.55,146.68,150.31,12509505
2026-01-02,149.59,150.41,146.12,148.18,3886148
2026-01-05,148.37,153.14,145.43,146.27,3402933
2026-01-06,146.41,146.41,142.1,145.11,3784131
2026-01-07,144.93,148.04,143.19,143.79,2180076
2026-01-08,143.95,143.96,138.81,139.67,2839012
2026-01-09,140.05,140.45,135.54,136.32,2403031
2026-01-12,136.81,139.98,133.21,137.46,3942949
2026-01-13,143.96,143.96,139.31,142.18,11169983
2026-01-14,142.0,158.95,141.39,155.08,23944802
2026-01-16,155.84,160.61,146.14,148.13,17579062
2026-01-19,146.02,146.76,139.56,140.29,7146901
2026-01-20,140.31,141.91,135.93,136.53,5572400
2026-01-21,136.13,151.79,135.15,149.02,66171691
2026-01-22,151.8,158.16,149.21,151.1,28042542
2026-01-23,151.8,155.47,149.45,152.19,6952785
2026-01-27,153.48,154.49,150.14,153.12,7911749
2026-01-28,152.97,166.09,150.43,160.58,37222182
2026-01-29,161.2,175.24,160.86,173.28,43631437
2026-01-30,172.77,174.51,169.73,172.89,9708285
2026-02-01,172.89,173.33,156.89,159.41,4072873
2026-02-02,160.61,175.74,160.61,173.79,30805245
2026-02-03,180.2,180.2,168.15,175.6,18458021
2026-02-04,174.42,186.73,173.25,179.15,26619723
2026-02-05,179.72,184.81,177.8,178.82,11675305
2026-02-06,179.51,184.46,176.98,181.42,14481024
2026-02-09,184.02,191.71,182.26,190.24,19035222
2026-02-10,190.97,191.94,185.64,190.68,8310410
2026-02-11,190.68,192.93,185.64,189.72,7357763
2026-02-12,189.85,191.73,185.88,187.17,5987418
2026-02-13,186.06,186.07,180.25,181.77,5232925
2026-02-16,181.77,183.21,178.73,182.16,3344910
2026-02-17,182.16,190.33,180.98,188.91,10101422
2026-02-18,189.5,191.9,185.19,186.12,7423613
2026-02-19,189.64,194.4,187.27,189.75,14861850
2026-02-20,189.75,192.33,186.48,187.3,6119547
2026-02-23,187.3,191.95,185.63,188.3,5671332
2026-02-24,188.3,193.52,187.54,192.79,10306016
2026-02-25,193.91,199.68,193.03,195.97,13271249
2026-02-26,196.46,196.83,190.19,193.07,4618513
2026-02-27,192.93,195.37,189.31,192.59,6300759
2026-03-02,183.87,189.31,181.77,184.62,6543818
2026-03-04,183.62,189.5,179.23,187.36,13057930
2026-03-05,189.5,198.14,188.35,192.19,20844935
2026-03-06,196.84,207.92,192.44,202.28,34921630
2026-03-09,203.8,206.47,184.21,186.1,17639316
2026-03-10,191.95,194.34,182.66,189.6,14614050
2026-03-11,190.1,195.49,185.09,186.92,5960972
2026-03-12,186.0,194.0,177.37,191.44,12972081
2026-03-13,189.05,190.53,177.04,178.14,8462814
2026-03-16,178.1,209.96,173.91,206.77,145192265
2026-03-17,208.22,212.0,192.3,200.36,86744760
2026-03-18,199.85,202.0,190.15,192.05,17341476
2026-03-19,190.0,195.4,184.0,184.78,16705764
2026-03-20,186.61,200.58,185.75,191.19,46357562
2026-03-23,191.14,195.64,181.15,183.15,19049656
2026-03-24,189.8,190.0,174.2,181.72,20193005
2026-03-25,185.0,188.2,180.8,186.14,12309133
2026-03-27,186.0,189.7,175.15,177.1,11222384
2026-03-30,175.0,186.23,170.9,179.84,22122348
2026-04-01,183.0,186.4,180.51,184.14,8671995
2026-04-02,181.91,182.88,176.0,182.14,7062575
2026-04-06,181.2,183.19,177.8,178.94,5827483
2026-04-07,178.0,181.56,176.81,179.33,5355923
2026-04-08,186.0,187.0,179.01,179.5,7186644
2026-04-09,180.75,181.95,175.8,176.24,5301448
2026-04-10,176.3,179.71,172.63,174.62,4669479
2026-04-13,173.0,173.34,168.4,170.85,5212083
2026-04-15,173.3,177.39,172.1,175.8,5580071
2026-04-16,177.0,180.79,174.0,174.93,5520247
2026-04-17,175.3,184.6,175.3,183.13,10916404
2026-04-20,184.29,184.3,179.14,180.0,4038371
2026-04-21,180.5,186.4,180.0,180.66,7035917
2026-04-22,181.8,188.7,181.14,187.22,10501379
2026-04-23,187.22,192.9,186.12,187.01,10673838
2026-04-24,188.77,194.85,182.26,186.38,17485280
2026-04-27,177.62,180.0,170.37,171.9,16781475
