date,open,high,low,close,volume
2026-01-21,644.0,659.8,634.5,640.15,1458011
2026-01-22,654.45,670.0,648.2,667.55,700585
2026-01-23,668.8,683.0,659.15,665.35,788279
2026-01-27,667.95,669.5,649.5,657.1,498330
2026-01-28,660.95,728.4,660.95,722.9,1690981
2026-01-29,730.0,736.1,711.0,724.05,1135778
2026-01-30,747.9,802.0,742.2,761.0,12131593
2026-02-01,765.1,812.0,720.3,767.25,2987001
2026-02-02,774.8,802.55,748.2,769.35,2504120
2026-02-03,850.0,850.0,803.35,820.15,3933687
2026-02-04,818.0,854.0,808.7,850.2,2455947
2026-02-05,850.0,865.0,822.15,860.6,1846003
2026-02-06,852.5,877.2,846.0,868.6,2081789
2026-02-09,873.0,895.0,866.8,872.15,1677905
2026-02-10,876.2,888.45,871.0,874.5,809307
2026-02-11,875.0,895.0,860.4,890.4,1215937
2026-02-12,890.0,890.0,871.0,874.2,668303
2026-02-13,865.0,882.9,852.15,872.8,860010
2026-02-16,870.9,889.95,861.75,865.2,735395
2026-02-17,863.75,870.0,856.05,863.2,454839
2026-02-18,863.7,873.85,850.6,868.2,736367
2026-02-19,868.2,876.9,831.0,841.15,632225
2026-02-20,834.0,847.35,828.0,832.4,571323
2026-02-23,836.4,867.0,825.0,841.8,1065327
2026-02-24,837.95,843.15,815.15,826.95,624176
2026-02-25,832.0,855.0,827.2,833.9,847544
2026-02-26,835.8,861.1,830.0,833.5,914199
2026-02-27,832.0,843.85,817.5,822.25,769838
2026-03-02,779.35,802.6,763.35,781.35,1493348
2026-03-04,763.0,764.5,730.05,738.85,1311944
2026-03-05,749.95,777.0,741.15,766.95,1119878
2026-03-06,760.0,774.85,755.1,761.55,582996
2026-03-09,730.0,741.95,700.1,729.1,1784005
2026-03-10,748.0,765.0,741.4,761.1,1016234
2026-03-11,766.05,775.55,754.15,757.5,932222
2026-03-12,749.0,756.9,727.2,750.2,658937
2026-03-13,748.0,762.0,719.35,724.55,820782
2026-03-16,721.0,735.9,709.0,727.8,936362
2026-03-17,740.0,774.85,732.0,765.6,2744252
2026-03-18,768.05,793.0,750.75,784.45,2064528
2026-03-19,765.0,774.95,754.0,757.9,1174159
2026-03-20,760.0,796.85,760.0,783.9,1772628
2026-03-23,775.0,777.65,735.7,746.0,979054
2026-03-24,774.9,801.05,755.0,790.9,2165668
2026-03-25,801.0,831.95,795.55,817.75,2035624
2026-03-27,816.05,841.45,806.1,818.2,1643330
2026-03-30,805.8,811.6,765.9,773.1,1093175
2026-04-01,809.9,818.9,791.4,797.6,1459952
2026-04-02,791.0,799.1,765.2,796.3,770684
2026-04-06,798.0,814.45,789.3,808.5,856948
2026-04-07,805.95,818.0,800.0,808.45,512672
2026-04-08,844.0,848.8,825.0,844.6,944433
2026-04-09,843.0,864.0,842.0,847.4,758609
2026-04-10,858.0,879.0,850.85,868.6,995381
2026-04-13,850.0,875.9,844.5,861.5,965957
2026-04-15,881.0,908.0,874.0,895.05,1586874
2026-04-16,906.0,988.9,904.0,968.75,6845002
2026-04-17,970.0,993.0,965.3,978.1,1630578
2026-04-20,974.9,988.95,958.0,963.35,744368
2026-04-21,966.0,1032.0,963.0,985.95,3220124
2026-04-22,989.0,1014.25,985.95,997.75,1419188
2026-04-23,1005.0,1010.75,980.0,983.5,939109
2026-04-24,990.0,1008.85,965.9,969.6,1115340
2026-04-27,983.0,993.1,974.6,980.95,651638
