date,open,high,low,close,volume
2025-05-27,446.0,451.45,442.4,444.35,174729
2025-05-28,444.35,447.6,440.85,444.55,177958
2025-05-29,446.9,447.7,442.4,444.0,393662
2025-05-30,444.0,458.15,443.45,449.75,420530
2025-06-02,452.0,458.5,444.15,445.6,196475
2025-06-03,445.6,451.0,439.9,440.85,132661
2025-06-04,444.8,445.3,430.95,432.2,236745
2025-06-05,434.0,440.7,426.0,427.3,216444
2025-06-06,428.4,435.0,425.1,432.2,202618
2025-06-09,433.0,447.7,433.0,445.6,310591
2025-06-10,449.75,456.0,447.8,450.8,290888
2025-06-11,453.0,455.5,447.0,448.8,176114
2025-06-12,453.7,455.4,440.85,443.0,265583
2025-06-13,436.05,442.5,430.0,440.5,186745
2025-06-16,440.0,442.65,430.0,440.25,151381
2025-06-17,444.65,445.95,438.0,443.05,356519
2025-06-18,440.0,444.9,437.15,439.25,90350
2025-06-19,439.95,447.85,432.7,437.4,198730
2025-06-20,435.2,438.35,431.85,433.75,118967
2025-06-23,429.8,433.7,424.25,424.65,603903
2025-06-24,427.5,435.9,427.5,433.35,114575
2025-06-25,433.35,446.95,433.35,444.95,212476
2025-06-26,447.95,447.95,438.0,445.1,115193
2025-06-27,441.1,457.0,441.1,450.5,167879
2025-06-30,455.75,459.9,450.0,458.35,172534
2025-07-01,458.9,459.75,453.0,453.95,95539
2025-07-02,457.8,461.7,447.55,451.2,176434
2025-07-03,453.5,464.0,451.2,459.15,208338
2025-07-04,458.0,462.3,451.5,458.75,155855
2025-07-07,458.75,461.4,445.0,452.55,140638
2025-07-08,452.8,459.05,452.15,457.95,118148
2025-07-09,453.4,476.25,453.0,467.5,528950
2025-07-10,469.0,475.75,454.75,456.1,417696
2025-07-11,457.9,464.7,453.15,458.6,124305
2025-07-14,458.6,459.9,447.4,450.7,168673
2025-07-15,453.0,463.2,444.4,458.8,483539
2025-07-16,461.5,466.85,450.45,451.8,248200
2025-07-17,454.95,462.0,451.0,459.5,338258
2025-07-18,461.3,466.0,452.0,453.7,255113
2025-07-21,456.0,457.3,440.1,441.35,309069
2025-07-22,443.7,446.5,435.7,437.0,237815
2025-07-23,440.95,441.05,430.0,433.65,339085
2025-07-24,435.9,448.0,435.9,446.8,266613
2025-07-25,446.9,447.8,436.5,437.65,98420
2025-07-28,439.4,452.6,430.0,432.1,187567
2025-07-29,430.85,440.5,428.55,437.9,141225
2025-07-30,440.0,443.6,437.0,438.3,73068
2025-07-31,434.3,438.75,430.6,432.8,145257
2025-08-01,455.0,475.0,422.0,429.25,6012296
2025-08-04,440.0,448.6,437.0,444.6,445862
2025-08-05,444.05,448.0,437.0,439.8,262323
2025-08-06,439.85,442.2,427.3,433.0,267116
2025-08-07,433.0,433.25,426.35,428.35,206260
2025-08-08,429.9,430.0,420.5,422.3,168050
2025-08-11,420.0,423.3,415.1,416.15,157422
2025-08-12,418.95,432.35,418.95,429.75,206282
2025-08-13,430.9,433.95,421.55,422.1,200313
2025-08-14,422.9,431.65,422.9,428.05,129365
2025-08-18,435.0,445.55,432.35,442.9,273397
2025-08-19,447.0,453.0,442.05,451.4,234412
2025-08-20,454.0,457.95,447.4,448.3,273494
2025-08-21,450.9,453.75,443.6,444.55,206771
2025-08-22,445.0,450.05,440.85,448.1,145073
2025-08-25,448.1,453.9,444.05,445.8,143996
2025-08-26,458.55,475.0,445.8,454.15,2513855
2025-08-28,457.8,458.35,446.25,446.8,271693
2025-08-29,449.9,469.0,447.3,459.85,886060
2025-09-01,463.4,490.0,461.0,477.45,1105644
2025-09-02,481.2,488.7,474.15,475.9,546041
2025-09-03,477.8,497.0,474.2,489.75,745013
2025-09-04,499.9,508.0,495.0,500.2,946561
2025-09-05,500.85,501.6,489.25,491.95,297591
2025-09-08,491.95,510.9,491.95,499.95,516126
2025-09-09,502.85,527.8,498.0,519.5,1045008
2025-09-10,523.0,529.9,515.4,522.0,477109
2025-09-11,522.05,530.0,515.05,519.3,303615
2025-09-12,519.7,525.15,515.1,518.15,206063
2025-09-15,518.8,536.7,515.0,532.2,370115
2025-09-16,533.0,535.5,521.15,527.3,361979
2025-09-17,528.9,539.9,528.0,534.15,261835
2025-09-18,538.3,546.85,534.0,545.65,351786
2025-09-19,545.0,547.25,535.95,539.85,241020
2025-09-22,543.2,547.25,540.0,541.3,121703
2025-09-23,543.3,556.0,542.45,544.0,309708
2025-09-24,544.0,557.95,541.3,551.9,330806
2025-09-25,553.0,555.0,526.8,531.65,337746
2025-09-26,531.65,545.9,531.65,540.0,547050
2025-09-29,541.3,547.9,533.1,537.9,246525
2025-09-30,537.95,543.15,530.0,535.0,202795
2025-10-01,539.0,540.0,522.15,523.5,357630
2025-10-03,524.95,530.0,523.55,528.3,138352
2025-10-06,530.0,532.0,499.9,507.05,579946
2025-10-07,509.7,528.8,507.65,526.65,383433
2025-10-08,530.05,532.25,522.5,525.05,157996
2025-10-09,527.05,527.8,514.2,518.25,140549
2025-10-10,518.25,524.75,514.0,522.75,113086
2025-10-13,522.75,526.35,513.5,520.95,144400
2025-10-14,521.0,522.95,513.85,515.75,125874
2025-10-15,515.75,521.0,510.5,520.1,135827
2025-10-16,522.8,529.95,518.25,527.6,141444
2025-10-17,527.6,530.2,516.55,524.95,127494
2025-10-20,530.0,538.4,523.15,537.35,201347
2025-10-21,537.35,541.5,535.0,539.05,54851
2025-10-23,543.0,544.0,526.5,532.55,175412
2025-10-24,532.5,532.5,519.1,521.7,140794
2025-10-27,521.5,530.6,511.75,527.3,155276
2025-10-28,530.1,538.65,528.1,536.45,119751
2025-10-29,539.0,540.4,532.15,537.6,144136
2025-10-30,537.6,551.3,536.0,538.85,326342
2025-10-31,541.0,541.65,527.0,529.3,170849
2025-11-03,529.25,539.0,525.85,537.4,149689
2025-11-04,538.45,543.2,533.75,536.6,102871
2025-11-06,537.0,539.35,514.0,517.8,224155
2025-11-07,551.0,593.85,522.2,566.4,14663962
2025-11-10,587.95,612.5,580.2,588.25,7290816
2025-11-11,585.0,597.05,578.6,589.35,1102584
2025-11-12,589.35,607.5,587.1,596.05,1245189
2025-11-13,593.0,606.9,586.5,590.5,595599
2025-11-14,587.15,596.55,585.0,588.1,342103
2025-11-17,589.8,622.0,587.4,617.95,1537017
2025-11-18,622.0,639.95,616.95,631.8,1402018
2025-11-19,644.0,670.6,637.2,661.1,2925895
2025-11-20,675.0,693.25,634.25,653.55,3819217
2025-11-21,652.05,652.05,634.1,638.4,527644
2025-11-24,638.35,644.95,621.75,639.8,807130
2025-11-25,635.0,641.45,621.7,624.75,289343
2025-11-26,623.0,639.9,621.0,624.95,423101
2025-11-27,631.25,631.7,614.0,617.6,314337
2025-11-28,617.6,627.25,617.6,623.45,275617
2025-12-01,624.05,630.0,619.1,621.95,193740
2025-12-02,625.0,633.4,615.05,625.1,764131
2025-12-03,628.9,628.9,616.85,623.8,346222
2025-12-04,625.0,639.05,607.25,619.2,515506
2025-12-05,613.8,618.55,592.85,601.95,376570
2025-12-08,601.95,612.55,592.75,608.4,903081
2025-12-09,608.15,639.0,589.75,626.1,713542
2025-12-10,625.2,625.3,608.0,610.95,233665
2025-12-11,610.3,616.05,606.4,612.9,244758
2025-12-12,618.2,618.2,601.75,606.45,246680
2025-12-15,604.95,613.0,603.95,606.4,196245
2025-12-16,603.95,634.0,602.85,632.4,942555
2025-12-17,635.0,657.5,629.1,651.2,1638057
2025-12-18,651.25,674.95,640.15,670.5,774450
2025-12-19,674.0,677.9,654.65,659.8,493566
2025-12-22,658.1,667.0,648.3,660.4,486616
2025-12-23,664.9,665.7,633.05,639.3,476151
2025-12-24,639.1,639.1,624.35,631.3,571769
2025-12-26,631.95,634.8,620.1,622.4,243850
2025-12-29,622.4,632.1,618.1,627.05,319078
2025-12-30,627.2,648.6,624.05,643.65,663234
2025-12-31,642.45,665.0,633.3,661.1,558368
2026-01-01,663.5,664.6,652.85,660.5,249630
2026-01-02,662.0,685.0,660.8,683.05,793474
2026-01-05,684.75,694.2,668.25,677.2,585175
2026-01-06,682.2,682.2,651.15,653.0,377947
2026-01-07,655.0,667.8,647.05,665.15,364487
2026-01-08,668.4,675.95,654.0,656.0,364162
2026-01-09,656.0,656.65,623.2,626.4,350940
2026-01-12,625.0,641.2,618.0,638.45,507389
2026-01-13,640.2,644.95,623.0,625.25,239590
2026-01-14,625.0,625.85,604.0,610.5,618804
2026-01-16,613.0,617.95,606.0,606.9,399327
2026-01-19,605.0,606.9,577.85,583.95,843918
2026-01-20,583.95,585.0,563.65,574.15,711660
2026-01-21,576.0,581.65,566.05,573.3,408666
2026-01-22,581.9,607.3,580.15,601.7,416051
2026-01-23,601.5,601.5,573.85,581.5,241928
2026-01-27,581.0,584.55,564.0,569.95,540628
2026-01-28,573.35,574.45,553.55,558.95,370664
2026-01-29,560.0,561.7,530.8,537.85,659276
2026-01-30,541.0,552.45,521.1,549.1,937963
2026-02-01,551.8,572.0,551.8,568.5,225272
2026-02-02,573.75,573.75,540.0,553.2,746645
2026-02-03,580.5,588.25,561.2,578.8,865192
2026-02-04,578.95,588.0,570.15,580.3,241728
2026-02-05,586.9,594.45,573.55,584.75,373534
2026-02-06,580.0,581.0,570.0,578.35,208382
2026-02-09,579.9,597.45,579.9,593.4,333224
2026-02-10,595.0,596.0,582.0,584.05,233817
2026-02-11,588.0,630.0,585.55,621.95,1548678
2026-02-12,625.9,627.0,613.0,620.35,484512
2026-02-13,622.0,637.4,613.5,633.45,600598
2026-02-16,635.8,639.4,615.6,619.3,506011
2026-02-17,619.0,623.45,598.0,600.3,663785
2026-02-18,605.45,616.95,599.25,603.75,557497
2026-02-19,609.55,617.15,596.0,601.85,223011
2026-02-20,603.45,607.5,592.85,603.3,195618
2026-02-23,604.8,634.35,604.8,630.9,840256
2026-02-24,629.0,629.0,613.1,619.05,348032
2026-02-25,620.0,627.7,613.9,624.3,322917
2026-02-26,626.0,639.1,615.25,617.7,339144
2026-02-27,617.7,619.1,599.2,602.8,342483
2026-03-02,576.3,594.7,572.45,584.7,516207
2026-03-04,570.2,576.55,558.0,564.7,455165
2026-03-05,565.9,571.4,552.8,562.35,294816
2026-03-06,564.75,569.4,556.0,565.8,201767
2026-03-09,560.05,561.9,528.0,544.15,357808
2026-03-10,555.0,565.0,548.0,561.1,215202
2026-03-11,561.1,565.5,550.0,551.3,176855
2026-03-12,545.0,550.0,531.7,541.65,376488
2026-03-13,536.1,536.95,511.35,516.85,460033
2026-03-16,516.0,528.0,511.0,525.6,462500
2026-03-17,529.0,536.85,522.15,525.45,279099
2026-03-18,526.0,549.3,526.0,545.85,301589
2026-03-19,539.5,541.7,531.55,534.85,197627
2026-03-20,538.0,544.0,530.9,533.55,276029
2026-03-23,527.0,528.0,509.0,510.9,255984
2026-03-24,529.85,536.4,518.5,530.1,227962
2026-03-25,536.8,557.0,533.1,543.95,298994
2026-03-27,539.0,539.85,514.2,525.3,370885
2026-03-30,522.0,522.0,508.95,513.9,362974
2026-04-01,535.0,539.55,525.1,537.9,222428
2026-04-02,532.0,536.9,517.5,529.85,184379
2026-04-06,525.95,539.4,520.9,534.3,170884
2026-04-07,531.4,540.95,526.5,539.1,119630
2026-04-08,556.85,572.0,552.75,569.35,315538
2026-04-09,570.9,584.0,565.35,571.5,319122
2026-04-10,574.95,590.0,574.95,583.75,205332
2026-04-13,568.15,581.55,561.55,573.1,287868
2026-04-15,580.95,583.95,569.0,577.7,307963
2026-04-16,580.65,586.0,575.0,580.45,175700
2026-04-17,585.0,593.4,581.2,586.8,207694
2026-04-20,590.0,595.0,575.1,588.45,215475
2026-04-21,586.8,612.5,585.0,605.45,341110
2026-04-22,603.65,615.0,601.2,612.35,239063
2026-04-23,608.0,626.4,607.45,619.15,347282
2026-04-24,619.15,619.9,591.0,594.65,247280
