date,open,high,low,close,volume
2025-07-22,924.0,942.0,923.3,935.8,1324596
2025-07-23,939.2,948.8,915.0,925.75,977050
2025-07-24,932.25,962.9,927.8,951.9,2310531
2025-07-25,954.25,974.4,948.8,969.0,1030500
2025-07-28,975.0,984.9,932.6,957.7,868778
2025-07-29,963.55,999.9,952.05,992.15,796516
2025-07-30,992.15,999.0,980.0,985.6,364483
2025-07-31,983.0,1001.0,961.0,986.6,352494
2025-08-01,986.4,989.9,972.0,978.6,244945
2025-08-04,965.0,996.7,965.0,977.65,285348
2025-08-05,975.0,986.9,969.15,982.1,153030
2025-08-06,985.0,988.75,938.95,950.65,341613
2025-08-07,950.0,975.0,945.1,968.45,363048
2025-08-08,966.05,969.75,945.0,952.35,156797
2025-08-11,942.0,965.0,941.15,953.15,242446
2025-08-12,950.1,956.25,943.5,949.25,89211
2025-08-13,935.0,974.2,935.0,964.1,299004
2025-08-14,964.2,969.0,947.6,957.3,103126
2025-08-18,963.95,980.0,951.8,968.3,363916
2025-08-19,968.0,968.0,941.0,946.05,212466
2025-08-20,942.0,956.0,934.95,947.1,141758
2025-08-21,946.8,959.0,937.95,949.05,238519
2025-08-22,948.8,951.7,935.0,940.0,145266
2025-08-25,949.7,955.0,939.0,947.85,137232
2025-08-26,941.0,949.45,931.0,941.45,227417
2025-08-28,934.95,938.0,900.6,905.9,195299
2025-08-29,905.9,916.3,897.8,905.3,200418
2025-09-01,904.0,911.0,896.0,902.5,208988
2025-09-02,909.0,918.4,900.1,902.3,278458
2025-09-03,904.9,939.0,902.5,934.6,196868
2025-09-04,935.0,939.0,920.0,922.65,217407
2025-09-05,922.0,936.0,916.5,928.85,70116
2025-09-08,928.85,950.0,925.0,945.35,219425
2025-09-09,945.0,948.9,926.0,930.15,152283
2025-09-10,934.8,941.5,916.2,919.05,117818
2025-09-11,926.0,935.9,909.5,920.35,127325
2025-09-12,920.35,925.3,906.2,917.75,97829
2025-09-15,908.0,931.55,907.0,922.9,129988
2025-09-16,922.95,934.2,921.2,924.85,63562
2025-09-17,925.0,925.2,910.0,913.55,150454
2025-09-18,914.4,918.95,909.0,915.25,75439
2025-09-19,915.0,916.95,899.3,908.2,179161
2025-09-22,908.0,929.6,897.3,918.35,153494
2025-09-23,917.0,917.0,901.0,902.85,91819
2025-09-24,895.0,939.0,879.35,918.8,594226
2025-09-25,911.0,930.2,911.0,920.35,147171
2025-09-26,915.05,919.95,902.1,907.25,148322
2025-09-29,912.8,931.4,905.0,908.9,199243
2025-09-30,907.3,920.0,905.0,913.3,92336
2025-10-01,919.95,930.1,907.0,924.35,83325
2025-10-03,920.0,978.9,920.0,970.8,987823
2025-10-06,975.6,988.0,955.0,959.35,262825
2025-10-07,945.0,965.55,916.45,927.35,317994
2025-10-08,933.0,935.2,923.0,931.45,382839
2025-10-09,931.2,956.5,930.0,945.7,200273
2025-10-10,944.45,946.65,923.0,931.65,159558
2025-10-13,915.0,932.0,909.45,925.85,140422
2025-10-14,934.85,934.85,913.6,928.4,181859
2025-10-15,928.4,928.4,902.3,915.6,182896
2025-10-16,916.0,928.7,915.0,916.1,90004
2025-10-17,922.1,929.0,913.9,918.0,104470
2025-10-20,917.25,931.55,906.1,924.75,204858
2025-10-21,926.0,933.35,921.65,927.1,22145
2025-10-23,923.1,926.6,906.05,908.3,154110
2025-10-24,908.0,911.0,895.0,903.65,159719
2025-10-27,904.0,909.0,893.4,897.1,99736
2025-10-28,903.0,912.0,888.65,905.15,136955
2025-10-29,897.6,927.75,897.6,915.7,269867
2025-10-30,916.0,918.0,903.0,906.25,56835
2025-10-31,903.0,906.0,874.2,877.85,168812
2025-11-03,876.0,915.0,870.5,901.2,320022
2025-11-04,901.2,907.2,875.0,886.8,236628
2025-11-06,875.5,894.95,835.5,839.3,357821
2025-11-07,843.75,895.0,840.3,860.55,1052163
2025-11-10,852.0,864.3,841.9,851.3,212523
2025-11-11,847.0,859.45,839.8,854.8,105826
2025-11-12,854.8,873.95,846.9,863.65,204911
2025-11-13,864.0,870.1,850.7,852.55,60070
2025-11-14,845.0,860.0,844.95,855.8,84715
2025-11-17,850.7,862.5,850.5,856.0,83050
2025-11-18,855.5,857.2,840.05,847.55,72516
2025-11-19,840.05,848.95,831.0,836.7,66261
2025-11-20,835.15,840.0,821.0,835.0,129296
2025-11-21,829.4,834.2,818.0,826.2,75415
2025-11-24,866.7,871.85,803.25,811.85,1346170
2025-11-25,814.4,840.0,803.2,818.4,152363
2025-11-26,825.0,837.55,812.75,827.1,93354
2025-11-27,826.5,834.1,814.8,818.95,64561
2025-11-28,818.95,819.7,808.0,813.9,59287
2025-12-01,813.9,826.8,810.6,820.15,149993
2025-12-02,820.15,821.05,806.3,808.6,55718
2025-12-03,808.0,810.35,796.4,804.75,135642
2025-12-04,804.0,806.0,795.15,801.2,57805
2025-12-05,815.5,815.55,783.85,802.9,296604
2025-12-08,796.15,809.6,789.05,799.8,149796
2025-12-09,798.15,824.3,776.4,816.45,166194
2025-12-10,815.95,817.75,780.7,789.35,218561
2025-12-11,786.05,803.95,785.55,794.6,148017
2025-12-12,796.55,805.0,796.4,800.95,53340
2025-12-15,800.0,812.45,796.6,809.15,113224
2025-12-16,812.5,813.95,799.45,807.1,481349
2025-12-17,808.0,808.6,801.85,804.35,45494
2025-12-18,805.0,806.7,795.8,800.85,82000
2025-12-19,797.0,824.4,797.0,818.05,78681
2025-12-22,820.95,830.0,811.0,815.2,88362
2025-12-23,823.4,839.8,817.15,826.25,211166
2025-12-24,827.0,833.75,821.9,823.75,600271
2025-12-26,824.0,829.35,816.05,818.2,44637
2025-12-29,819.5,832.7,816.2,819.4,97414
2025-12-30,823.0,842.0,816.0,833.65,137129
2025-12-31,840.0,855.0,835.65,847.65,227186
2026-01-01,842.0,854.0,836.0,841.85,72162
2026-01-02,840.0,852.0,840.0,850.3,42944
2026-01-05,850.45,858.0,840.85,845.8,73555
2026-01-06,845.75,850.0,828.0,833.05,118892
2026-01-07,834.0,839.95,824.0,827.1,36021
2026-01-08,833.0,833.0,796.95,802.4,141964
2026-01-09,806.9,814.2,795.5,801.75,110467
2026-01-12,802.0,809.4,792.9,805.6,100595
2026-01-13,805.6,816.35,802.0,812.95,308984
2026-01-14,818.0,845.0,810.8,836.75,173634
2026-01-16,835.0,838.6,809.55,813.45,141839
2026-01-19,813.45,820.15,801.0,818.5,137274
2026-01-20,806.0,818.45,799.0,801.0,130190
2026-01-21,793.3,806.6,790.0,795.2,225598
2026-01-22,795.75,807.4,795.75,803.75,96351
2026-01-23,815.8,815.8,774.0,779.1,85281
2026-01-27,777.0,803.0,754.7,799.15,489316
2026-01-28,803.0,839.5,799.0,836.2,226552
2026-01-29,836.0,872.9,829.0,870.75,353875
2026-01-30,865.0,865.0,838.1,856.25,637798
2026-02-01,851.0,855.6,838.15,848.15,76997
2026-02-02,843.3,845.85,827.65,835.05,90730
2026-02-03,867.0,867.0,836.5,851.7,96110
2026-02-04,854.85,860.0,845.2,856.9,76686
2026-02-05,852.0,867.35,840.15,862.4,81668
2026-02-06,863.8,865.3,845.0,860.4,89287
2026-02-09,857.95,899.9,856.2,890.7,342450
2026-02-10,898.0,908.6,885.0,902.8,339147
2026-02-11,907.1,912.8,897.55,905.15,174377
2026-02-12,900.0,905.5,892.55,896.15,120101
2026-02-13,894.0,896.0,875.5,879.45,132098
2026-02-16,880.15,886.4,870.4,882.25,75011
2026-02-17,882.25,899.0,876.8,896.75,106705
2026-02-18,901.0,905.4,889.4,892.65,145511
2026-02-19,893.0,898.95,851.2,857.6,151714
2026-02-20,857.35,857.5,834.2,850.1,193024
2026-02-23,858.0,858.0,837.4,841.9,104899
2026-02-24,836.1,840.9,823.1,830.9,79247
2026-02-25,837.0,864.2,829.0,861.6,148294
2026-02-26,865.95,866.05,844.5,856.35,149774
2026-02-27,854.05,863.35,841.55,860.3,124578
2026-03-02,820.0,860.0,820.0,838.9,94988
2026-03-04,820.0,834.9,794.1,811.9,392660
2026-03-05,815.0,821.05,796.5,805.9,135094
2026-03-06,805.8,809.2,790.65,794.95,85973
2026-03-09,775.2,788.4,752.1,770.65,107919
2026-03-10,775.95,794.5,771.75,791.6,42106
2026-03-11,801.5,801.5,783.1,785.55,126175
2026-03-12,786.0,793.4,766.8,779.8,109040
2026-03-13,778.0,779.8,766.3,769.9,179230
2026-03-16,769.9,769.9,746.0,761.45,194157
2026-03-17,753.1,818.0,753.1,777.35,707192
2026-03-18,775.0,790.6,772.0,786.55,221130
2026-03-19,770.1,789.9,770.1,785.9,185040
2026-03-20,785.9,799.6,782.6,795.3,197742
2026-03-23,774.0,790.15,770.0,777.8,291544
2026-03-24,779.25,808.0,770.0,787.35,147143
2026-03-25,794.95,815.45,787.8,794.75,542097
2026-03-27,793.95,793.95,761.2,770.25,278508
2026-03-30,763.0,793.9,747.95,771.1,747503
2026-04-01,789.8,802.95,772.0,797.0,157338
2026-04-02,780.0,795.0,766.6,792.65,63584
2026-04-06,780.0,809.95,774.05,794.4,225185
2026-04-07,806.6,855.0,801.1,821.85,1540571
2026-04-08,850.0,857.0,830.0,838.4,487827
2026-04-09,840.0,845.0,826.7,830.7,112279
2026-04-10,830.0,845.0,830.0,838.8,218845
2026-04-13,823.0,837.6,811.1,830.5,104481
2026-04-15,835.95,865.0,835.95,861.3,182912
2026-04-16,849.7,880.0,849.7,863.55,323641
2026-04-17,864.0,872.4,852.8,864.2,187139
2026-04-20,859.9,872.0,850.0,851.55,392645
2026-04-21,852.0,858.9,821.0,824.2,323501
2026-04-22,829.9,830.1,810.0,812.55,323850
2026-04-23,808.0,849.75,802.3,826.95,1004628
2026-04-24,836.0,836.0,812.2,820.7,521173
