date,open,high,low,close,volume
2025-06-04,980.0,1007.65,966.6,990.5,1408163
2025-06-05,995.0,1009.0,986.0,1000.0,1549857
2025-06-06,1004.9,1022.65,983.15,985.2,834835
2025-06-09,1001.9,1002.65,984.1,987.35,263250
2025-06-10,992.15,993.7,975.0,981.65,393358
2025-06-11,989.0,990.0,962.2,966.7,386141
2025-06-12,966.7,980.5,961.3,975.0,625573
2025-06-13,956.0,1049.0,941.4,989.45,8071077
2025-06-16,1001.25,1025.0,991.25,1005.15,1809934
2025-06-17,1005.05,1006.15,968.85,978.35,922554
2025-06-18,978.0,991.8,956.6,962.6,1134110
2025-06-19,961.0,969.0,944.1,956.2,836521
2025-06-20,956.2,973.0,935.7,962.85,687262
2025-06-23,970.0,997.5,963.05,994.55,1179307
2025-06-24,983.0,986.8,965.0,972.7,720133
2025-06-25,981.9,1004.9,976.05,986.0,646794
2025-06-26,985.95,993.4,973.05,987.95,459717
2025-06-27,984.0,991.95,972.05,973.8,643043
2025-06-30,975.8,997.7,975.6,978.85,339031
2025-07-01,984.95,991.0,975.5,979.8,514425
2025-07-02,981.35,1003.5,972.5,1000.0,579955
2025-07-03,1005.0,1030.9,996.85,999.95,1095996
2025-07-04,1007.1,1039.95,1005.2,1033.0,1270480
2025-07-07,1039.0,1044.6,1020.0,1023.5,739643
2025-07-08,1023.55,1037.4,1010.5,1015.4,643815
2025-07-09,1012.0,1034.0,1005.0,1028.5,431169
2025-07-10,1027.85,1027.85,1002.0,1006.25,434972
2025-07-11,1004.8,1021.9,990.3,992.0,280759
2025-07-14,992.0,1002.0,982.6,994.8,200343
2025-07-15,994.95,1008.65,986.2,988.2,341729
2025-07-16,986.05,995.75,982.15,990.4,220737
2025-07-17,993.9,998.7,985.6,995.15,278937
2025-07-18,995.0,998.0,983.0,991.6,224342
2025-07-21,995.0,995.0,981.1,990.4,172998
2025-07-22,994.0,1002.45,988.1,990.15,168656
2025-07-23,991.15,995.0,984.25,989.65,166189
2025-07-24,991.6,994.9,971.5,976.05,286450
2025-07-25,976.0,976.25,947.65,961.85,351498
2025-07-28,957.05,966.3,930.4,933.8,189017
2025-07-29,934.05,960.9,918.0,958.15,331991
2025-07-30,957.95,960.4,943.0,947.0,145547
2025-07-31,939.0,948.0,924.75,939.9,123090
2025-08-01,928.0,944.85,913.1,929.25,293566
2025-08-04,937.05,937.1,921.75,930.5,166932
2025-08-05,930.05,936.7,921.35,924.5,135062
2025-08-06,922.0,934.0,914.7,932.05,227414
2025-08-07,921.0,944.35,921.0,939.95,155562
2025-08-08,943.9,943.9,925.0,930.85,91961
2025-08-11,929.2,950.5,925.3,946.85,188667
2025-08-12,949.95,977.5,946.85,973.95,280009
2025-08-13,972.0,973.9,952.2,958.85,145796
2025-08-14,953.8,975.0,944.85,970.8,166971
2025-08-18,977.3,982.05,959.05,974.05,206604
2025-08-19,974.95,985.0,968.1,982.5,129066
2025-08-20,987.25,988.0,977.5,982.3,110471
2025-08-21,982.9,989.0,974.4,980.15,136212
2025-08-22,984.9,984.9,964.5,967.85,80671
2025-08-25,967.85,969.3,950.0,954.5,64003
2025-08-26,955.95,957.0,939.0,947.4,140890
2025-08-28,940.05,944.0,925.3,934.7,170223
2025-08-29,934.9,944.05,925.0,927.35,88298
2025-09-01,924.9,961.35,922.5,956.4,130864
2025-09-02,960.5,974.2,948.65,960.6,100178
2025-09-03,955.0,971.0,953.0,958.8,106256
2025-09-04,965.0,975.0,956.8,971.0,192956
2025-09-05,973.0,974.0,961.5,971.15,102043
2025-09-08,971.5,973.6,948.4,951.9,144478
2025-09-09,955.0,996.0,952.0,975.15,629071
2025-09-10,984.9,994.0,977.05,987.75,122247
2025-09-11,989.3,998.4,985.55,986.55,185012
2025-09-12,988.1,996.0,983.5,992.0,144971
2025-09-15,995.7,1008.0,992.0,995.7,212141
2025-09-16,996.0,1068.5,996.0,1058.15,2375008
2025-09-17,1052.6,1063.0,1038.85,1047.7,720705
2025-09-18,1050.0,1074.0,1034.75,1059.65,758379
2025-09-19,1058.0,1064.8,1047.55,1054.4,676543
2025-09-22,1062.9,1087.5,1041.75,1047.85,828207
2025-09-23,1052.0,1060.0,1035.0,1042.0,452648
2025-09-24,1048.55,1055.5,1016.05,1028.95,461231
2025-09-25,1030.05,1038.4,1013.25,1018.0,272074
2025-09-26,1010.1,1016.15,984.95,995.1,328216
2025-09-29,995.0,1009.0,971.1,976.0,461912
2025-09-30,979.7,1019.0,979.7,993.75,743700
2025-10-01,993.95,1006.7,981.5,994.6,993626
2025-10-03,1003.4,1069.95,1000.3,1054.15,2454771
2025-10-06,1050.1,1063.85,1040.55,1061.55,421176
2025-10-07,1060.0,1063.1,1042.2,1048.25,321422
2025-10-08,1047.5,1068.0,1036.05,1040.5,340709
2025-10-09,1040.55,1056.8,1037.0,1050.2,282256
2025-10-10,1050.2,1061.3,1044.05,1049.75,234502
2025-10-13,1043.3,1052.5,1040.0,1045.95,234955
2025-10-14,1045.75,1052.3,1023.6,1029.2,294122
2025-10-15,1030.0,1038.4,1021.2,1032.25,328221
2025-10-16,1031.8,1047.45,1028.4,1045.0,124949
2025-10-17,1046.9,1048.25,1025.5,1034.5,134518
2025-10-20,1034.5,1044.4,1026.1,1033.45,110156
2025-10-21,1039.9,1042.35,1031.1,1036.0,28136
2025-10-23,1037.8,1043.95,1015.8,1019.25,147926
2025-10-24,1019.25,1034.8,1002.55,1022.8,402729
2025-10-27,1026.3,1060.0,1021.0,1052.5,630334
2025-10-28,1065.0,1087.0,1038.5,1058.05,905511
2025-10-29,1046.0,1082.0,1046.0,1071.9,455111
2025-10-30,1074.05,1090.0,1066.75,1083.65,313289
2025-10-31,1088.1,1137.7,1076.1,1099.6,1210045
2025-11-03,1101.0,1112.3,1079.0,1084.6,238515
2025-11-04,1082.1,1095.0,1050.0,1053.4,442426
2025-11-06,1053.4,1064.8,1044.1,1049.5,201180
2025-11-07,1044.2,1088.0,1035.1,1085.2,432319
2025-11-10,1084.9,1093.3,1064.0,1089.6,400513
2025-11-11,1094.0,1124.5,1082.0,1108.8,1167229
2025-11-12,1118.0,1179.0,1110.5,1159.0,1956849
2025-11-13,1162.0,1163.9,1125.6,1136.0,343674
2025-11-14,1130.0,1144.7,1128.3,1133.2,149980
2025-11-17,1134.9,1144.4,1110.7,1133.4,324663
2025-11-18,1134.9,1140.9,1119.1,1131.3,229510
2025-11-19,1131.8,1135.5,1115.6,1117.2,121509
2025-11-20,1124.7,1125.0,1095.5,1100.6,195938
2025-11-21,1100.0,1125.1,1088.0,1096.6,263915
2025-11-24,1096.6,1103.2,1074.7,1088.1,264469
2025-11-25,1080.1,1091.5,1056.9,1064.0,254447
2025-11-26,1066.8,1098.0,1065.3,1093.9,251856
2025-11-27,1099.9,1115.9,1077.2,1095.0,273240
2025-11-28,1100.5,1113.0,1091.8,1106.9,225440
2025-12-01,1115.2,1133.1,1106.0,1125.0,326530
2025-12-02,1124.0,1129.0,1083.6,1097.1,270581
2025-12-03,1103.8,1117.0,1090.7,1105.0,253758
2025-12-04,1103.1,1112.0,1092.0,1104.0,213429
2025-12-05,1098.9,1101.4,1085.3,1091.0,139871
2025-12-08,1091.0,1095.0,1058.7,1071.4,183398
2025-12-09,1071.7,1080.0,1057.1,1076.8,202552
2025-12-10,1072.9,1095.4,1071.1,1085.9,159611
2025-12-11,1084.0,1100.8,1074.0,1095.8,189158
2025-12-12,1095.3,1124.0,1090.0,1109.4,1064391
2025-12-15,1110.5,1131.7,1102.2,1128.8,193579
2025-12-16,1131.4,1131.4,1102.0,1105.1,163641
2025-12-17,1107.0,1116.9,1104.4,1112.0,199388
2025-12-18,1103.8,1122.5,1103.8,1111.8,170741
2025-12-19,1111.8,1133.6,1087.2,1092.9,358177
2025-12-22,1101.6,1114.8,1092.6,1112.2,138797
2025-12-23,1114.9,1137.0,1092.6,1109.1,334052
2025-12-24,1105.0,1112.7,1097.0,1109.7,196263
2025-12-26,1112.0,1119.2,1094.0,1096.7,316056
2025-12-29,1099.0,1112.0,1090.1,1102.6,320675
2025-12-30,1100.0,1107.5,1093.2,1102.2,441072
2025-12-31,1107.7,1139.0,1103.0,1129.0,284617
2026-01-01,1135.0,1135.0,1110.5,1114.6,225676
2026-01-02,1111.0,1119.3,1107.5,1114.0,154014
2026-01-05,1114.1,1135.5,1114.0,1125.9,229201
2026-01-06,1126.6,1133.2,1084.5,1093.8,601912
2026-01-07,1085.3,1115.0,1085.3,1108.1,405282
2026-01-08,1108.1,1123.0,1075.1,1084.6,464034
2026-01-09,1083.1,1107.0,1077.0,1086.8,279126
2026-01-12,1091.7,1103.0,1065.0,1100.0,237746
2026-01-13,1100.0,1110.5,1091.1,1106.3,362341
2026-01-14,1106.3,1134.9,1101.7,1122.5,564842
2026-01-16,1119.0,1127.0,1098.9,1121.6,371184
2026-01-19,1119.1,1127.0,1093.6,1114.4,343214
2026-01-20,1113.0,1119.5,1078.5,1082.6,283513
2026-01-21,1074.7,1100.6,1074.1,1095.2,266336
2026-01-22,1100.6,1117.5,1095.8,1114.4,202144
2026-01-23,1115.0,1120.5,1105.1,1108.8,173473
2026-01-27,1107.6,1122.5,1077.3,1117.6,290970
2026-01-28,1117.8,1190.5,1117.8,1173.6,836410
2026-01-29,1183.7,1194.0,1159.5,1186.6,362860
2026-01-30,1210.0,1266.5,1191.4,1202.4,2792400
2026-02-01,1215.0,1219.9,1125.0,1192.9,334493
2026-02-02,1187.5,1232.6,1180.7,1216.4,537224
2026-02-03,1250.0,1254.3,1215.8,1227.3,731451
2026-02-04,1220.0,1252.9,1214.7,1238.8,450643
2026-02-05,1235.0,1285.4,1232.2,1266.1,889099
2026-02-06,1270.0,1292.0,1263.0,1274.2,461481
2026-02-09,1292.1,1325.0,1290.0,1313.2,648107
2026-02-10,1321.0,1368.9,1319.0,1342.7,865941
2026-02-11,1349.4,1358.6,1322.6,1348.9,297963
2026-02-12,1348.8,1362.0,1330.0,1340.3,442666
2026-02-13,1331.0,1331.0,1295.0,1300.1,209977
2026-02-16,1293.9,1342.0,1286.9,1311.9,384034
2026-02-17,1309.0,1334.4,1301.0,1318.1,327432
2026-02-18,1323.4,1323.4,1282.2,1290.8,314435
2026-02-19,1292.6,1312.5,1284.0,1292.9,312760
2026-02-20,1289.9,1328.4,1274.6,1287.2,482136
2026-02-23,1290.0,1317.3,1287.0,1299.2,292267
2026-02-24,1300.0,1327.0,1293.2,1323.2,542567
2026-02-25,1335.0,1375.0,1313.4,1346.8,559062
2026-02-26,1346.8,1350.2,1336.8,1346.6,173543
2026-02-27,1343.0,1344.5,1322.1,1338.9,150847
2026-03-02,1320.0,1342.5,1293.2,1326.4,510841
2026-03-04,1300.0,1362.0,1290.1,1354.6,603009
2026-03-05,1379.7,1437.9,1362.5,1389.4,1718653
2026-03-06,1395.6,1435.0,1395.6,1415.3,755093
2026-03-09,1410.0,1410.5,1332.5,1338.5,499811
2026-03-10,1358.0,1397.7,1346.0,1391.1,571911
2026-03-11,1398.1,1442.5,1391.0,1427.0,712854
2026-03-12,1420.0,1492.6,1395.3,1486.5,1091966
2026-03-13,1487.7,1509.0,1445.0,1459.9,1202406
2026-03-16,1450.0,1452.7,1343.7,1373.4,1140038
2026-03-17,1380.0,1435.0,1379.0,1426.4,984676
2026-03-18,1414.0,1474.5,1408.4,1441.0,699169
2026-03-19,1425.6,1453.5,1415.0,1441.3,451060
2026-03-20,1455.0,1477.0,1410.5,1429.7,501108
2026-03-23,1425.5,1425.5,1346.0,1360.0,362189
2026-03-24,1405.0,1418.1,1373.0,1398.7,558248
2026-03-25,1415.6,1462.5,1404.2,1416.5,696191
2026-03-27,1405.0,1443.1,1401.2,1415.0,350920
2026-03-30,1400.9,1449.0,1389.1,1414.7,506870
2026-04-01,1449.0,1491.9,1435.5,1460.1,713339
2026-04-02,1455.0,1455.0,1418.7,1439.6,321146
2026-04-06,1439.6,1502.2,1438.1,1463.0,785318
2026-04-07,1455.0,1455.0,1409.3,1424.5,450563
2026-04-08,1495.0,1495.0,1378.0,1389.6,790349
2026-04-09,1388.9,1402.0,1360.0,1391.2,526428
2026-04-10,1391.2,1402.0,1366.7,1372.9,289597
2026-04-13,1350.0,1371.9,1320.0,1335.3,469571
2026-04-15,1357.0,1405.0,1350.4,1400.4,780224
2026-04-16,1419.4,1419.4,1375.1,1381.4,424951
2026-04-17,1385.3,1435.9,1385.1,1424.3,819986
2026-04-20,1440.0,1469.9,1415.5,1423.6,541002
2026-04-21,1427.0,1477.3,1423.2,1445.6,624903
2026-04-22,1449.0,1463.6,1432.5,1449.1,233855
2026-04-23,1448.0,1457.0,1410.1,1414.4,202718
2026-04-24,1427.7,1434.0,1397.6,1404.4,114258
2026-04-27,1413.0,1439.9,1405.0,1423.0,143676
