date,open,high,low,close,volume
2025-07-07,445.0,449.75,438.5,443.45,380081
2025-07-08,444.0,448.0,440.8,446.35,287205
2025-07-09,447.0,447.0,437.35,441.9,359447
2025-07-10,442.0,450.8,438.0,439.45,317628
2025-07-11,438.45,442.15,430.35,432.2,176174
2025-07-14,432.2,434.4,423.1,428.05,246540
2025-07-15,428.05,437.0,427.35,432.5,223480
2025-07-16,432.5,436.2,427.0,430.6,136610
2025-07-17,431.7,437.9,431.7,434.8,126463
2025-07-18,434.8,444.0,431.25,439.95,288360
2025-07-21,444.5,446.7,417.45,432.45,1649248
2025-07-22,443.0,467.0,436.6,445.0,4917627
2025-07-23,446.85,454.4,441.5,448.55,543180
2025-07-24,448.7,448.7,427.8,429.8,490314
2025-07-25,429.2,429.2,410.65,412.65,382428
2025-07-28,412.5,418.45,403.6,408.6,245359
2025-07-29,408.2,419.0,403.1,416.7,241005
2025-07-30,416.85,418.45,410.0,410.6,105767
2025-07-31,407.0,413.45,405.4,410.0,127775
2025-08-01,412.9,412.9,400.4,401.65,111304
2025-08-04,401.5,411.0,397.0,408.6,153769
2025-08-05,408.6,412.0,405.0,406.75,59511
2025-08-06,406.5,408.75,402.0,404.8,79961
2025-08-07,404.8,404.8,396.05,398.45,129481
2025-08-08,398.0,401.6,392.05,394.65,82739
2025-08-11,394.65,397.15,386.4,388.65,146125
2025-08-12,389.95,400.45,388.65,397.35,120963
2025-08-13,397.5,403.5,394.3,399.5,101834
2025-08-14,399.5,407.2,395.65,398.8,324619
2025-08-18,403.35,405.3,398.0,399.1,102900
2025-08-19,399.1,409.9,397.5,407.85,105559
2025-08-20,408.15,437.85,408.15,427.35,1765561
2025-08-21,428.8,436.9,423.25,426.3,365151
2025-08-22,425.4,426.8,419.0,419.9,292802
2025-08-25,420.0,436.0,420.0,424.45,524951
2025-08-26,423.0,431.9,419.65,424.9,323039
2025-08-28,424.85,444.0,416.7,419.8,1092976
2025-08-29,418.1,422.4,412.45,415.45,212121
2025-09-01,414.0,417.95,410.15,412.7,226430
2025-09-02,413.05,418.35,411.5,414.2,82412
2025-09-03,414.2,427.35,414.05,424.9,199340
2025-09-04,428.0,434.2,421.35,429.05,271900
2025-09-05,430.0,434.0,424.2,429.05,143779
2025-09-08,427.0,433.95,422.0,428.25,164695
2025-09-09,427.45,431.15,421.05,422.85,99702
2025-09-10,425.0,428.05,420.0,425.05,198628
2025-09-11,425.0,429.1,419.9,420.75,124683
2025-09-12,422.0,425.0,416.2,417.1,97438
2025-09-15,417.05,420.7,414.15,417.85,118883
2025-09-16,419.45,420.35,415.0,416.6,90506
2025-09-17,417.45,425.4,415.0,417.0,171464
2025-09-18,419.0,430.0,418.5,427.95,548444
2025-09-19,430.05,430.15,423.15,424.6,176265
2025-09-22,422.95,422.95,414.4,416.05,202094
2025-09-23,415.0,415.8,406.3,408.75,206479
2025-09-24,408.75,409.9,403.2,404.9,177399
2025-09-25,405.0,413.6,405.0,408.0,169353
2025-09-26,405.1,414.0,400.2,405.85,218258
2025-09-29,403.0,406.4,398.5,402.0,135418
2025-09-30,402.3,417.5,402.3,408.45,362566
2025-10-01,411.7,414.0,406.2,412.45,95919
2025-10-03,412.45,417.55,409.45,415.7,135256
2025-10-06,415.7,430.0,413.3,423.85,451162
2025-10-07,422.1,428.9,419.05,422.15,185247
2025-10-08,422.3,427.0,417.5,425.4,162156
2025-10-09,426.05,439.95,423.75,427.2,554682
2025-10-10,427.3,444.0,425.0,439.75,501859
2025-10-13,439.0,441.55,432.0,433.95,244400
2025-10-14,433.0,442.0,427.35,429.7,204912
2025-10-15,429.8,437.5,425.0,429.45,270940
2025-10-16,429.45,439.35,429.45,435.75,223524
2025-10-17,432.45,441.7,424.5,427.95,218156
2025-10-20,428.7,434.1,425.65,429.95,187338
2025-10-21,430.0,435.0,428.5,432.4,65002
2025-10-23,435.6,441.0,428.5,433.5,514711
2025-10-24,433.5,438.0,425.8,428.6,317597
2025-10-27,430.0,432.85,412.25,425.25,799430
2025-10-28,427.1,428.8,414.1,415.3,298021
2025-10-29,413.5,422.5,410.95,419.35,223177
2025-10-30,419.55,424.9,417.25,423.2,371273
2025-10-31,423.2,452.0,420.05,448.35,1921359
2025-11-03,450.0,477.0,449.25,474.9,3202056
2025-11-04,470.0,480.8,462.4,465.6,1033344
2025-11-06,463.3,473.0,459.45,470.45,686160
2025-11-07,469.75,471.1,434.0,436.55,985203
2025-11-10,436.55,469.0,436.55,455.5,1669232
2025-11-11,456.5,494.0,456.5,485.45,3967557
2025-11-12,483.05,492.5,476.5,482.8,816678
2025-11-13,483.95,488.95,479.0,482.4,285528
2025-11-14,482.0,491.0,477.45,488.8,365760
2025-11-17,490.0,500.0,476.9,479.0,437030
2025-11-18,478.5,480.2,465.05,469.9,295809
2025-11-19,472.0,500.8,471.15,494.25,4694054
2025-11-20,492.5,495.9,479.25,493.05,675011
2025-11-21,493.1,493.2,480.0,482.95,465615
2025-11-24,482.95,494.15,480.0,484.35,517142
2025-11-25,483.1,514.0,482.35,499.2,3266009
2025-11-26,499.0,509.0,490.6,493.65,682700
2025-11-27,496.0,500.95,483.9,485.9,495436
2025-11-28,485.9,503.8,484.2,498.35,624048
2025-12-01,501.0,505.5,480.0,483.4,473428
2025-12-02,481.85,483.4,465.0,468.25,450356
2025-12-03,469.45,470.9,456.0,458.1,372974
2025-12-04,458.0,464.0,453.5,457.65,267533
2025-12-05,457.0,462.0,449.15,450.9,268502
2025-12-08,450.9,517.5,450.9,497.35,24126707
2025-12-09,493.95,505.0,476.35,502.1,7693278
2025-12-10,497.0,501.0,471.65,474.6,1834945
2025-12-11,475.15,494.7,475.15,489.0,2347188
2025-12-12,488.05,498.9,486.1,494.95,754250
2025-12-15,495.0,495.9,488.05,490.25,363864
2025-12-16,490.0,492.65,480.5,484.3,276798
2025-12-17,484.3,501.5,482.0,485.45,1004928
2025-12-18,482.5,488.15,477.25,482.4,299276
2025-12-19,483.35,490.0,478.65,480.2,281519
2025-12-22,480.6,487.6,480.6,483.7,237609
2025-12-23,483.95,486.5,458.4,465.75,1260344
2025-12-24,465.75,474.0,460.2,463.75,493374
2025-12-26,463.75,469.8,459.4,460.95,239682
2025-12-29,459.0,467.6,456.05,460.9,295534
2025-12-30,460.9,466.55,455.0,460.7,334965
2025-12-31,460.7,465.0,457.05,458.7,216704
2026-01-01,457.0,463.4,453.7,455.05,119252
2026-01-02,453.0,463.95,452.95,459.1,235326
2026-01-05,463.3,470.0,455.5,457.25,230311
2026-01-06,457.55,462.95,451.0,459.8,252632
2026-01-07,460.05,468.65,456.7,463.1,194625
2026-01-08,463.15,468.0,444.75,447.95,292299
2026-01-09,447.95,452.75,440.05,442.0,226942
2026-01-12,442.0,443.0,433.3,438.9,247782
2026-01-13,439.0,444.85,435.1,439.45,145552
2026-01-14,438.0,441.9,423.85,429.8,392020
2026-01-16,429.8,438.0,428.3,434.4,279192
2026-01-19,433.0,433.05,418.55,421.6,287435
2026-01-20,423.05,425.15,396.0,403.65,367745
2026-01-21,400.5,405.6,390.95,398.2,298934
2026-01-22,400.15,407.7,397.0,405.8,207135
2026-01-23,408.0,408.0,379.0,391.95,326068
2026-01-27,395.95,399.45,387.15,397.8,197880
2026-01-28,400.0,403.65,396.1,402.55,126027
2026-01-29,402.4,402.4,393.2,398.1,134216
2026-01-30,395.0,410.05,392.85,407.1,170204
2026-02-01,407.1,423.7,398.4,418.1,342797
2026-02-02,425.0,469.7,416.0,457.2,17269153
2026-02-03,458.6,484.7,453.6,471.05,2548705
2026-02-04,451.6,464.65,433.25,435.0,1356365
2026-02-05,433.15,438.6,426.0,428.1,390846
2026-02-06,428.45,436.5,421.0,426.95,743169
2026-02-09,430.0,430.9,421.25,422.85,324689
2026-02-10,425.0,425.85,412.05,413.05,494411
2026-02-11,411.1,417.0,406.2,408.45,386416
2026-02-12,406.0,406.3,387.5,390.85,736044
2026-02-13,382.0,395.9,379.3,389.35,791423
2026-02-16,390.6,394.15,385.0,385.85,389034
2026-02-17,388.45,402.6,384.0,394.35,962986
2026-02-18,399.0,399.0,389.65,392.75,270043
2026-02-19,394.15,396.05,382.5,384.6,318565
2026-02-20,383.0,384.35,362.75,365.2,837285
2026-02-23,365.2,367.15,348.8,350.4,701449
2026-02-24,348.0,349.4,339.0,345.2,611748
2026-02-25,345.95,350.25,338.05,340.15,493617
2026-02-26,342.0,345.8,332.25,333.65,527680
2026-02-27,335.15,344.3,333.0,337.2,669909
2026-03-02,315.75,331.95,315.75,326.75,659491
2026-03-04,320.3,322.5,313.7,315.4,446226
2026-03-05,317.85,320.0,300.9,312.5,1168475
2026-03-06,311.0,317.4,303.9,304.85,500093
2026-03-09,301.0,307.1,295.45,303.65,621870
2026-03-10,308.0,308.05,298.85,304.4,629762
2026-03-11,304.9,313.15,298.0,299.15,639626
2026-03-12,295.9,301.85,290.75,295.05,589409
2026-03-13,296.8,296.8,279.35,280.25,690465
2026-03-16,280.95,285.0,273.65,280.85,1131230
2026-03-17,282.75,285.5,274.75,275.95,945209
2026-03-18,277.0,289.5,276.95,286.1,1643809
2026-03-19,281.0,282.85,266.45,269.35,724280
2026-03-20,273.0,274.65,265.9,267.35,762761
2026-03-23,265.0,265.05,248.0,249.6,1294815
2026-03-24,255.45,265.0,251.4,262.65,896268
2026-03-25,267.95,276.95,260.6,271.1,1127246
2026-03-27,268.85,271.6,259.0,260.4,956752
2026-03-30,258.1,258.95,250.0,251.15,697125
2026-04-01,263.85,270.5,257.0,261.2,1153197
2026-04-02,259.9,313.4,256.75,312.1,64347999
2026-04-06,318.3,320.7,295.8,300.6,21384168
2026-04-07,289.5,297.4,289.0,293.05,3689628
2026-04-08,302.05,303.4,293.5,301.15,2464718
2026-04-09,301.15,304.95,294.75,298.15,929494
2026-04-10,303.0,303.0,294.6,295.5,844018
2026-04-13,291.0,296.45,285.65,289.05,630110
2026-04-15,293.4,306.9,292.4,302.55,1507833
2026-04-16,305.65,323.65,304.15,308.65,3509340
2026-04-17,308.65,321.55,305.3,310.95,2142092
2026-04-20,310.95,311.3,300.1,302.95,600602
2026-04-21,303.05,308.7,301.5,302.95,420907
2026-04-22,300.0,303.25,294.15,299.35,779855
2026-04-23,301.1,301.1,295.15,298.55,488802
2026-04-24,297.3,300.75,286.5,289.15,627300
2026-04-27,286.6,299.45,286.6,296.9,430462
