date,open,high,low,close,volume
2025-10-28,231.06,240.0,228.57,239.27,4965037
2025-10-29,240.0,240.6,234.5,236.12,1842329
2025-10-30,236.5,237.31,231.91,235.67,1867372
2025-10-31,235.67,235.95,225.0,228.67,1986958
2025-11-03,228.15,237.0,227.12,236.04,1593293
2025-11-04,251.0,260.79,243.15,258.65,39015302
2025-11-06,258.99,264.18,250.9,254.88,8055700
2025-11-07,252.0,257.6,245.13,255.42,4907843
2025-11-10,254.2,256.25,252.03,253.89,2026421
2025-11-11,255.55,262.19,254.65,260.9,2805980
2025-11-12,261.0,262.1,250.0,251.69,3898770
2025-11-13,250.0,264.0,246.83,259.97,3207244
2025-11-14,259.3,271.5,256.25,270.59,6549179
2025-11-17,272.0,283.09,271.14,277.94,11057775
2025-11-18,277.94,279.8,272.51,278.76,4909048
2025-11-19,276.86,277.4,266.02,274.35,3603214
2025-11-20,276.93,278.69,264.16,265.44,2777419
2025-11-21,265.44,269.0,260.1,262.73,2183521
2025-11-24,262.95,273.19,262.01,271.45,7450902
2025-11-25,273.18,277.39,268.33,273.82,3879135
2025-11-26,273.82,281.39,269.64,278.64,3686879
2025-11-27,276.95,276.95,272.26,275.01,1334385
2025-11-28,275.01,277.94,270.0,271.08,1363221
2025-12-01,272.4,284.0,272.0,282.95,5449422
2025-12-02,281.0,281.75,271.45,273.0,2399772
2025-12-03,272.0,275.5,263.7,274.05,4861110
2025-12-04,275.05,276.3,264.75,269.6,1721691
2025-12-05,269.5,273.8,268.15,271.85,2292869
2025-12-08,271.65,271.65,260.2,264.9,1537470
2025-12-09,265.2,266.65,261.05,264.4,1759950
2025-12-10,264.5,271.6,263.0,264.75,2439075
2025-12-11,265.95,265.95,259.15,262.15,1065696
2025-12-12,262.7,275.5,261.3,273.35,4295305
2025-12-15,273.0,277.7,270.65,274.3,1191946
2025-12-16,272.0,278.0,268.55,270.5,1660819
2025-12-17,270.85,276.5,269.4,275.15,1566483
2025-12-18,274.35,276.0,267.8,275.2,2174094
2025-12-19,275.0,279.3,273.25,278.85,1334208
2025-12-22,279.0,285.1,278.0,283.15,2544158
2025-12-23,283.05,289.0,282.6,288.6,1507417
2025-12-24,289.0,297.0,287.35,296.05,3114282
2025-12-26,297.9,297.9,290.0,292.35,2311411
2025-12-29,291.1,300.9,285.0,298.95,2775308
2025-12-30,299.95,302.2,287.1,297.4,6631945
2025-12-31,297.9,300.15,288.35,290.8,2404251
2026-01-01,289.3,290.5,286.05,289.0,1412527
2026-01-02,289.95,290.7,286.3,288.5,1512259
2026-01-05,288.5,293.3,287.45,290.65,1164561
2026-01-06,290.65,296.2,288.1,294.75,2027334
2026-01-07,294.0,294.2,285.05,290.95,1583542
2026-01-08,290.5,293.9,277.85,279.5,2125568
2026-01-09,278.55,284.25,277.9,281.1,1427566
2026-01-12,278.05,278.7,261.0,263.05,6407930
2026-01-13,264.95,280.0,264.95,277.2,3510711
2026-01-14,275.0,279.95,273.2,276.5,2308844
2026-01-16,276.5,281.95,271.1,273.0,1636721
2026-01-19,269.65,273.5,265.8,270.25,1537638
2026-01-20,270.25,274.35,265.05,271.0,2233847
2026-01-21,270.05,282.05,265.9,279.75,2024915
2026-01-22,282.1,286.0,278.05,283.2,1376522
2026-01-23,284.0,284.0,273.35,275.45,1194672
2026-01-27,271.25,287.45,270.05,284.25,3129864
2026-01-28,287.0,294.5,282.75,293.3,1520239
2026-01-29,295.0,295.0,283.5,291.7,2533078
2026-01-30,290.0,304.7,289.0,301.75,3463960
2026-02-01,301.75,301.75,271.5,283.75,1583104
2026-02-02,284.1,288.6,273.95,285.45,1829222
2026-02-03,324.0,324.1,293.5,298.5,5927045
2026-02-04,298.5,300.0,289.85,292.1,2387670
2026-02-05,293.0,296.5,291.3,293.65,970491
2026-02-06,293.65,295.65,289.4,292.45,1285620
2026-02-09,296.4,297.85,287.0,289.85,1791768
2026-02-10,289.85,290.75,286.0,287.05,800034
2026-02-11,288.05,293.9,286.15,290.7,923707
2026-02-12,290.45,290.5,281.5,286.4,1151293
2026-02-13,286.4,288.0,281.75,284.1,538191
2026-02-16,282.5,282.5,275.1,275.9,2243943
2026-02-17,275.85,279.8,268.2,276.05,2066496
2026-02-18,276.4,290.4,276.35,287.25,2045745
2026-02-19,290.0,290.45,282.4,284.55,1145349
2026-02-20,282.0,284.55,277.25,281.7,1450459
2026-02-23,281.7,292.8,281.65,291.05,2504882
2026-02-24,291.1,291.3,284.55,288.85,1316197
2026-02-25,288.0,294.9,287.1,289.95,1379491
2026-02-26,290.0,292.4,285.25,290.6,871191
2026-02-27,289.65,289.65,280.55,283.05,1956492
2026-03-02,271.0,280.75,271.0,277.35,1772131
2026-03-04,273.0,274.1,259.05,261.05,2664457
2026-03-05,264.95,269.1,262.8,268.15,2041343
2026-03-06,268.4,268.7,258.05,259.75,1974924
2026-03-09,254.0,254.0,244.5,246.65,2495315
2026-03-10,250.0,256.5,244.2,251.4,2512388
2026-03-11,251.4,257.75,245.9,247.05,1740886
2026-03-12,245.9,246.9,239.3,243.85,2955678
2026-03-13,242.55,242.55,229.3,231.5,2489273
2026-03-16,230.0,250.3,226.45,242.55,9441485
2026-03-17,240.9,243.25,237.05,240.05,3111960
2026-03-18,239.9,252.2,239.9,251.2,2811323
2026-03-19,247.4,247.4,239.1,244.15,2173475
2026-03-20,246.85,248.75,239.35,241.35,1265582
2026-03-23,239.95,239.95,230.75,234.3,1600262
2026-03-24,240.0,241.8,232.2,235.55,2983174
2026-03-25,235.5,257.0,235.5,252.95,5782925
2026-03-27,248.5,258.85,244.1,253.7,4523260
2026-03-30,248.05,249.3,235.75,239.85,3375336
2026-04-01,250.0,251.7,236.01,239.68,2548115
2026-04-02,236.0,241.44,229.96,240.49,2195530
2026-04-06,242.89,253.2,237.98,249.91,5664468
2026-04-07,247.51,251.0,245.1,248.52,2503790
2026-04-08,256.99,262.52,253.37,255.13,3995117
2026-04-09,256.4,259.45,250.5,252.47,2547718
2026-04-10,253.44,258.03,253.44,257.14,2418067
2026-04-13,255.0,255.0,248.31,249.46,1626697
2026-04-15,249.46,253.78,247.01,252.05,2927424
2026-04-16,253.0,254.54,247.41,249.82,2692194
2026-04-17,249.82,260.1,248.84,257.82,3513019
2026-04-20,261.4,275.0,256.76,265.75,8439006
2026-04-21,270.36,273.97,262.9,264.93,6352245
2026-04-22,265.7,271.39,265.01,270.15,5249034
2026-04-23,270.15,271.39,263.5,265.52,1617606
2026-04-24,265.52,267.29,260.0,262.51,1472909
