date,open,high,low,close,volume
2025-06-17,12850.0,13019.0,12490.0,12532.0,64407
2025-06-18,12511.0,12561.0,12207.0,12267.0,48996
2025-06-19,12267.0,12465.0,11950.0,12211.0,52898
2025-06-20,12211.0,12644.0,12128.0,12245.0,56880
2025-06-23,12367.0,12469.0,12118.0,12308.0,33421
2025-06-24,12479.0,12479.0,12200.0,12249.0,21223
2025-06-25,12348.0,12471.0,11955.0,12021.0,35994
2025-06-26,12143.0,12199.0,11816.0,11962.0,41590
2025-06-27,12000.0,12199.0,11916.0,12120.0,33408
2025-06-30,12264.0,12264.0,11951.0,12000.0,31200
2025-07-01,12050.0,12051.0,11820.0,11878.0,17164
2025-07-02,11871.0,12042.0,11819.0,11983.0,23556
2025-07-03,12007.0,12030.0,11572.0,11668.0,89172
2025-07-04,11755.0,12104.0,11630.0,11999.0,67448
2025-07-07,11999.0,12006.0,11742.0,11786.0,19607
2025-07-08,11786.0,11866.0,11627.0,11706.0,49503
2025-07-09,11706.0,12480.0,11700.0,11968.0,161166
2025-07-10,12074.0,12074.0,11835.0,11880.0,30443
2025-07-11,11880.0,12378.0,11739.0,12301.0,74664
2025-07-14,12303.0,14761.0,12126.0,14548.0,1212750
2025-07-15,14751.0,15500.0,14374.0,15273.0,708225
2025-07-16,15010.0,15010.0,14155.0,14381.0,206756
2025-07-17,14400.0,14630.0,14125.0,14503.0,131161
2025-07-18,14503.0,14599.0,14100.0,14263.0,57934
2025-07-21,14265.0,14450.0,14017.0,14143.0,52195
2025-07-22,14143.0,14327.0,13806.0,13992.0,62634
2025-07-23,13992.0,14158.0,13611.0,13717.0,37690
2025-07-24,13726.0,14250.0,13623.0,13801.0,59183
2025-07-25,13811.0,14045.0,13626.0,13760.0,37038
2025-07-28,13700.0,14099.0,13700.0,13875.0,56094
2025-07-29,13945.0,13965.0,13653.0,13840.0,42514
2025-07-30,13890.0,14315.0,13725.0,13914.0,72294
2025-07-31,13750.0,14130.0,13130.0,13281.0,72427
2025-08-01,12761.0,13473.0,12251.0,13017.0,308878
2025-08-04,12992.0,13190.0,12624.0,13083.0,80684
2025-08-05,13050.0,13230.0,12777.0,12829.0,44349
2025-08-06,12810.0,12879.0,12450.0,12806.0,42852
2025-08-07,12821.0,12936.0,12614.0,12831.0,39229
2025-08-08,12831.0,13520.0,12747.0,13099.0,135665
2025-08-11,13100.0,13329.0,12903.0,13296.0,34168
2025-08-12,13296.0,13330.0,12850.0,12979.0,26949
2025-08-13,13020.0,13179.0,12950.0,13018.0,23508
2025-08-14,13018.0,13347.0,12935.0,13278.0,35721
2025-08-18,13350.0,13626.0,13206.0,13532.0,29343
2025-08-19,13510.0,13520.0,12935.0,13044.0,50215
2025-08-20,13050.0,13999.0,13016.0,13693.0,164788
2025-08-21,13695.0,14079.0,13532.0,13794.0,62429
2025-08-22,13794.0,14001.0,13581.0,13888.0,28485
2025-08-25,13888.0,13979.0,13451.0,13527.0,22226
2025-08-26,13558.0,13675.0,13092.0,13171.0,32783
2025-08-28,13174.0,13324.0,12991.0,13115.0,22183
2025-08-29,13190.0,13567.0,13152.0,13455.0,35910
2025-09-01,13464.0,13600.0,13212.0,13399.0,29002
2025-09-02,13455.0,13784.0,13317.0,13728.0,30987
2025-09-03,13728.0,14545.0,13671.0,14368.0,61458
2025-09-04,14599.0,14679.0,14161.0,14612.0,56188
2025-09-05,14601.0,15078.0,14366.0,14459.0,72001
2025-09-08,14395.0,14548.0,14211.0,14449.0,38746
2025-09-09,14450.0,14546.0,14331.0,14433.0,16152
2025-09-10,14419.0,14874.0,14351.0,14803.0,34732
2025-09-11,15015.0,15760.0,14900.0,15554.0,173949
2025-09-12,15601.0,16217.0,15478.0,16049.0,157010
2025-09-15,16024.0,16024.0,15610.0,15672.0,42167
2025-09-16,15704.0,16440.0,15653.0,16221.0,100001
2025-09-17,16250.0,16300.0,15962.0,16156.0,35348
2025-09-18,16164.0,16345.0,15721.0,15873.0,84217
2025-09-19,15902.0,16100.0,15311.0,15467.0,66303
2025-09-22,15544.0,15749.0,15223.0,15306.0,32663
2025-09-23,15306.0,15459.0,14900.0,14985.0,33213
2025-09-24,15010.0,15149.0,14625.0,15023.0,37217
2025-09-25,15010.0,15060.0,14736.0,14831.0,21620
2025-09-26,14700.0,14789.0,13860.0,13966.0,78675
2025-09-29,14000.0,14550.0,13999.0,14433.0,68275
2025-09-30,14510.0,14644.0,14259.0,14605.0,44030
2025-10-01,14700.0,15440.0,14670.0,15386.0,76750
2025-10-03,15440.0,15940.0,15110.0,15210.0,51667
2025-10-06,15359.0,15359.0,15006.0,15163.0,19763
2025-10-07,15162.0,15879.0,15083.0,15831.0,64949
2025-10-08,15816.0,15989.0,15403.0,15487.0,30222
2025-10-09,15518.0,15840.0,15397.0,15717.0,27503
2025-10-10,15717.0,16490.0,15631.0,16316.0,82328
2025-10-13,16205.0,16776.0,16205.0,16315.0,71620
2025-10-14,16318.0,16500.0,15870.0,16355.0,45493
2025-10-15,16350.0,16351.0,16038.0,16098.0,25305
2025-10-16,16243.0,16399.0,16121.0,16198.0,26745
2025-10-17,16200.0,16385.0,16119.0,16281.0,13923
2025-10-20,16349.0,16675.0,16223.0,16443.0,21953
2025-10-21,16444.0,16578.0,16151.0,16267.0,5287
2025-10-23,16250.0,16327.0,15901.0,16198.0,27727
2025-10-24,16190.0,16344.0,15985.0,16088.0,20551
2025-10-27,15991.0,15992.0,15710.0,15798.0,17649
2025-10-28,15815.0,16083.0,15664.0,15740.0,26058
2025-10-29,15831.0,15914.0,15339.0,15406.0,14890
2025-10-30,15500.0,16205.0,15398.0,16158.0,72741
2025-10-31,16170.0,16598.0,16090.0,16473.0,44640
2025-11-03,16552.0,17224.0,16527.0,17159.0,76688
2025-11-04,17210.0,18075.0,17117.0,17608.0,101390
2025-11-06,17628.0,17875.0,17351.0,17550.0,47619
2025-11-07,17521.0,18100.0,17292.0,17837.0,103964
2025-11-10,19000.0,19747.0,17921.0,18113.0,444984
2025-11-11,18113.0,18130.0,17097.0,17193.0,75573
2025-11-12,17200.0,17749.0,17018.0,17577.0,77616
2025-11-13,17565.0,17640.0,17183.0,17223.0,43091
2025-11-14,17239.0,17950.0,17227.0,17461.0,67485
2025-11-17,17540.0,17888.0,17309.0,17356.0,48495
2025-11-18,17498.0,17498.0,17056.0,17250.0,36242
2025-11-19,17250.0,17343.0,17010.0,17076.0,22053
2025-11-20,17076.0,17159.0,16601.0,16719.0,31544
2025-11-21,16719.0,17089.0,16475.0,16598.0,49218
2025-11-24,16323.0,16457.0,16025.0,16283.0,40379
2025-11-25,16283.0,17043.0,16200.0,16846.0,67202
2025-11-26,16884.0,16899.0,16587.0,16650.0,31142
2025-11-27,16610.0,16807.0,16430.0,16593.0,37082
2025-11-28,16587.0,17440.0,16533.0,17288.0,91650
2025-12-01,17288.0,17288.0,16423.0,16587.0,45088
2025-12-02,16587.0,16587.0,15886.0,16354.0,64129
2025-12-03,16399.0,17550.0,16399.0,16974.0,405315
2025-12-04,16974.0,17230.0,16798.0,16995.0,55892
2025-12-05,16995.0,16995.0,16616.0,16887.0,31420
2025-12-08,16887.0,16919.0,15849.0,16078.0,56043
2025-12-09,16107.0,17145.0,16103.0,16674.0,155227
2025-12-10,16673.0,16727.0,16200.0,16299.0,31039
2025-12-11,16300.0,16439.0,16069.0,16176.0,38727
2025-12-12,16255.0,16485.0,15962.0,16079.0,42061
2025-12-15,16150.0,16525.0,16120.0,16439.0,33689
2025-12-16,16350.0,16350.0,15956.0,16123.0,86089
2025-12-17,16202.0,16364.0,15704.0,15790.0,37251
2025-12-18,15800.0,15899.0,15465.0,15799.0,50852
2025-12-19,15941.0,16585.0,15852.0,16044.0,80404
2025-12-22,16040.0,16040.0,15710.0,15743.0,32674
2025-12-23,15565.0,15748.0,15030.0,15327.0,109375
2025-12-24,15437.0,15525.0,14965.0,15086.0,64410
2025-12-26,15086.0,15318.0,14860.0,14978.0,46883
2025-12-29,15081.0,15172.0,14901.0,14952.0,36964
2025-12-30,15050.0,15084.0,14840.0,14929.0,30988
2025-12-31,15000.0,15301.0,14842.0,15175.0,37579
2026-01-01,15277.0,15310.0,15003.0,15060.0,13382
2026-01-02,15060.0,15490.0,14980.0,15276.0,25090
2026-01-05,15311.0,15350.0,15001.0,15040.0,22006
2026-01-06,15240.0,15240.0,14455.0,14509.0,73556
2026-01-07,14592.0,15184.0,14496.0,15135.0,60558
2026-01-08,15139.0,15139.0,14750.0,14820.0,25158
2026-01-09,15000.0,15086.0,14698.0,14774.0,35211
2026-01-12,14751.0,14816.0,14201.0,14705.0,41438
2026-01-13,14700.0,14853.0,14220.0,14326.0,41643
2026-01-14,14326.0,14730.0,14200.0,14262.0,43272
2026-01-16,14270.0,14400.0,14037.0,14087.0,31110
2026-01-19,14000.0,14035.0,13756.0,13899.0,36308
2026-01-20,13900.0,13969.0,13403.0,13581.0,50254
2026-01-21,13550.0,13553.0,12990.0,13129.0,48739
2026-01-22,13270.0,13775.0,13265.0,13570.0,49563
2026-01-23,13569.0,13602.0,13105.0,13251.0,26161
2026-01-27,13251.0,13421.0,12680.0,12796.0,36988
2026-01-28,12820.0,12988.0,12711.0,12851.0,28878
2026-01-29,12936.0,13079.0,12463.0,12555.0,33539
2026-01-30,12500.0,13455.0,12447.0,13251.0,62075
2026-02-01,13300.0,14000.0,13062.0,13538.0,60313
2026-02-02,13538.0,13539.0,12875.0,13117.0,33836
2026-02-03,13800.0,13893.0,13304.0,13370.0,34009
2026-02-04,13403.0,13600.0,13300.0,13532.0,17532
2026-02-05,13532.0,13532.0,13059.0,13202.0,18532
2026-02-06,13224.0,13278.0,12930.0,13030.0,17446
2026-02-09,13229.0,14170.0,13056.0,13890.0,76894
2026-02-10,13000.0,14132.0,12770.0,13502.0,169477
2026-02-11,13502.0,13600.0,13000.0,13190.0,54188
2026-02-12,13280.0,13551.0,12860.0,12960.0,46323
2026-02-13,12997.0,13296.0,12823.0,13056.0,39031
2026-02-16,13056.0,13597.0,12985.0,13246.0,32316
2026-02-17,13296.0,14000.0,13201.0,13669.0,63959
2026-02-18,13725.0,13789.0,13302.0,13620.0,43617
2026-02-19,13636.0,13778.0,12911.0,13020.0,37768
2026-02-20,13032.0,13120.0,12552.0,12638.0,44929
2026-02-23,12800.0,13790.0,12727.0,13651.0,252597
2026-02-24,13497.0,13650.0,13304.0,13366.0,45522
2026-02-25,13366.0,13529.0,13218.0,13331.0,27190
2026-02-26,13431.0,13672.0,13125.0,13204.0,33942
2026-02-27,13303.0,13303.0,12714.0,12825.0,53386
2026-03-02,12594.0,13150.0,12552.0,13096.0,39145
2026-03-04,13000.0,13000.0,12685.0,12776.0,25137
2026-03-05,12969.0,13067.0,12790.0,12926.0,24302
2026-03-06,13000.0,13120.0,12924.0,13034.0,14808
2026-03-09,12999.0,12999.0,12510.0,12593.0,20854
2026-03-10,12895.0,12895.0,12550.0,12597.0,24770
2026-03-11,12740.0,13139.0,12670.0,12828.0,43186
2026-03-12,12691.0,12748.0,12471.0,12574.0,33123
2026-03-13,12637.0,12637.0,12013.0,12152.0,50055
2026-03-16,12152.0,12550.0,12010.0,12230.0,30920
2026-03-17,12399.0,12427.0,12190.0,12273.0,23223
2026-03-18,12350.0,12552.0,12294.0,12413.0,20465
2026-03-19,12305.0,12305.0,11897.0,12101.0,24182
2026-03-20,12300.0,12300.0,11900.0,11995.0,37456
2026-03-23,11801.0,11936.0,11500.0,11555.0,23060
2026-03-24,12000.0,12170.0,11521.0,12030.0,28520
2026-03-25,12100.0,12431.0,11952.0,12096.0,26100
2026-03-27,12041.0,12360.0,11823.0,12067.0,57649
2026-03-30,11980.0,12100.0,11750.0,12027.0,37562
2026-04-01,12250.0,12783.0,12226.0,12613.0,28691
2026-04-02,12500.0,12500.0,12060.0,12433.0,21985
2026-04-06,12587.0,13480.0,12349.0,13222.0,161018
2026-04-07,13150.0,13550.0,13033.0,13176.0,55380
2026-04-08,13600.0,14140.0,13292.0,14055.0,61555
2026-04-09,14049.0,14795.0,13711.0,14723.0,74395
2026-04-10,14723.0,15094.0,14613.0,14951.0,50731
2026-04-13,14611.0,14993.0,14434.0,14512.0,48948
2026-04-15,14850.0,15100.0,14477.0,14982.0,36052
2026-04-16,15150.0,15220.0,14879.0,15000.0,32119
2026-04-17,15010.0,15414.0,14955.0,15295.0,24926
2026-04-20,15298.0,15438.0,14950.0,15202.0,29072
2026-04-21,15250.0,15491.0,14848.0,14920.0,30894
2026-04-22,14994.0,15325.0,14701.0,15067.0,28246
2026-04-23,15067.0,15428.0,14900.0,14977.0,22665
2026-04-24,14900.0,15087.0,14283.0,14405.0,28158
2026-04-27,14449.0,14949.0,14307.0,14770.0,32489
