date,open,high,low,close,volume
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773
2025-10-21,9350.0,9380.0,9272.0,9306.5,959
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054
2025-12-12,9100.0,9200.0,9100.0,9155.0,2254
2025-12-15,9050.0,9179.5,9050.0,9122.0,3842
2025-12-16,9101.0,9138.5,8986.5,9016.5,2242
2025-12-17,8986.0,9078.0,8984.5,9007.0,1534
2025-12-18,9032.0,9101.0,8933.0,9077.0,3734
2025-12-19,9077.0,9168.0,9021.0,9091.5,5946
2025-12-22,9140.0,9148.0,9050.0,9134.5,2223
2025-12-23,9199.0,9200.0,9066.0,9139.5,2862
2025-12-24,9120.0,9190.5,9076.0,9168.0,4561
2025-12-26,9199.0,9199.0,8800.0,8879.0,26353
2025-12-29,8977.0,9084.5,8911.0,9043.5,8945
2025-12-30,8965.0,9085.0,8617.5,8918.5,59691
2025-12-31,8918.5,9075.0,8820.0,9029.0,5189
2026-01-01,9000.0,9064.0,8700.0,8777.5,26383
2026-01-02,8798.5,8800.5,8561.5,8601.5,34247
2026-01-05,8536.0,8602.0,8376.0,8438.0,30843
2026-01-06,8439.5,8500.0,8251.0,8400.0,44912
2026-01-07,8400.0,8502.0,8360.0,8464.5,8636
2026-01-08,8426.0,8520.0,8380.0,8418.5,7352
2026-01-09,8401.0,8410.0,8276.5,8340.0,8539
2026-01-12,8382.0,8460.0,8020.0,8215.0,24782
2026-01-13,8280.0,8395.5,8121.5,8226.5,10615
2026-01-14,8121.5,8331.5,8121.5,8284.0,7427
2026-01-16,8339.5,8379.0,8162.0,8264.0,9036
2026-01-19,8240.0,8349.0,8150.0,8298.0,6749
2026-01-20,8310.0,8320.0,8171.0,8250.5,10980
2026-01-21,8232.0,8271.5,8127.5,8257.5,10825
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962
2026-01-23,8336.0,8360.0,8254.0,8319.0,5165
2026-01-27,8319.0,8365.0,8158.0,8349.0,7395
2026-01-28,8329.5,8489.0,8271.0,8454.5,6249
2026-01-29,8434.0,8434.0,8330.0,8391.0,2704
2026-01-30,8415.0,8595.0,8329.5,8550.0,4432
2026-02-01,8455.0,8675.0,8455.0,8599.0,4376
2026-02-02,8574.0,8650.0,8430.5,8629.5,3562
2026-02-03,8698.0,8777.0,8646.5,8710.0,6215
2026-02-04,8710.0,8775.0,8591.0,8668.0,5922
2026-02-05,8646.0,8666.5,8538.5,8621.5,3261
2026-02-06,8580.0,8635.0,8540.0,8600.0,4570
2026-02-09,8600.5,8709.5,8600.5,8674.0,3516
2026-02-10,8800.0,9000.0,8694.0,8960.5,10901
2026-02-11,8970.5,9220.0,8970.5,9068.0,24185
2026-02-12,8790.0,8847.5,8613.0,8824.0,32398
2026-02-13,8829.5,9000.0,8641.0,8919.0,9284
2026-02-16,8898.0,8975.0,8820.0,8904.0,2770
2026-02-17,8930.0,8981.0,8861.5,8930.5,3702
2026-02-18,8930.5,9010.5,8855.0,8886.0,3172
2026-02-19,8919.5,8960.0,8870.5,8903.0,2460
2026-02-20,8880.0,8945.0,8852.0,8889.5,3789
2026-02-23,8894.0,8944.5,8807.0,8868.0,7981
2026-02-24,8870.0,8870.0,8681.0,8800.5,5237
2026-02-25,8771.0,8889.0,8771.0,8869.0,2566
2026-02-26,8826.5,8949.0,8810.0,8849.0,2557
2026-02-27,8805.0,8921.5,8760.0,8849.0,3340
2026-03-02,8352.0,8828.0,8352.0,8801.0,7555
2026-03-04,8779.5,8779.5,8572.0,8701.5,7488
2026-03-05,8790.0,8790.0,8503.0,8601.0,9902
2026-03-06,8560.0,8745.0,8509.0,8704.5,3424
2026-03-09,8599.5,8700.0,8474.5,8667.5,5828
2026-03-10,8799.5,8849.0,8615.0,8815.5,3477
2026-03-11,8815.5,8859.5,8625.5,8760.0,2560
2026-03-12,8700.0,8726.5,8575.0,8609.0,2522
2026-03-13,8575.0,8579.0,8292.0,8401.0,6947
2026-03-16,8410.0,8450.0,8259.5,8375.5,7396
2026-03-17,8440.5,8506.0,8312.0,8449.5,5900
2026-03-18,8465.0,8591.0,8417.0,8483.5,3712
2026-03-19,8401.0,8544.5,8350.5,8370.5,3112
2026-03-20,8402.0,8462.5,8301.0,8321.0,3299
2026-03-23,8300.0,8300.0,8001.0,8154.5,16039
2026-03-24,8258.0,8336.0,8129.0,8276.0,3892
2026-03-25,8294.0,8449.5,8284.5,8415.0,4518
2026-03-27,8400.5,8442.0,7806.5,7931.0,62979
2026-03-30,7811.0,7901.5,7677.0,7765.5,13887
2026-04-01,7970.0,7997.0,7755.5,7852.0,8860
2026-04-02,7790.0,7877.0,7700.0,7827.5,7311
2026-04-06,7800.0,7827.0,7551.5,7768.5,10814
2026-04-07,7770.0,7855.0,7727.5,7791.5,4000
2026-04-08,8000.0,8000.0,7843.0,7889.5,7111
2026-04-09,7934.5,8070.0,7849.0,8051.0,7817
2026-04-10,8332.5,8412.5,8126.5,8299.0,20230
2026-04-13,8024.5,8895.0,8024.0,8725.0,55429
2026-04-15,8900.0,8900.0,8501.0,8549.5,13723
2026-04-16,8600.0,8699.0,8431.5,8528.0,8459
2026-04-17,8538.0,8609.0,8474.0,8506.5,4992
2026-04-20,8525.0,8598.0,8413.0,8531.5,4673
2026-04-21,8547.0,8630.5,8432.0,8452.0,6084
2026-04-22,8452.0,8595.5,8422.0,8440.0,5217
2026-04-23,8440.0,8544.0,8416.0,8456.5,3617
2026-04-24,8500.0,8594.0,8325.5,8500.0,6543
