date,open,high,low,close,volume
2025-06-03,2924.9,2943.9,2881.0,2892.3,58128
2025-06-04,2889.9,2943.7,2855.0,2916.4,64653
2025-06-05,2935.0,3052.1,2915.1,3027.6,139210
2025-06-06,3049.0,3070.0,2975.7,2987.3,71288
2025-06-09,3028.0,3059.0,2995.0,3015.1,42279
2025-06-10,3020.0,3065.5,2985.0,3051.9,64084
2025-06-11,3055.0,3083.0,3001.0,3021.4,37852
2025-06-12,3020.0,3042.1,2951.6,2968.8,38432
2025-06-13,2930.0,2940.0,2892.9,2926.4,66409
2025-06-16,2950.0,2950.0,2861.0,2930.6,30399
2025-06-17,2930.0,2980.5,2914.9,2944.3,60932
2025-06-18,2940.0,2951.8,2884.0,2894.8,41012
2025-06-19,2894.8,2925.0,2791.5,2819.7,55987
2025-06-20,2815.0,2870.9,2784.6,2817.0,38692
2025-06-23,2815.0,2828.4,2780.6,2788.3,33318
2025-06-24,2821.0,2884.7,2792.5,2799.7,68425
2025-06-25,2808.0,3188.5,2806.0,3153.1,433910
2025-06-26,3155.5,3200.0,3078.4,3094.3,103784
2025-06-27,3118.0,3150.0,3053.6,3065.2,44151
2025-06-30,3065.2,3149.0,3062.5,3103.7,50747
2025-07-01,3105.0,3143.0,3039.2,3059.4,50569
2025-07-02,3072.9,3076.6,3007.5,3039.8,20358
2025-07-03,3053.9,3064.8,2996.1,3002.8,30386
2025-07-04,3004.0,3049.8,3001.0,3027.4,22816
2025-07-07,3025.0,3039.5,2994.0,3009.6,29689
2025-07-08,3017.0,3041.9,2982.0,3007.1,22200
2025-07-09,3004.0,3115.9,2999.2,3103.9,52112
2025-07-10,3115.0,3218.0,3083.4,3204.2,111642
2025-07-11,3205.0,3360.9,3189.5,3253.8,165106
2025-07-14,3254.0,3299.0,3205.6,3234.2,38080
2025-07-15,3234.2,3330.0,3222.4,3267.0,53257
2025-07-16,3290.0,3380.0,3276.8,3345.4,86035
2025-07-17,3366.0,3370.1,3283.6,3294.5,26900
2025-07-18,3294.5,3358.0,3293.2,3349.6,56597
2025-07-21,3365.0,3368.5,3235.8,3265.0,31955
2025-07-22,3280.0,3309.4,3259.9,3273.4,31261
2025-07-23,3273.4,3280.8,3005.0,3040.9,224724
2025-07-24,3060.0,3121.0,3060.0,3084.3,48118
2025-07-25,3082.0,3082.7,2936.9,2953.2,48360
2025-07-28,2953.1,2967.9,2835.0,2847.9,68683
2025-07-29,2887.8,2974.0,2830.0,2948.8,44021
2025-07-30,2965.0,3015.0,2910.0,3001.7,43622
2025-07-31,2912.0,3015.0,2905.0,2979.6,62352
2025-08-01,2961.0,2973.0,2890.0,2912.0,30580
2025-08-04,2899.0,2955.0,2864.9,2896.4,32336
2025-08-05,2896.6,2921.2,2871.0,2885.1,12737
2025-08-06,2879.4,2898.0,2840.0,2859.7,16243
2025-08-07,2850.0,2858.9,2818.0,2832.2,36800
2025-08-08,2838.0,2863.0,2766.5,2798.6,27139
2025-08-11,2800.0,2816.5,2776.1,2804.5,18320
2025-08-12,2805.5,2829.9,2785.1,2792.5,17157
2025-08-13,2807.6,2870.0,2802.9,2832.7,14353
2025-08-14,2837.0,2849.6,2801.9,2807.5,10616
2025-08-18,2832.0,2867.9,2799.0,2810.1,22262
2025-08-19,2818.0,2832.0,2805.0,2824.8,25531
2025-08-20,2830.0,2844.2,2794.7,2799.8,31296
2025-08-21,2803.5,2842.5,2772.0,2779.3,45370
2025-08-22,2787.5,2807.9,2750.1,2794.6,21134
2025-08-25,2813.5,2946.9,2769.2,2898.8,164274
2025-08-26,2913.3,3058.8,2845.0,2981.9,135555
2025-08-28,2975.0,2997.0,2912.5,2925.9,30888
2025-08-29,2924.2,2990.3,2906.0,2969.2,36293
2025-09-01,3000.0,3000.0,2955.0,2978.9,15844
2025-09-02,3000.0,3092.8,2980.4,3029.8,61767
2025-09-03,3053.9,3089.5,3020.0,3030.3,23963
2025-09-04,3018.1,3043.6,2985.0,2997.9,25273
2025-09-05,3009.9,3082.5,2985.0,3017.0,41951
2025-09-08,3060.0,3095.0,3014.3,3048.3,30818
2025-09-09,3048.3,3057.8,2975.0,2988.9,24037
2025-09-10,2998.0,3080.9,2998.0,3008.9,28208
2025-09-11,3013.5,3081.5,3013.5,3072.0,46531
2025-09-12,3078.0,3150.3,3058.9,3122.6,42797
2025-09-15,3139.8,3176.8,3089.2,3102.6,21420
2025-09-16,3115.0,3150.0,3072.1,3093.5,29399
2025-09-17,3107.9,3134.1,3082.5,3096.4,14985
2025-09-18,3102.9,3129.9,3075.0,3081.9,17868
2025-09-19,3082.2,3150.0,3082.2,3123.0,27669
2025-09-22,3123.0,3152.0,3082.5,3102.9,15165
2025-09-23,3102.9,3135.8,3072.5,3089.7,15635
2025-09-24,3080.0,3262.0,3039.0,3223.8,118880
2025-09-25,3200.1,3221.9,3134.1,3164.8,34305
2025-09-26,3136.5,3255.0,3126.0,3163.1,60874
2025-09-29,3152.9,3244.0,3143.0,3182.6,32442
2025-09-30,3180.0,3226.7,3120.1,3138.3,22013
2025-10-01,3163.4,3329.9,3138.6,3307.7,113129
2025-10-03,3330.0,3345.0,3285.0,3299.4,31377
2025-10-06,3295.9,3311.0,3255.2,3289.8,20912
2025-10-07,3293.1,3333.0,3260.0,3269.0,24804
2025-10-08,3269.1,3309.8,3222.7,3233.1,20862
2025-10-09,3230.0,3358.0,3220.0,3318.5,32673
2025-10-10,3318.5,3350.0,3258.1,3299.7,19450
2025-10-13,3279.0,3315.1,3168.1,3190.3,28006
2025-10-14,3205.0,3239.9,3144.9,3153.3,23542
2025-10-15,3168.0,3275.1,3160.0,3263.9,23477
2025-10-16,3299.9,3411.0,3120.0,3138.4,238502
2025-10-17,3140.0,3186.9,3078.1,3105.7,57201
2025-10-20,3144.0,3144.0,3036.7,3065.8,36657
2025-10-21,3094.0,3131.0,3077.2,3116.7,9322
2025-10-23,3125.0,3131.0,3073.9,3090.1,64073
2025-10-24,3101.8,3114.6,3011.3,3025.7,30951
2025-10-27,3040.6,3059.0,3003.3,3019.7,21930
2025-10-28,3021.1,3059.6,3010.0,3018.8,16562
2025-10-29,3031.8,3068.3,3018.9,3041.4,22013
2025-10-30,3041.4,3109.9,3000.1,3025.8,46512
2025-10-31,3038.3,3075.0,3014.4,3023.4,13133
2025-11-03,3027.5,3050.0,3000.4,3016.7,17528
2025-11-04,3030.8,3050.0,3005.0,3009.3,18220
2025-11-06,3011.2,3024.9,2925.0,2933.3,17766
2025-11-07,2931.0,2955.8,2903.2,2939.3,13994
2025-11-10,2945.9,2990.0,2916.5,2952.6,14120
2025-11-11,2952.6,2960.8,2910.0,2916.5,15863
2025-11-12,2948.0,2979.9,2935.0,2966.7,11508
2025-11-13,2958.2,2978.0,2929.0,2940.5,11543
2025-11-14,2930.1,2951.5,2913.0,2934.7,10522
2025-11-17,2936.7,2980.0,2934.0,2967.5,10748
2025-11-18,2960.4,2976.5,2915.1,2932.4,11200
2025-11-19,2920.0,2963.5,2920.0,2937.9,9564
2025-11-20,2938.9,2991.9,2938.9,2979.3,14420
2025-11-21,2960.0,2973.6,2892.6,2917.2,15692
2025-11-24,2936.0,2936.0,2856.1,2875.9,12067
2025-11-25,2850.0,2881.0,2847.6,2852.0,9034
2025-11-26,2862.8,2940.0,2862.7,2893.8,8729
2025-11-27,2893.8,2917.0,2875.0,2886.5,13092
2025-11-28,2880.0,2909.5,2864.1,2887.5,10894
2025-12-01,2891.1,2902.2,2850.0,2858.5,13028
2025-12-02,2849.0,2898.0,2831.6,2850.8,9599
2025-12-03,2852.0,2905.0,2838.0,2894.6,13407
2025-12-04,2875.0,2899.0,2840.1,2885.6,20171
2025-12-05,2874.0,2920.0,2874.0,2887.8,8785
2025-12-08,2881.0,2899.9,2742.0,2779.2,22899
2025-12-09,2737.5,2809.0,2737.5,2785.1,20444
2025-12-10,2768.0,2829.5,2751.0,2760.2,11951
2025-12-11,2765.0,2814.9,2754.0,2808.0,8677
2025-12-12,2807.1,2849.7,2807.1,2826.0,8432
2025-12-15,2807.2,2838.4,2793.0,2827.0,7229
2025-12-16,2806.0,2844.0,2801.0,2804.3,9571
2025-12-17,2803.0,2824.0,2740.0,2751.0,9254
2025-12-18,2763.4,2763.4,2684.1,2717.3,18819
2025-12-19,2720.7,2754.7,2709.1,2721.4,8226
2025-12-22,2739.1,2815.8,2732.6,2756.3,24174
2025-12-23,2760.7,2790.0,2745.1,2752.2,11554
2025-12-24,2752.2,2769.7,2717.0,2727.2,16476
2025-12-26,2720.0,2763.9,2700.0,2706.7,13590
2025-12-29,2712.0,2722.3,2651.0,2671.2,15097
2025-12-30,2671.2,2707.9,2646.1,2699.5,12737
2025-12-31,2691.0,2718.9,2677.0,2684.0,12098
2026-01-01,2677.8,2717.9,2669.0,2675.8,6793
2026-01-02,2670.8,2777.0,2670.8,2759.9,18661
2026-01-05,2800.0,2884.0,2725.2,2867.7,80057
2026-01-06,2875.9,2910.3,2825.0,2832.3,18599
2026-01-07,2832.7,2881.0,2820.0,2870.1,19094
2026-01-08,2893.7,2985.0,2866.0,2891.7,82034
2026-01-09,2877.0,2915.0,2834.8,2881.0,24537
2026-01-12,2861.0,2874.2,2720.1,2758.5,32522
2026-01-13,2767.0,2806.1,2743.4,2789.2,14491
2026-01-14,2789.2,2811.5,2752.0,2766.9,7302
2026-01-16,2766.9,2775.9,2682.0,2709.7,10018
2026-01-19,2692.0,2695.8,2602.0,2615.3,28582
2026-01-20,2615.7,2619.0,2511.7,2535.7,25011
2026-01-21,2509.8,2528.6,2467.0,2478.5,29203
2026-01-22,2501.2,2539.9,2478.8,2504.7,17774
2026-01-23,2509.7,2534.8,2430.0,2445.0,14272
2026-01-27,2445.0,2540.1,2412.0,2464.2,21029
2026-01-28,2462.1,2545.0,2462.1,2529.1,16313
2026-01-29,2540.0,2550.0,2463.4,2494.6,11786
2026-01-30,2492.3,2868.9,2485.1,2809.8,241262
2026-02-01,2782.1,2867.8,2687.4,2834.3,46022
2026-02-02,2751.0,2828.0,2667.0,2709.8,38586
2026-02-03,2850.0,2850.0,2748.6,2766.5,22825
2026-02-04,2764.4,2829.9,2752.5,2818.0,9717
2026-02-05,2792.0,2875.0,2750.5,2861.0,19938
2026-02-06,2847.0,2855.8,2804.9,2837.1,11095
2026-02-09,2865.0,2984.0,2583.0,2613.7,267407
2026-02-10,2569.1,2658.0,2547.0,2555.7,64167
2026-02-11,2540.3,2585.7,2523.0,2542.1,36774
2026-02-12,2556.6,2569.3,2503.1,2515.7,20732
2026-02-13,2500.1,2546.1,2483.4,2501.1,15961
2026-02-16,2497.1,2515.1,2450.0,2454.9,18304
2026-02-17,2455.3,2508.6,2455.3,2484.4,13263
2026-02-18,2465.0,2550.0,2465.0,2535.2,21549
2026-02-19,2549.7,2578.0,2495.0,2503.7,10570
2026-02-20,2502.7,2535.0,2482.5,2491.6,17289
2026-02-23,2504.9,2511.0,2425.1,2434.1,44678
2026-02-24,2430.0,2489.0,2415.0,2423.1,22675
2026-02-25,2428.3,2468.2,2411.0,2420.1,20519
2026-02-26,2420.1,2455.0,2416.1,2429.7,15508
2026-02-27,2428.0,2459.0,2417.0,2447.0,13004
2026-03-02,2345.0,2427.3,2326.0,2398.3,23946
2026-03-04,2390.0,2390.0,2315.0,2323.9,32257
2026-03-05,2330.0,2351.0,2265.5,2301.2,55696
2026-03-06,2299.0,2371.6,2296.2,2334.6,33741
2026-03-09,2300.0,2334.6,2244.0,2303.7,30240
2026-03-10,2306.0,2420.2,2305.9,2381.6,28708
2026-03-11,2381.6,2424.2,2360.0,2375.2,27484
2026-03-12,2351.5,2424.0,2315.1,2408.1,29067
2026-03-13,2395.0,2405.8,2330.5,2382.2,33950
2026-03-16,2346.5,2368.0,2292.2,2316.8,32084
2026-03-17,2332.7,2375.0,2275.0,2304.9,20193
2026-03-18,2330.3,2390.8,2320.1,2376.2,28801
2026-03-19,2321.0,2378.5,2294.5,2310.2,16862
2026-03-20,2325.0,2378.0,2295.0,2310.5,25316
2026-03-23,2255.0,2310.0,2159.0,2227.5,44925
2026-03-24,2252.0,2287.3,2178.0,2218.4,51446
2026-03-25,2228.0,2284.1,2222.3,2231.6,34343
2026-03-27,2222.0,2230.0,2121.0,2134.9,88746
2026-03-30,2125.6,2168.5,2051.7,2068.9,47764
2026-04-01,2105.0,2231.9,2105.0,2212.1,24673
2026-04-02,2161.0,2280.0,2130.0,2258.5,22584
2026-04-06,2258.5,2289.0,2206.1,2262.5,20193
2026-04-07,2260.0,2350.0,2245.0,2329.5,26146
2026-04-08,2363.0,2521.5,2360.0,2399.0,74829
2026-04-09,2410.0,2449.4,2391.0,2403.1,16835
2026-04-10,2439.2,2488.3,2419.4,2464.5,31439
2026-04-13,2430.0,2579.8,2405.0,2549.7,52948
2026-04-15,2599.0,2635.0,2580.0,2618.9,47676
2026-04-16,2650.0,2690.0,2582.0,2616.0,69227
2026-04-17,2630.0,2778.9,2630.0,2753.2,65131
2026-04-20,2779.5,2839.6,2712.6,2827.1,91800
2026-04-21,2836.0,2881.3,2791.1,2825.5,58338
2026-04-22,2825.5,2875.0,2782.4,2808.8,54289
2026-04-23,2808.8,3039.9,2807.8,2990.5,198124
2026-04-24,3000.5,3123.0,2975.1,3060.7,199751
2026-04-27,3105.0,3270.0,3080.1,3212.0,173865
