date,open,high,low,close,volume
2025-09-08,157.4,158.14,154.27,154.9,1441231
2025-09-09,154.65,155.83,151.23,151.51,1500919
2025-09-10,152.2,153.91,151.5,152.28,1403558
2025-09-11,152.28,155.1,152.0,152.31,1335282
2025-09-12,152.9,153.48,151.69,152.2,892711
2025-09-15,153.0,155.79,152.6,153.59,1520480
2025-09-16,153.98,157.47,153.05,156.03,2151660
2025-09-17,156.69,157.9,153.52,154.67,1180783
2025-09-18,155.4,155.69,153.18,153.77,946395
2025-09-19,154.0,154.99,153.1,154.03,793048
2025-09-22,153.72,154.39,151.55,151.9,928327
2025-09-23,152.0,152.5,150.33,151.39,947018
2025-09-24,151.1,152.8,150.16,150.63,1131250
2025-09-25,150.99,151.48,148.3,148.69,928278
2025-09-26,148.61,149.04,143.3,143.75,1502173
2025-09-29,145.0,147.12,143.25,144.95,1076261
2025-09-30,145.3,146.0,144.47,145.82,661269
2025-10-01,146.0,147.72,144.72,146.92,903590
2025-10-03,147.0,149.87,146.78,149.12,1423941
2025-10-06,149.9,150.32,147.85,148.81,662656
2025-10-07,149.0,149.74,148.0,148.32,548551
2025-10-08,149.0,149.33,147.13,147.59,564866
2025-10-09,147.79,148.15,146.01,146.5,700905
2025-10-10,146.25,147.64,145.8,146.65,924960
2025-10-13,146.41,146.48,144.75,145.71,705718
2025-10-14,146.0,146.6,143.1,144.03,851683
2025-10-15,144.7,148.22,143.55,146.89,776291
2025-10-16,148.0,153.95,147.16,152.05,4952775
2025-10-17,151.61,151.61,148.51,149.05,860250
2025-10-20,149.05,149.37,146.99,147.99,613787
2025-10-21,148.69,149.99,148.52,149.09,210086
2025-10-23,149.68,149.73,148.04,148.45,456313
2025-10-24,148.01,148.99,147.27,147.86,595177
2025-10-27,149.0,149.0,147.32,147.72,485202
2025-10-28,147.8,152.59,147.52,150.25,3153756
2025-10-29,150.43,151.74,149.7,150.77,1047127
2025-10-30,150.97,153.7,150.4,151.52,1832066
2025-10-31,152.0,153.4,148.6,149.28,1328185
2025-11-03,149.19,153.5,148.81,152.01,1480057
2025-11-04,152.0,153.5,150.75,152.87,1221895
2025-11-06,152.75,152.9,145.92,146.71,1162877
2025-11-07,145.3,149.4,144.13,148.84,967856
2025-11-10,149.9,149.9,146.28,146.68,614705
2025-11-11,147.2,148.5,146.32,147.99,687659
2025-11-12,148.5,152.5,148.5,150.42,1461687
2025-11-13,150.85,153.0,150.41,151.97,2367416
2025-11-14,152.0,152.17,149.71,150.27,752911
2025-11-17,153.0,153.6,151.4,151.81,1792731
2025-11-18,151.85,157.2,151.1,151.95,5351670
2025-11-19,151.75,151.91,149.49,149.91,1031502
2025-11-20,149.99,151.11,147.5,148.18,959436
2025-11-21,147.5,147.99,146.0,146.37,621339
2025-11-24,146.2,146.37,143.47,144.36,789206
2025-11-25,144.49,144.69,138.27,139.52,2015451
2025-11-26,140.5,141.9,140.0,141.16,870525
2025-11-27,141.9,142.8,141.51,142.5,551615
2025-11-28,142.0,142.28,141.0,141.35,435305
2025-12-01,141.85,142.99,139.0,139.8,1416520
2025-12-02,139.47,139.68,137.55,138.09,717577
2025-12-03,137.96,138.69,134.5,135.83,829651
2025-12-04,135.21,136.54,134.6,135.49,637033
2025-12-05,135.75,144.8,134.93,141.99,7041304
2025-12-08,142.36,142.36,134.54,136.71,1809164
2025-12-09,134.5,141.0,132.78,139.17,1793571
2025-12-10,138.76,142.87,138.46,140.26,1576199
2025-12-11,140.0,140.15,137.7,138.51,578767
2025-12-12,139.01,139.89,137.2,138.19,908510
2025-12-15,138.74,141.39,137.65,140.52,1121075
2025-12-16,141.0,145.6,140.33,142.05,3525902
2025-12-17,141.5,142.12,138.22,138.73,841616
2025-12-18,138.92,139.12,136.64,137.69,634549
2025-12-19,138.5,138.99,137.06,138.6,724170
2025-12-22,139.89,140.9,139.22,139.88,844368
2025-12-23,140.9,144.25,139.9,142.6,1991278
2025-12-24,142.7,143.5,140.88,141.18,581967
2025-12-26,141.24,144.36,140.4,141.89,1267702
2025-12-29,142.17,147.55,141.51,143.25,3812795
2025-12-30,143.7,148.76,142.3,145.47,5559161
2025-12-31,146.0,147.8,145.41,146.24,1555091
2026-01-01,147.0,147.19,145.01,146.07,595862
2026-01-02,147.0,149.8,146.4,149.19,2250214
2026-01-05,149.2,150.95,146.72,147.41,1511060
2026-01-06,147.5,147.86,143.4,144.02,1257917
2026-01-07,143.99,145.26,143.5,144.7,736379
2026-01-08,144.7,147.39,141.3,141.8,1924138
2026-01-09,141.4,142.3,136.5,137.48,1384790
2026-01-12,137.5,137.89,133.7,136.7,1394287
2026-01-13,137.5,139.41,136.3,137.49,809813
2026-01-14,137.49,141.15,137.13,137.96,1139067
2026-01-16,138.4,139.21,136.0,136.96,726769
2026-01-19,135.6,136.73,134.7,135.1,720130
2026-01-20,135.1,135.45,130.35,131.02,955647
2026-01-21,130.05,131.25,126.25,127.51,1705114
2026-01-22,128.78,131.36,128.78,131.01,874242
2026-01-23,131.9,132.78,127.79,128.23,883755
2026-01-27,128.83,131.55,126.13,130.3,1069009
2026-01-28,131.0,135.97,131.0,135.18,1361897
2026-01-29,136.0,136.08,133.55,135.26,1138809
2026-01-30,135.13,138.25,130.96,137.29,2791363
2026-02-01,138.0,142.49,134.14,135.72,4496984
2026-02-02,134.95,138.18,130.8,135.05,1798573
2026-02-03,139.45,139.89,134.9,135.36,1086232
2026-02-04,134.96,136.97,134.31,136.42,968486
2026-02-05,135.95,136.33,134.0,134.72,673652
2026-02-06,134.0,134.26,132.0,132.98,769005
2026-02-09,134.0,137.9,133.4,137.05,1158497
2026-02-10,137.11,138.7,136.44,136.8,686296
2026-02-11,136.85,137.32,135.03,135.88,518246
2026-02-12,135.8,136.35,133.21,134.42,1650352
2026-02-13,132.6,133.09,129.8,130.58,1184112
2026-02-16,130.65,133.58,130.51,131.71,1175911
2026-02-17,131.71,136.65,131.2,136.06,1675296
2026-02-18,136.0,136.45,134.51,135.04,620174
2026-02-19,135.4,135.4,131.1,131.81,596374
2026-02-20,130.61,132.0,129.32,130.0,698103
2026-02-23,130.65,131.3,128.24,129.24,680076
2026-02-24,128.3,128.7,126.1,127.61,683615
2026-02-25,128.02,129.5,127.61,128.75,577981
2026-02-26,129.0,129.64,127.3,127.87,500948
2026-02-27,127.44,127.44,125.51,126.78,623075
2026-03-02,121.14,124.14,120.05,121.51,1056596
2026-03-04,119.0,119.48,115.5,115.95,1204746
2026-03-05,116.5,116.98,111.75,114.21,2302314
2026-03-06,113.4,117.69,112.17,114.12,1338703
2026-03-09,110.0,111.49,108.46,109.95,1334494
2026-03-10,111.4,130.4,110.82,127.68,68573618
2026-03-11,128.8,130.7,121.2,123.02,24302232
2026-03-12,120.8,122.25,117.56,120.67,4982653
2026-03-13,119.0,127.4,118.8,121.4,11850264
2026-03-16,120.8,120.8,113.41,116.32,4356520
2026-03-17,116.7,119.24,114.43,117.4,2574232
2026-03-18,118.0,122.0,117.45,120.63,2294699
2026-03-19,118.0,119.09,115.3,115.71,1300560
2026-03-20,117.4,118.8,116.2,116.61,1291051
2026-03-23,115.1,115.3,109.55,110.04,2032306
2026-03-24,112.5,115.17,110.96,113.98,2189102
2026-03-25,115.05,117.2,114.15,115.24,1954182
2026-03-27,114.2,119.09,111.6,112.08,4581939
2026-03-30,110.5,113.01,106.0,106.67,2765084
2026-04-01,111.0,116.8,109.71,115.79,2625790
2026-04-02,112.41,115.45,110.41,114.93,2025924
2026-04-06,116.6,118.0,113.23,117.31,2552387
2026-04-07,116.99,119.7,115.62,117.61,1545495
2026-04-08,121.52,128.13,120.61,125.51,4989177
2026-04-09,125.8,131.43,125.8,127.86,6657544
2026-04-10,128.6,129.76,127.16,128.2,2034657
2026-04-13,124.8,127.82,122.59,126.21,1593381
2026-04-15,129.0,129.7,127.3,128.49,2084540
2026-04-16,129.3,130.89,127.5,128.71,1996112
2026-04-17,129.0,135.2,129.0,131.77,4766933
2026-04-20,131.77,133.39,129.18,130.34,1825509
2026-04-21,130.6,134.9,130.34,130.81,2598553
2026-04-22,131.4,133.54,130.5,132.78,1405387
2026-04-23,132.5,133.9,129.81,130.43,1031647
2026-04-24,130.7,131.56,127.31,128.1,845627
2026-04-27,129.9,131.57,128.6,131.0,864896
