date,open,high,low,close,volume
2026-01-28,511.15,519.0,448.4,456.45,656888
2026-01-29,456.0,466.7,420.0,422.55,696807
2026-01-30,412.0,429.8,408.1,411.05,392492
2026-02-01,411.35,465.0,411.35,442.85,1240364
2026-02-02,442.0,442.0,422.35,435.6,253775
2026-02-03,451.0,458.95,436.5,438.45,244871
2026-02-04,456.35,456.35,441.2,447.9,333442
2026-02-05,450.1,450.6,427.0,429.9,251211
2026-02-06,432.7,432.7,418.8,424.6,153621
2026-02-09,424.6,458.0,421.25,454.25,383333
2026-02-10,458.0,479.5,455.15,466.65,374521
2026-02-11,467.1,504.5,458.25,491.15,1052087
2026-02-12,485.0,511.8,476.0,490.7,740882
2026-02-13,483.35,484.55,461.1,467.6,224515
2026-02-16,466.05,474.95,459.05,470.4,170464
2026-02-17,471.2,499.05,469.25,495.9,312430
2026-02-18,498.2,499.6,482.75,489.5,210036
2026-02-19,491.0,496.6,472.1,475.75,175259
2026-02-20,474.95,478.55,465.0,469.3,108010
2026-02-23,474.9,483.95,459.8,464.75,248697
2026-02-24,462.05,470.45,452.3,462.25,154296
2026-02-25,466.0,476.0,461.2,464.45,127661
2026-02-26,468.0,471.75,457.8,462.8,103881
2026-02-27,460.0,462.1,450.0,452.05,127021
2026-03-02,426.85,445.95,424.9,439.45,185306
2026-03-04,430.0,434.95,425.0,430.4,161080
2026-03-05,430.0,442.5,428.8,439.0,118628
2026-03-06,444.4,444.4,430.25,432.5,111031
2026-03-09,425.0,434.5,412.0,432.8,101027
2026-03-10,438.9,447.6,435.5,445.7,150646
2026-03-11,445.7,460.0,438.1,442.1,129620
2026-03-12,441.95,444.8,432.6,439.45,112655
2026-03-13,443.0,443.0,416.0,418.4,113108
2026-03-16,419.0,422.2,410.95,412.65,128641
2026-03-17,414.2,424.05,407.65,415.6,188360
2026-03-18,416.6,436.9,415.05,431.7,155150
2026-03-19,419.3,428.9,416.2,418.8,114377
2026-03-20,424.5,441.4,419.2,427.2,165633
2026-03-23,421.0,422.65,395.8,398.95,228567
2026-03-24,410.1,420.9,402.25,417.9,183039
2026-03-25,422.8,434.85,418.7,424.0,138519
2026-03-27,422.0,424.5,397.0,401.35,285836
2026-03-30,394.8,400.0,376.05,380.7,244816
2026-04-01,397.0,413.6,392.2,408.2,211902
2026-04-02,397.2,412.2,391.8,408.95,135060
2026-04-06,414.0,415.0,397.3,413.35,216592
2026-04-07,410.0,431.0,406.1,419.85,271416
2026-04-08,437.0,447.0,428.0,443.6,226194
2026-04-09,444.95,453.9,433.0,437.95,150803
2026-04-10,441.0,465.0,441.0,463.15,327686
2026-04-13,455.35,468.95,442.2,462.05,239467
2026-04-15,470.0,482.85,467.8,470.65,159253
2026-04-16,478.3,480.9,464.55,473.8,160644
2026-04-17,475.25,481.95,469.1,478.25,166444
2026-04-20,480.95,489.9,472.5,482.45,228896
2026-04-21,486.0,488.7,478.0,479.15,100981
2026-04-22,475.0,482.85,472.5,478.3,91766
2026-04-23,478.75,483.35,470.75,472.65,81995
2026-04-24,478.0,478.05,453.35,457.65,122036
