date,open,high,low,close,volume
2025-11-14,677.25,724.8,666.0,689.9,5919921
2025-11-17,695.95,716.0,688.9,710.55,845377
2025-11-18,720.0,721.0,697.0,710.55,651990
2025-11-19,717.75,717.75,691.1,694.25,350385
2025-11-20,692.95,754.9,692.25,742.55,3275827
2025-11-21,736.9,744.8,722.9,726.95,807580
2025-11-24,730.0,734.45,675.1,684.05,693625
2025-11-25,688.25,705.85,680.15,701.55,642652
2025-11-26,704.0,708.8,691.55,701.85,393929
2025-11-27,708.8,717.0,692.0,696.0,419382
2025-11-28,696.35,702.2,683.1,685.8,322135
2025-12-01,688.4,715.5,687.0,711.0,709723
2025-12-02,709.5,713.45,697.1,702.15,306101
2025-12-03,702.15,711.5,695.6,698.65,304638
2025-12-04,696.95,707.0,676.45,682.1,347000
2025-12-05,682.1,695.0,674.1,679.55,420307
2025-12-08,679.0,702.0,673.6,684.65,607965
2025-12-09,683.95,720.25,679.05,715.15,1395327
2025-12-10,716.2,726.8,701.0,703.5,369202
2025-12-11,704.95,708.45,695.55,701.45,205924
2025-12-12,705.0,751.0,705.0,745.45,1157348
2025-12-15,746.25,766.0,733.0,755.9,770090
2025-12-16,759.25,767.0,746.9,751.0,686388
2025-12-17,748.0,766.75,744.0,747.8,626118
2025-12-18,752.6,785.0,740.05,770.05,1716520
2025-12-19,776.95,793.4,766.2,790.9,877151
2025-12-22,800.0,868.95,792.0,856.35,2837042
2025-12-23,855.05,870.0,850.15,862.95,826618
2025-12-24,866.0,901.5,862.15,877.55,1398656
2025-12-26,884.95,915.35,878.0,894.95,1672151
2025-12-29,901.1,918.0,873.0,891.95,1189627
2025-12-30,886.1,901.45,881.3,887.35,432619
2025-12-31,891.9,894.0,861.65,878.65,534948
2026-01-01,880.9,886.2,860.0,862.3,279096
2026-01-02,865.9,906.55,865.9,901.0,783999
2026-01-05,911.0,924.0,891.8,900.5,716943
2026-01-06,912.0,916.9,881.0,891.45,469225
2026-01-07,894.0,924.9,894.0,902.45,724727
2026-01-08,901.7,901.7,853.3,862.7,672163
2026-01-09,859.0,896.05,854.15,867.0,793429
2026-01-12,867.85,888.0,845.65,881.6,702090
2026-01-13,890.0,897.0,832.6,853.0,595792
2026-01-14,853.0,879.75,851.0,868.95,414269
2026-01-16,871.65,872.1,810.25,814.75,701598
2026-01-19,801.2,822.4,793.1,807.65,691959
2026-01-20,812.8,813.75,753.0,759.05,729818
2026-01-21,761.3,785.05,747.0,759.85,610610
2026-01-22,775.0,783.05,740.4,750.75,476491
2026-01-23,751.5,763.65,672.1,681.6,1031080
2026-01-27,685.0,687.0,632.6,638.7,1144055
2026-01-28,647.25,667.2,640.0,652.4,979259
2026-01-29,659.85,728.0,659.8,698.45,3083411
2026-01-30,692.95,692.95,650.0,654.75,664446
2026-02-01,651.0,696.35,624.95,665.05,727763
2026-02-02,665.1,665.9,628.0,656.05,489998
2026-02-03,700.0,700.0,662.0,673.1,587149
2026-02-04,672.55,736.5,665.1,730.7,1249712
2026-02-05,731.05,742.6,659.15,681.45,1343997
2026-02-06,630.1,643.65,596.3,607.6,2417669
2026-02-09,615.0,658.75,610.0,647.45,1417579
2026-02-10,647.45,650.3,629.0,633.6,522247
2026-02-11,633.8,636.85,610.55,625.95,878334
2026-02-12,624.05,624.05,568.0,575.2,1805934
2026-02-13,569.0,569.1,530.75,540.85,1471294
2026-02-16,543.55,553.0,532.85,536.9,621379
2026-02-17,539.55,542.5,523.0,529.35,592024
2026-02-18,533.95,562.0,530.1,551.2,1378303
2026-02-19,553.7,554.95,527.55,532.0,512393
2026-02-20,530.0,540.0,522.0,525.3,569979
2026-02-23,525.85,538.9,506.15,514.8,741439
2026-02-24,511.25,536.7,511.25,531.2,967826
2026-02-25,535.0,556.25,531.4,546.95,887563
2026-02-26,549.85,556.0,540.0,542.55,380370
2026-02-27,535.0,547.0,516.2,528.5,2402464
2026-03-02,509.0,535.9,509.0,522.15,547847
2026-03-04,510.05,523.45,505.95,514.85,570938
2026-03-05,517.0,528.0,502.6,513.65,384963
2026-03-06,513.0,534.0,512.0,521.75,453062
2026-03-09,512.55,518.9,501.1,514.15,473600
2026-03-10,524.0,529.8,513.25,526.95,337771
2026-03-11,532.0,560.9,524.1,529.5,855660
2026-03-12,527.45,538.0,516.05,531.55,487201
2026-03-13,530.0,531.0,506.1,508.55,469418
2026-03-16,502.0,503.8,473.55,493.0,792814
2026-03-17,494.1,499.8,486.6,496.65,359171
2026-03-18,498.0,513.75,494.8,507.05,578292
2026-03-19,495.0,503.5,482.0,484.95,334856
2026-03-20,489.8,520.65,489.45,502.85,731446
2026-03-23,498.4,498.4,471.2,478.85,455207
2026-03-24,487.45,493.7,476.0,488.7,500078
2026-03-25,494.8,507.6,487.0,489.55,501164
2026-03-27,488.0,502.8,479.0,487.1,921451
2026-03-30,481.0,490.8,455.1,459.5,638500
2026-04-01,482.9,491.4,473.15,486.4,403717
2026-04-02,479.4,492.85,469.55,489.65,406835
2026-04-06,492.25,495.45,478.2,490.05,351427
2026-04-07,492.45,500.0,486.85,489.15,298610
2026-04-08,517.5,533.45,508.0,529.4,691083
2026-04-09,529.4,535.25,513.55,516.75,513743
2026-04-10,517.95,535.95,517.95,530.2,306491
2026-04-13,516.0,531.85,509.95,525.85,363242
2026-04-15,537.1,544.9,535.0,541.95,358775
2026-04-16,547.9,631.85,545.55,614.7,6456710
2026-04-17,613.05,628.65,595.85,617.3,1839513
2026-04-20,620.95,624.0,596.2,599.95,493650
2026-04-21,605.45,647.0,604.85,629.0,1914048
2026-04-22,633.4,645.6,626.35,636.7,683623
2026-04-23,631.5,639.4,616.0,620.5,432129
2026-04-24,619.25,627.65,606.0,612.05,328469
2026-04-27,621.55,644.6,615.5,625.95,936075
