date,open,high,low,close,volume
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102
2025-07-08,6675.5,6920.0,6669.0,6893.5,140403
2025-07-09,6892.5,6902.0,6775.0,6792.5,23782
2025-07-10,6812.0,6820.5,6720.0,6770.5,20736
2025-07-11,6751.0,6839.5,6751.0,6794.5,17325
2025-07-14,6805.0,6874.0,6750.0,6840.5,26193
2025-07-15,6840.5,6883.5,6805.0,6841.5,10880
2025-07-16,6867.5,6884.5,6740.0,6750.5,12566
2025-07-17,6769.0,6797.5,6710.0,6723.0,8420
2025-07-18,6731.0,6765.0,6653.0,6703.5,11378
2025-07-21,6690.0,6723.0,6650.0,6689.0,11750
2025-07-22,6650.0,6709.0,6590.0,6608.0,13930
2025-07-23,6610.0,6639.5,6542.5,6582.0,16383
2025-07-24,6645.0,6824.5,6595.0,6605.5,26666
2025-07-25,6655.0,6655.0,6445.0,6464.0,20554
2025-07-28,6411.0,6619.5,6402.5,6501.0,21976
2025-07-29,6501.0,6590.0,6434.5,6565.0,13658
2025-07-30,6615.0,6649.5,6575.0,6617.5,8405
2025-07-31,6511.0,6645.0,6511.0,6573.5,13275
2025-08-01,6617.0,6618.0,6530.0,6575.0,13710
2025-08-04,6645.0,6645.0,6534.5,6597.5,9671
2025-08-05,6645.0,6645.0,6524.5,6539.0,14174
2025-08-06,6590.0,6637.0,6411.0,6464.0,12817
2025-08-07,6459.5,6575.0,6355.0,6533.0,15955
2025-08-08,6499.5,6499.5,6350.0,6375.5,20534
2025-08-11,6303.0,6321.0,6105.0,6219.5,44773
2025-08-12,6180.0,6342.0,6180.0,6214.0,12485
2025-08-13,6215.0,6291.5,6199.5,6226.0,10292
2025-08-14,6195.0,6256.0,6194.0,6212.5,6718
2025-08-18,6245.0,6527.0,6212.5,6392.5,32335
2025-08-19,6397.0,6524.0,6341.0,6417.5,16311
2025-08-20,6450.0,6450.0,6349.5,6366.0,10616
2025-08-21,6400.0,6423.5,6325.0,6348.5,8207
2025-08-22,6359.0,6360.5,6295.5,6311.5,7242
2025-08-25,6321.0,6368.5,6211.0,6295.0,16824
2025-08-26,6265.0,6589.0,6211.5,6418.0,120576
2025-08-28,6401.0,6425.5,6339.5,6374.0,8955
2025-08-29,6397.0,6446.5,6306.0,6378.5,12671
2025-09-01,6379.5,6427.5,6335.0,6368.5,13745
2025-09-02,6387.0,6430.0,6334.0,6380.0,10290
2025-09-03,6410.0,6450.0,6369.5,6438.5,9147
2025-09-04,6507.0,6513.0,6403.0,6456.5,12137
2025-09-05,6468.0,6511.5,6355.0,6425.5,15655
2025-09-08,6463.0,6501.0,6380.0,6494.0,12190
2025-09-09,6550.0,6568.0,6438.0,6463.0,16935
2025-09-10,6500.0,6500.0,6446.0,6465.0,21570
2025-09-11,6478.0,6565.0,6404.0,6443.0,12099
2025-09-12,6425.0,6510.5,6410.0,6439.0,8793
2025-09-15,6439.0,6560.0,6409.0,6529.5,17601
2025-09-16,6559.5,6559.5,6490.0,6510.5,11406
2025-09-17,6534.5,6600.0,6433.0,6443.0,38858
2025-09-18,6500.0,6500.0,6410.0,6446.0,17455
2025-09-19,6450.0,6457.5,6275.0,6314.5,30609
2025-09-22,6315.0,6464.0,6315.0,6379.0,14744
2025-09-23,6373.0,6519.5,6360.5,6480.0,27984
2025-09-24,6473.5,6520.0,6346.0,6371.5,21797
2025-09-25,6385.0,6410.0,6355.0,6378.0,12111
2025-09-26,6378.0,6408.0,6275.0,6317.0,12256
2025-09-29,6370.0,6370.0,6176.0,6201.0,15751
2025-09-30,6227.0,6265.0,6200.0,6245.5,9602
2025-10-01,6245.5,6342.5,6213.5,6266.5,44639
2025-10-03,6222.0,6299.0,6201.0,6226.0,11313
2025-10-06,6240.0,6265.0,6102.0,6145.5,25249
2025-10-07,6155.0,6196.0,6119.0,6144.5,10514
2025-10-08,6140.0,6188.0,6084.5,6116.0,10825
2025-10-09,6136.0,6230.0,6112.5,6180.5,13539
2025-10-10,6192.0,6240.0,6170.0,6198.5,13049
2025-10-13,6180.0,6206.0,6158.0,6177.5,9114
2025-10-14,6180.5,6242.0,6143.5,6181.0,7412
2025-10-15,6180.5,6239.5,6150.0,6177.5,13806
2025-10-16,6210.0,6280.0,6179.5,6191.0,16792
2025-10-17,6207.0,6230.0,6128.5,6153.5,61246
2025-10-20,6131.0,6161.0,6081.0,6093.5,21890
2025-10-21,6101.5,6151.0,6101.5,6138.0,1811
2025-10-23,6150.5,6180.0,6091.5,6107.5,11806
2025-10-24,6130.0,6141.0,6066.0,6108.0,15032
2025-10-27,6123.0,6131.0,6048.0,6085.0,13199
2025-10-28,6089.5,6129.0,6055.5,6065.0,11731
2025-10-29,6070.0,6100.0,6059.0,6066.0,7637
2025-10-30,6048.0,6080.0,6048.0,6059.5,7349
2025-10-31,6075.0,6094.5,6000.0,6013.5,9493
2025-11-03,6029.0,6041.0,5985.0,6023.0,14224
2025-11-04,6023.0,6023.0,5972.5,5986.5,13728
2025-11-06,6020.0,6020.0,5808.5,5843.0,17094
2025-11-07,6105.0,6105.0,5844.0,5878.5,161877
2025-11-10,5910.0,5950.0,5821.5,5839.0,23690
2025-11-11,5880.0,5890.0,5751.0,5779.5,26995
2025-11-12,5779.0,5839.0,5779.0,5801.0,21319
2025-11-13,5821.0,5850.0,5740.5,5758.0,27689
2025-11-14,5768.0,5795.0,5707.5,5743.0,69104
2025-11-17,5743.0,5800.0,5715.0,5741.0,21650
2025-11-18,5750.5,5760.0,5673.0,5695.5,30093
2025-11-19,5707.0,6122.5,5678.0,6076.5,234547
2025-11-20,6060.5,6332.0,6035.0,6125.5,146715
2025-11-21,6120.0,6123.0,5924.0,5966.5,41575
2025-11-24,5975.5,6000.0,5847.5,5894.5,27584
2025-11-25,5900.0,5944.0,5865.0,5890.0,20980
2025-11-26,5909.0,6074.0,5871.0,5908.0,142346
2025-11-27,5966.0,6035.0,5925.0,6022.5,36102
2025-11-28,6024.0,6063.5,5927.0,5966.0,32279
2025-12-01,6023.0,6023.0,5865.0,5884.5,19886
2025-12-02,5880.0,5905.0,5747.0,5793.0,28529
2025-12-03,5828.0,5828.0,5732.0,5771.0,13990
2025-12-04,5741.0,5855.5,5741.0,5800.0,18552
2025-12-05,5787.0,6034.0,5775.0,5910.0,116174
2025-12-08,5947.0,6219.0,5820.0,5854.0,171457
2025-12-09,5849.0,5944.5,5765.0,5923.0,20289
2025-12-10,5923.0,6017.0,5840.0,5865.0,19949
2025-12-11,5940.0,5994.0,5870.0,5971.5,35328
2025-12-12,5965.0,6052.5,5952.0,6008.5,23652
2025-12-15,6033.5,6190.0,5965.0,6137.5,47979
2025-12-16,6136.0,6136.0,6027.5,6044.0,13108
2025-12-17,6054.0,6065.0,5930.0,6003.5,20573
2025-12-18,5989.5,6010.0,5890.5,5940.5,12704
2025-12-19,5930.0,5982.0,5870.0,5896.0,28926
2025-12-22,5933.0,5953.0,5886.5,5914.0,9674
2025-12-23,5920.0,5953.0,5866.5,5883.0,13206
2025-12-24,5947.0,5947.0,5818.5,5833.0,13422
2025-12-26,5832.0,6000.0,5803.5,5956.0,44590
2025-12-29,5914.0,5992.0,5892.0,5948.5,21842
2025-12-30,5948.5,5979.0,5880.0,5905.0,27646
2025-12-31,5915.0,5970.0,5893.0,5955.5,17026
2026-01-01,5935.0,5961.0,5887.0,5908.0,7219
2026-01-02,5994.0,5994.0,5901.5,5955.5,16263
2026-01-05,5955.5,6010.0,5894.0,5927.5,12963
2026-01-06,5949.0,5980.0,5880.0,5951.0,13389
2026-01-07,5958.0,6000.0,5930.0,5968.0,19669
2026-01-08,5967.5,5967.5,5855.5,5878.0,17936
2026-01-09,5878.0,6027.0,5835.5,5907.5,21219
2026-01-12,5978.5,6309.5,5890.5,6105.0,309281
2026-01-13,6105.5,6237.5,6061.0,6083.0,29655
2026-01-14,6081.0,6099.5,6011.5,6080.0,11067
2026-01-16,6100.0,6120.0,6017.0,6101.0,18938
2026-01-19,6090.0,6135.0,6002.5,6119.0,19456
2026-01-20,6172.0,6172.0,5950.0,5958.5,25839
2026-01-21,5929.0,5989.0,5825.0,5898.5,24641
2026-01-22,5937.0,6003.5,5868.5,5981.5,14246
2026-01-23,5981.5,5981.5,5836.5,5863.5,14670
2026-01-27,5902.0,5924.0,5746.0,5843.5,18780
2026-01-28,5876.5,5980.0,5842.5,5929.5,11792
2026-01-29,5966.0,5966.0,5826.0,5846.5,13562
2026-01-30,5850.0,6048.0,5835.0,6007.0,17611
2026-02-01,5982.0,6013.0,5900.0,5926.0,5463
2026-02-02,5926.0,5950.0,5821.0,5930.5,21193
2026-02-03,5959.5,6022.5,5950.0,6003.5,16166
2026-02-04,5990.0,6010.5,5925.0,5972.5,20115
2026-02-05,5969.0,6007.0,5906.0,5968.5,18969
2026-02-06,5950.0,6145.0,5928.0,6063.0,65196
2026-02-09,6094.0,6325.0,6094.0,6292.5,59564
2026-02-10,6575.0,6907.0,6385.0,6533.0,688417
2026-02-11,6596.0,6596.0,6455.5,6487.5,47265
2026-02-12,6500.0,6516.5,6338.0,6440.5,41787
2026-02-13,6419.0,6967.0,6394.0,6900.0,404286
2026-02-16,6900.0,6935.5,6740.0,6768.0,67539
2026-02-17,6700.0,6945.0,6655.5,6818.5,72226
2026-02-18,6861.0,6880.0,6782.5,6799.5,44596
2026-02-19,6816.0,6980.0,6765.0,6789.5,55806
2026-02-20,6798.5,6965.5,6725.5,6794.0,67117
2026-02-23,6840.0,6880.0,6698.0,6739.5,27587
2026-02-24,6727.0,6734.5,6556.0,6636.5,24382
2026-02-25,6680.0,6850.0,6636.0,6710.5,40053
2026-02-26,6719.5,6967.0,6714.0,6895.5,75386
2026-02-27,6910.0,6910.5,6710.5,6730.0,22937
2026-03-02,6510.0,6861.5,6510.0,6664.5,54901
2026-03-04,6600.0,6699.0,6523.5,6661.5,33473
2026-03-05,6696.5,6826.5,6638.0,6767.0,24702
2026-03-06,6790.0,6960.0,6676.5,6784.5,57148
2026-03-09,6719.5,6719.5,6550.5,6572.0,30487
2026-03-10,6650.0,6705.0,6606.0,6643.5,26981
2026-03-11,6675.0,6820.0,6640.0,6776.0,38670
2026-03-12,6740.5,7224.5,6630.0,7189.5,164617
2026-03-13,7200.0,7248.0,6925.0,6944.5,70527
2026-03-16,6850.0,7242.5,6840.0,7172.5,89401
2026-03-17,7230.0,7393.5,7122.5,7327.0,94458
2026-03-18,7348.0,7400.0,7200.5,7221.5,51562
2026-03-19,7090.0,7216.0,6980.0,7011.5,41870
2026-03-20,7188.0,7197.5,6980.0,7014.5,35247
2026-03-23,7015.0,7025.0,6558.0,6765.0,71879
2026-03-24,6900.0,7515.0,6854.5,7393.5,247642
2026-03-25,7350.0,7514.0,7282.0,7356.5,95494
2026-03-27,7310.0,7344.0,7100.0,7118.0,80419
2026-03-30,6950.0,7148.0,6720.0,6844.0,88919
2026-04-01,7089.0,7182.0,6857.0,7002.0,56032
2026-04-02,6900.0,7322.0,6772.5,7296.5,78863
2026-04-06,7316.0,7380.0,7110.0,7133.0,54886
2026-04-07,7150.0,7205.0,7057.5,7096.0,22546
2026-04-08,7250.0,7296.5,7104.5,7174.0,69625
2026-04-09,7193.0,7254.5,7143.0,7183.5,26186
2026-04-10,7220.0,7370.0,7165.0,7190.0,45500
2026-04-13,7140.0,7300.0,6944.5,7240.0,51195
2026-04-15,7300.0,7368.5,7250.0,7301.5,56279
2026-04-16,7368.5,7464.0,7200.0,7221.5,44256
2026-04-17,7251.0,7295.0,7209.0,7239.5,24912
2026-04-20,7240.0,7318.5,7009.0,7065.0,41965
2026-04-21,7077.0,7129.0,7040.5,7069.0,32612
2026-04-22,7100.0,7299.0,7021.0,7272.0,62766
2026-04-23,7264.5,7399.0,7205.0,7232.5,42616
2026-04-24,7263.5,7443.0,7180.5,7216.5,60756
