date,open,high,low,close,volume
2025-09-11,19630.0,20285.0,19367.0,19450.0,99825
2025-09-12,19620.0,19990.0,19470.0,19911.0,80398
2025-09-15,19911.0,20300.0,19854.0,20180.0,53200
2025-09-16,20180.0,20293.0,19854.0,19978.0,66139
2025-09-17,20100.0,20450.0,19971.0,20109.0,76624
2025-09-18,20185.0,20272.0,19300.0,19379.0,95102
2025-09-19,19384.0,19680.0,18860.0,19025.0,104486
2025-09-22,19117.0,19698.0,18849.0,19086.0,86939
2025-09-23,19206.0,19520.0,18878.0,18995.0,98133
2025-09-24,19089.0,19150.0,18850.0,18997.0,53592
2025-09-25,19089.0,19295.0,18910.0,19203.0,49593
2025-09-26,19260.0,19777.0,18955.0,19109.0,104379
2025-09-29,19300.0,19718.0,18951.0,19247.0,92371
2025-09-30,19330.0,19330.0,17860.0,18001.0,184110
2025-10-01,18050.0,18250.0,17638.0,18134.0,93564
2025-10-03,18500.0,18550.0,18035.0,18223.0,76312
2025-10-06,18270.0,18407.0,18080.0,18203.0,45512
2025-10-07,18248.0,18510.0,17438.0,17547.0,143978
2025-10-08,17650.0,18193.0,17549.0,17794.0,101548
2025-10-09,17916.0,18031.0,17557.0,17731.0,46209
2025-10-10,17780.0,17995.0,17565.0,17645.0,49541
2025-10-13,17600.0,17821.0,17331.0,17786.0,63312
2025-10-14,17850.0,17974.0,17266.0,17451.0,76630
2025-10-15,17500.0,17525.0,17081.0,17488.0,78055
2025-10-16,17487.0,17795.0,17320.0,17700.0,80544
2025-10-17,17750.0,17785.0,17372.0,17439.0,60909
2025-10-20,17499.0,17699.0,17358.0,17452.0,42535
2025-10-21,17600.0,17600.0,17417.0,17467.0,4432
2025-10-23,17471.0,17574.0,17016.0,17075.0,81981
2025-10-24,17160.0,17248.0,16731.0,16767.0,72071
2025-10-27,16850.0,16913.0,16608.0,16655.0,115095
2025-10-28,16735.0,17185.0,16614.0,16956.0,103404
2025-10-29,17020.0,17595.0,16860.0,17482.0,100160
2025-10-30,17500.0,18045.0,17350.0,17933.0,128504
2025-10-31,17920.0,18178.0,17700.0,17778.0,104419
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302
2026-02-01,18990.0,19000.0,17850.0,18107.0,79037
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818
2026-02-03,19900.0,20500.0,19512.0,19701.0,215011
2026-02-04,19695.0,19863.0,18806.0,19043.0,186618
2026-02-05,19099.0,19321.0,18674.0,19199.0,135828
2026-02-06,20900.0,22077.0,20556.0,21871.0,993958
2026-02-09,21900.0,22550.0,21827.0,22511.0,269552
2026-02-10,22551.0,22725.0,22253.0,22457.0,123059
2026-02-11,22375.0,22888.0,22296.0,22731.0,124466
2026-02-12,22638.0,23140.0,22600.0,22702.0,164420
2026-02-13,22500.0,22679.0,22225.0,22418.0,72497
2026-02-16,22450.0,22870.0,22350.0,22824.0,61541
2026-02-17,22770.0,23040.0,22655.0,22977.0,46797
2026-02-18,23050.0,23717.0,22865.0,23569.0,132383
2026-02-19,23583.0,23599.0,22770.0,22851.0,84278
2026-02-20,22700.0,23998.0,22700.0,23871.0,218752
2026-02-23,23871.0,24370.0,23827.0,24243.0,123306
2026-02-24,24101.0,25000.0,24000.0,24903.0,139000
2026-02-25,24903.0,25275.0,24769.0,24986.0,120875
2026-02-26,24973.0,25470.0,24932.0,25401.0,93336
2026-02-27,25340.0,25799.0,25300.0,25562.0,126705
2026-03-02,24500.0,25850.0,24400.0,25500.0,118951
2026-03-04,25160.0,25195.0,24195.0,24500.0,159680
2026-03-05,24700.0,25465.0,24645.0,25305.0,111078
2026-03-06,25500.0,26160.0,25320.0,25860.0,111188
2026-03-09,25400.0,25455.0,24425.0,25160.0,144230
2026-03-10,25700.0,26325.0,25000.0,25225.0,195888
2026-03-11,25225.0,25645.0,24805.0,24955.0,134572
2026-03-12,24995.0,25325.0,24385.0,24880.0,142729
2026-03-13,24990.0,25175.0,24100.0,24165.0,102198
2026-03-16,24195.0,24405.0,23400.0,24205.0,138189
2026-03-17,24495.0,24795.0,24180.0,24710.0,95146
2026-03-18,24700.0,25250.0,24485.0,24975.0,94865
2026-03-19,24675.0,24880.0,24335.0,24650.0,80351
2026-03-20,24930.0,25680.0,24870.0,25025.0,180060
2026-03-23,24845.0,24970.0,23970.0,24255.0,131323
2026-03-24,25085.0,25400.0,24530.0,25025.0,146462
2026-03-25,25300.0,25850.0,25245.0,25670.0,111610
2026-03-27,25500.0,25545.0,24500.0,24685.0,187461
2026-03-30,24265.0,24735.0,24000.0,24235.0,126517
2026-04-01,25240.0,25595.0,24910.0,25065.0,123682
2026-04-02,24925.0,25420.0,24180.0,25325.0,112632
2026-04-06,25350.0,26180.0,24920.0,25015.0,130996
2026-04-07,24930.0,25215.0,24665.0,25030.0,89225
2026-04-08,25600.0,26155.0,25145.0,25915.0,151238
2026-04-09,26080.0,27500.0,25865.0,27315.0,255940
2026-04-10,27680.0,28510.0,27525.0,28425.0,301315
2026-04-13,27800.0,28860.0,27715.0,28325.0,214351
2026-04-15,28850.0,29095.0,28350.0,28435.0,163350
2026-04-16,28435.0,28575.0,27670.0,28255.0,171282
2026-04-17,28500.0,28970.0,28180.0,28925.0,105178
2026-04-20,29250.0,29900.0,28960.0,29645.0,181052
2026-04-21,29960.0,30400.0,29760.0,29890.0,170096
2026-04-22,29905.0,30470.0,29825.0,30335.0,112170
2026-04-23,30365.0,31875.0,30365.0,31720.0,193846
2026-04-24,31780.0,32295.0,31000.0,32200.0,164360
