date,open,high,low,close,volume
2025-06-12,195.0,196.33,188.93,190.21,22026039
2025-06-13,187.01,189.0,186.0,187.22,7101481
2025-06-16,187.22,191.08,183.7,190.1,7804072
2025-06-17,190.19,190.9,185.58,186.76,7294833
2025-06-18,186.76,188.0,182.78,183.31,5428591
2025-06-19,183.4,185.9,178.5,178.85,5713629
2025-06-20,179.0,183.0,178.86,182.51,4394466
2025-06-23,181.1,183.38,180.0,182.58,2886661
2025-06-24,184.5,189.52,184.15,187.77,9357972
2025-06-25,189.0,194.34,188.15,189.01,8160730
2025-06-26,188.0,191.0,186.06,190.14,7789161
2025-06-27,190.2,192.1,187.6,189.28,7150860
2025-06-30,190.01,193.5,189.75,193.11,5838078
2025-07-01,194.0,194.11,191.61,193.09,5051293
2025-07-02,193.09,196.8,192.96,195.24,7017146
2025-07-03,195.9,199.0,194.2,197.75,5983801
2025-07-04,198.8,200.69,196.01,197.63,5507326
2025-07-07,197.5,199.6,196.22,199.33,3414788
2025-07-08,198.92,202.5,198.0,200.99,8012831
2025-07-09,201.0,211.75,199.05,207.96,23167001
2025-07-10,208.0,209.7,205.51,206.38,5122463
2025-07-11,205.5,208.0,203.2,206.43,3543960
2025-07-14,205.7,208.6,205.1,207.13,4396685
2025-07-15,207.06,209.4,206.3,208.98,3061720
2025-07-16,208.5,209.99,207.32,208.31,3661850
2025-07-17,208.01,208.99,204.6,205.75,4645862
2025-07-18,205.6,206.47,202.66,203.14,1939814
2025-07-21,202.01,205.0,195.18,195.99,7836870
2025-07-22,196.94,200.0,191.54,192.56,9707232
2025-07-23,192.7,193.41,186.61,187.89,9214590
2025-07-24,169.1,169.1,131.5,132.32,127736986
2025-07-25,137.8,149.4,136.41,145.02,298471535
2025-07-28,146.4,146.4,132.16,139.12,84489906
2025-07-29,137.3,138.54,132.0,134.65,46588839
2025-07-30,135.89,138.4,133.05,136.05,38434079
2025-07-31,135.0,141.5,133.75,135.3,28369765
2025-08-01,135.44,136.47,131.72,132.09,13337730
2025-08-04,133.3,134.45,130.65,133.98,12654592
2025-08-05,135.0,135.3,131.71,133.49,18708771
2025-08-06,133.49,133.53,131.1,132.18,11870382
2025-08-07,131.8,134.05,130.26,133.46,14214767
2025-08-08,133.46,139.8,132.64,138.04,29027613
2025-08-11,138.45,139.04,135.2,137.9,11473028
2025-08-12,137.37,139.13,135.9,138.08,10917993
2025-08-13,138.0,142.29,137.81,141.17,16615911
2025-08-14,141.0,141.63,139.03,140.27,5839144
2025-08-18,140.25,141.5,138.66,141.01,8400424
2025-08-19,140.77,141.99,138.66,141.59,7788677
2025-08-20,141.99,144.15,140.73,143.15,7543910
2025-08-21,143.15,146.1,142.8,144.62,8787145
2025-08-22,144.0,146.07,143.43,143.92,6706865
2025-08-25,143.86,148.8,142.64,143.87,10187666
2025-08-26,144.3,144.45,140.86,141.26,6441292
2025-08-28,141.26,141.85,139.09,139.76,5592044
2025-08-29,140.0,141.29,139.26,139.8,3949076
2025-09-01,139.8,143.1,139.52,142.21,4039519
2025-09-02,143.0,143.75,140.85,141.19,3872440
2025-09-03,141.19,142.3,140.48,142.07,3303329
2025-09-04,144.0,144.25,141.92,142.65,4500009
2025-09-05,142.65,144.09,140.0,141.95,4808605
2025-09-08,143.9,144.0,141.55,142.3,2833263
2025-09-09,142.55,143.7,141.75,142.86,2870738
2025-09-10,143.59,145.69,143.41,144.74,6265716
2025-09-11,145.0,145.0,142.5,143.42,3436932
2025-09-12,143.6,145.9,143.26,144.84,3634402
2025-09-15,145.79,147.9,145.0,147.21,5369108
2025-09-16,148.08,148.89,146.57,147.38,5543060
2025-09-17,148.0,152.44,148.0,148.44,17256455
2025-09-18,149.61,149.76,146.81,148.61,6998033
2025-09-19,149.0,149.85,148.22,149.03,3282240
2025-09-22,149.0,149.73,145.85,146.09,4666556
2025-09-23,146.12,146.31,142.87,143.91,4643971
2025-09-24,143.5,144.0,140.0,140.41,4001048
2025-09-25,140.4,142.11,139.36,139.82,3714601
2025-09-26,139.09,140.35,136.75,137.76,3531957
2025-09-29,138.0,140.99,137.59,139.72,5753855
2025-09-30,140.0,140.24,137.62,139.19,3599755
2025-10-01,139.8,142.0,138.32,141.18,9457649
2025-10-03,141.77,143.89,141.6,143.59,6885047
2025-10-06,144.31,144.8,141.87,142.55,2830105
2025-10-07,142.96,143.6,141.09,141.58,2142047
2025-10-08,141.7,142.08,138.85,139.22,2671977
2025-10-09,139.0,140.69,138.86,140.42,2093488
2025-10-10,140.42,141.0,139.57,139.87,2161199
2025-10-13,139.0,140.0,136.1,137.03,6393814
2025-10-14,137.03,138.56,134.02,136.09,7214347
2025-10-15,136.09,136.8,134.65,135.36,4802387
2025-10-16,135.0,136.39,133.5,134.79,6846625
2025-10-17,134.79,135.03,133.5,134.18,4675489
2025-10-20,134.18,139.16,133.85,138.29,7367382
2025-10-21,140.0,140.46,138.61,139.14,1759872
2025-10-23,140.0,145.0,137.94,144.52,9280059
2025-10-24,144.97,148.49,144.06,147.05,12465685
2025-10-27,148.0,149.39,145.95,147.14,7557240
2025-10-28,147.0,149.27,144.87,147.52,8935101
2025-10-29,147.0,149.49,146.85,148.66,6025893
2025-10-30,149.0,149.32,140.0,143.55,18304555
2025-10-31,145.99,145.99,138.8,139.06,14549711
2025-11-03,140.09,140.5,138.0,140.01,4720034
2025-11-04,141.0,142.33,137.26,137.66,5938097
2025-11-06,138.15,140.0,135.64,138.14,6201879
2025-11-07,137.5,140.57,136.17,138.96,8004546
2025-11-10,139.65,140.8,138.85,139.58,3498788
2025-11-11,140.0,140.04,137.56,139.34,3851447
2025-11-12,139.46,139.98,138.75,139.43,2775641
2025-11-13,139.6,140.3,138.25,138.45,3261261
2025-11-14,138.45,138.8,136.57,137.55,2461071
2025-11-17,137.7,139.44,137.42,137.55,3264778
2025-11-18,137.61,138.26,136.4,136.65,1926629
2025-11-19,136.73,137.25,135.01,137.11,3528588
2025-11-20,137.5,143.73,137.3,143.13,24915170
2025-11-21,143.0,145.19,140.48,141.12,9713151
2025-11-24,141.79,142.05,140.0,140.29,4973886
2025-11-25,140.29,142.3,139.8,140.24,4477483
2025-11-26,140.4,142.94,140.0,141.76,3500889
2025-11-27,141.77,142.0,140.0,140.9,4094515
2025-11-28,141.0,143.0,137.77,139.29,11180306
2025-12-01,140.0,147.75,139.92,146.7,32323758
2025-12-02,146.46,150.53,145.09,148.54,16665166
2025-12-03,148.8,149.38,145.7,148.89,9229144
2025-12-04,151.0,151.76,147.14,147.93,12842838
2025-12-05,147.1,148.47,144.41,145.31,3946371
2025-12-08,145.0,145.83,140.82,141.91,4376767
2025-12-09,141.0,142.4,140.11,141.19,4741807
2025-12-10,141.19,143.25,138.91,139.47,5525570
2025-12-11,140.0,142.85,137.65,142.45,5319103
2025-12-12,143.03,143.95,141.66,143.2,3301998
2025-12-15,143.15,144.15,142.01,142.32,2866964
2025-12-16,141.5,143.19,140.0,140.4,3165431
2025-12-17,140.0,141.49,139.88,140.22,1928963
2025-12-18,139.8,141.82,138.5,139.76,3284400
2025-12-19,140.0,141.75,138.72,141.4,4243823
2025-12-22,141.48,142.58,140.61,140.95,2431892
2025-12-23,141.0,143.25,140.81,142.05,2545162
2025-12-24,142.94,143.4,138.8,139.14,3752961
2025-12-26,137.5,137.5,133.29,135.36,14251319
2025-12-29,135.4,135.66,133.0,133.77,6263750
2025-12-30,133.56,133.7,131.27,132.01,8487616
2025-12-31,132.2,135.49,132.2,134.22,4234487
2026-01-01,134.5,134.7,132.84,133.39,2725291
2026-01-02,133.4,134.72,132.85,134.36,4422757
2026-01-05,135.02,135.24,133.15,134.38,4345865
2026-01-06,135.5,153.43,133.25,148.67,80273941
2026-01-07,146.44,156.25,144.04,154.78,110509071
2026-01-08,151.96,154.47,149.0,150.09,24169978
2026-01-09,150.09,160.27,137.7,138.36,221886899
2026-01-12,139.69,144.5,138.4,142.02,60452419
2026-01-13,142.99,143.14,139.62,141.31,14795538
2026-01-14,141.73,142.6,138.76,139.37,9549194
2026-01-16,140.0,140.95,138.24,139.29,10228954
2026-01-19,139.0,141.9,133.41,137.0,30192612
2026-01-20,136.5,136.99,129.73,130.29,18921695
2026-01-21,130.3,132.44,128.0,128.42,15213155
2026-01-22,130.0,132.99,128.84,131.06,8399163
2026-01-23,131.4,132.45,127.06,127.53,9239745
2026-01-27,128.16,128.6,125.28,127.55,14328607
2026-01-28,127.55,128.89,126.57,128.71,6873060
2026-01-29,129.0,129.47,125.94,127.58,11054197
2026-01-30,127.42,127.8,125.8,126.79,6667712
2026-02-01,127.0,128.36,122.06,124.87,6836901
2026-02-02,125.0,125.59,119.0,122.62,14961487
2026-02-03,126.51,128.17,124.26,126.26,7786225
2026-02-04,126.0,128.09,124.89,127.69,6394701
2026-02-05,127.7,127.75,124.45,124.85,5486599
2026-02-06,124.85,125.0,119.85,120.94,11969646
2026-02-09,121.5,126.21,120.43,125.34,11646073
2026-02-10,125.99,127.65,125.04,126.14,9592050
2026-02-11,126.93,127.65,125.03,127.16,6289575
2026-02-12,127.16,127.16,125.6,125.91,4363115
2026-02-13,125.01,125.29,119.38,123.95,19551693
2026-02-16,123.5,125.16,122.28,124.97,5033142
2026-02-17,124.7,126.45,124.26,126.25,4016445
2026-02-18,126.22,127.08,125.0,126.13,4736952
2026-02-19,126.01,126.49,123.36,123.87,2945718
2026-02-20,123.87,125.89,123.22,125.42,3070434
2026-02-23,125.75,126.52,124.7,125.72,4319720
2026-02-24,125.5,126.5,124.5,125.63,6405727
2026-02-25,125.63,129.0,125.63,127.72,5525290
2026-02-26,128.7,130.7,126.81,127.51,5828741
2026-02-27,127.5,128.2,125.07,125.64,5072021
2026-03-02,122.14,124.27,120.52,121.52,6617593
2026-03-04,120.27,120.91,117.84,118.59,5236510
2026-03-05,120.4,121.95,119.1,121.63,5657344
2026-03-06,121.01,123.5,121.01,121.76,4351385
2026-03-09,119.01,120.75,117.5,120.26,7843517
2026-03-10,121.41,122.13,119.6,121.13,7651092
2026-03-11,122.0,126.19,122.0,122.85,8946792
2026-03-12,122.5,124.48,119.87,122.76,5791203
2026-03-13,122.5,124.19,119.98,120.25,5204393
2026-03-16,120.28,120.89,117.19,118.8,6559285
2026-03-17,119.35,120.8,118.76,119.88,4736128
2026-03-18,120.23,124.1,120.02,123.06,4931026
2026-03-19,120.5,121.79,117.69,118.25,4867877
2026-03-20,119.7,121.8,119.01,120.53,5086862
2026-03-23,118.71,119.42,114.72,115.38,7773470
2026-03-24,117.8,120.0,115.5,119.62,5996523
2026-03-25,120.5,124.0,120.12,121.68,7993787
2026-03-27,121.0,122.76,118.31,118.84,11710831
2026-03-30,117.9,118.56,114.6,114.75,10966801
2026-04-01,117.0,121.0,117.0,119.95,4171559
2026-04-02,118.45,119.91,116.0,119.42,3916113
2026-04-06,120.6,126.48,118.51,126.16,10112144
2026-04-07,125.95,127.7,125.15,126.97,7149911
2026-04-08,129.1,130.65,128.01,129.44,5615281
2026-04-09,129.0,130.0,126.84,129.69,4860944
2026-04-10,130.0,131.4,129.0,129.99,3717367
2026-04-13,127.5,131.22,126.52,129.14,5914574
2026-04-15,131.0,133.15,130.45,132.81,5378307
2026-04-16,134.38,135.0,132.3,134.41,6084951
2026-04-17,134.76,136.8,134.41,135.81,5236151
2026-04-20,132.89,132.89,124.2,124.99,37712304
2026-04-21,124.2,127.24,124.2,126.06,8595940
2026-04-22,126.47,126.85,125.36,125.78,5313933
2026-04-23,125.8,128.05,125.05,126.92,12806668
2026-04-24,128.4,129.7,122.34,123.23,18209699
