date,open,high,low,close,volume
2025-09-15,341.55,347.0,338.05,343.05,564713
2025-09-16,344.35,348.25,338.85,340.7,490515
2025-09-17,342.25,343.55,331.4,337.95,881962
2025-09-18,340.7,343.85,336.35,342.45,512096
2025-09-19,341.75,342.1,330.7,332.95,462450
2025-09-22,332.1,332.2,302.7,306.2,2609441
2025-09-23,308.4,316.95,305.45,306.7,1081186
2025-09-24,306.9,307.85,298.1,299.1,597259
2025-09-25,299.0,302.05,295.65,298.0,494092
2025-09-26,298.0,298.7,286.5,290.75,1012461
2025-09-29,295.0,296.75,290.55,292.3,641610
2025-09-30,292.4,294.2,283.95,285.1,595202
2025-10-01,285.6,290.15,282.8,288.2,559440
2025-10-03,289.3,289.4,281.25,284.15,632198
2025-10-06,284.15,284.65,266.4,274.15,2194110
2025-10-07,275.85,283.55,273.55,280.45,701291
2025-10-08,281.6,283.65,275.1,277.4,640418
2025-10-09,275.35,276.65,270.1,272.45,526306
2025-10-10,271.85,279.85,270.2,272.75,650948
2025-10-13,273.45,275.25,266.25,268.85,461064
2025-10-14,269.15,270.8,264.4,266.5,346286
2025-10-15,266.5,269.9,261.25,267.85,735219
2025-10-16,270.5,281.95,268.5,280.45,778096
2025-10-17,308.45,308.45,296.8,308.45,4236365
2025-10-20,312.7,317.85,301.1,308.75,1931373
2025-10-21,311.8,316.4,308.3,309.7,222113
2025-10-23,314.65,316.6,307.0,312.5,713886
2025-10-24,313.1,314.65,305.5,309.8,604600
2025-10-27,312.35,322.4,308.45,311.35,1091902
2025-10-28,311.75,312.65,295.4,297.6,806194
2025-10-29,298.2,298.2,291.4,294.35,442264
2025-10-30,294.3,297.8,290.45,291.7,326704
2025-10-31,291.7,299.15,290.95,296.5,341513
2025-11-03,296.25,299.95,295.1,298.3,248840
2025-11-04,297.7,306.4,293.75,303.55,622371
2025-11-06,301.7,304.5,292.1,293.2,288962
2025-11-07,292.8,300.15,291.35,297.15,404532
2025-11-10,297.15,299.5,284.15,285.1,353773
2025-11-11,285.8,294.3,283.2,291.9,283237
2025-11-12,293.35,294.8,284.75,285.45,369215
2025-11-13,286.5,291.1,283.8,285.3,326966
2025-11-14,285.6,286.85,279.5,284.2,666011
2025-11-17,284.6,284.6,269.0,270.0,1231516
2025-11-18,270.0,275.65,269.15,274.25,349029
2025-11-19,273.5,274.05,267.3,268.75,219219
2025-11-20,270.1,273.5,267.1,268.0,191755
2025-11-21,267.0,267.4,259.15,260.2,318218
2025-11-24,260.9,260.9,246.55,250.3,288895
2025-11-25,250.6,256.1,249.15,255.7,192780
2025-11-26,255.8,270.05,252.95,268.75,488168
2025-11-27,268.8,295.2,268.8,289.55,3491366
2025-11-28,288.35,288.35,276.5,278.45,461439
2025-12-01,281.8,283.0,274.75,276.85,596017
2025-12-02,276.8,276.8,270.1,271.5,514164
2025-12-03,272.9,275.85,264.7,267.6,355389
2025-12-04,269.45,273.0,263.0,270.8,358049
2025-12-05,271.1,271.5,264.3,265.55,111230
2025-12-08,263.35,267.25,256.55,258.15,211785
2025-12-09,258.4,270.1,251.75,266.85,276256
2025-12-10,265.95,271.55,263.8,270.3,238366
2025-12-11,271.95,272.2,263.45,267.8,122237
2025-12-12,268.8,274.0,264.8,272.7,260307
2025-12-15,273.95,273.95,266.25,270.15,146029
2025-12-16,269.45,282.45,265.95,278.95,513567
2025-12-17,280.75,288.5,276.85,283.95,403760
2025-12-18,278.95,283.0,272.05,276.5,196181
2025-12-19,276.9,280.65,272.9,273.55,105966
2025-12-22,276.9,277.75,271.35,275.85,183409
2025-12-23,276.15,285.0,274.5,282.5,280931
2025-12-24,282.65,282.65,275.55,276.05,93293
2025-12-26,276.9,287.8,269.65,283.05,266924
2025-12-29,286.05,287.75,274.0,275.4,131222
2025-12-30,275.4,275.4,271.35,273.5,52193
2025-12-31,273.5,275.7,272.35,274.55,62205
2026-01-01,274.55,279.75,274.0,274.9,87114
2026-01-02,275.15,277.75,273.05,274.15,68325
2026-01-05,274.0,274.65,267.25,269.8,79189
2026-01-06,274.9,274.9,266.0,267.2,63272
2026-01-07,268.05,268.85,265.35,267.05,74152
2026-01-08,262.25,270.1,256.6,261.65,221178
2026-01-09,262.35,264.8,254.6,256.7,117417
2026-01-12,256.55,256.55,248.1,251.55,170512
2026-01-13,251.0,254.6,247.2,250.65,125566
2026-01-14,251.8,253.65,242.15,244.3,189714
2026-01-16,243.0,243.95,237.2,238.05,237138
2026-01-19,238.05,238.05,229.7,231.15,165780
2026-01-20,232.25,232.25,219.65,223.6,294641
2026-01-21,223.6,224.4,212.45,214.4,340849
2026-01-22,220.75,220.75,210.4,212.2,175608
2026-01-23,216.75,224.8,211.2,218.6,628492
2026-01-27,224.6,235.25,217.85,231.5,341010
2026-01-28,234.1,254.6,224.6,242.9,1445620
2026-01-29,248.75,252.7,242.05,243.95,440397
2026-01-30,244.9,249.25,242.05,243.1,279421
2026-02-01,244.3,246.5,235.35,238.9,200892
2026-02-02,244.8,244.8,234.4,239.55,161538
2026-02-03,245.9,253.65,242.05,243.2,711363
2026-02-04,244.8,247.1,238.5,243.15,341335
2026-02-05,240.5,242.0,235.0,236.1,246653
2026-02-06,236.0,238.4,229.05,236.6,202577
2026-02-09,240.0,243.9,233.65,240.1,327292
2026-02-10,242.0,251.0,240.2,247.65,205713
2026-02-11,248.0,248.0,237.25,239.05,188506
2026-02-12,240.15,242.0,236.85,240.35,160287
2026-02-13,239.05,239.05,230.0,231.3,187750
2026-02-16,230.0,237.45,227.25,230.4,270118
2026-02-17,234.0,234.05,229.05,231.3,176674
2026-02-18,233.0,238.5,231.75,236.85,152366
2026-02-19,236.85,240.0,233.15,237.65,171421
2026-02-20,237.0,239.4,233.4,236.65,84049
2026-02-23,239.95,239.95,231.75,232.45,72452
2026-02-24,234.95,234.95,222.0,223.55,163940
2026-02-25,226.9,226.9,220.0,222.25,104535
2026-02-26,225.0,231.0,221.3,230.25,145508
2026-02-27,233.0,233.0,225.45,231.55,126543
2026-03-02,215.0,232.55,215.0,231.49,299587
2026-03-04,225.6,231.2,223.05,229.86,150010
2026-03-05,229.69,229.69,220.2,223.13,149890
2026-03-06,223.13,225.6,219.0,220.46,166557
2026-03-09,214.33,216.79,206.39,209.13,202927
2026-03-10,211.25,218.98,208.0,216.02,384106
2026-03-11,216.0,223.9,209.35,211.71,131501
2026-03-12,212.0,213.19,207.21,210.67,121913
2026-03-13,211.0,211.98,200.67,201.61,250484
2026-03-16,200.0,201.53,191.6,196.23,368390
2026-03-17,196.23,206.5,191.76,204.58,331421
2026-03-18,206.0,219.9,205.65,217.52,277722
2026-03-19,214.12,218.0,203.02,205.46,187374
2026-03-20,206.0,207.84,199.25,202.47,228407
2026-03-23,197.15,199.0,183.15,185.77,745262
2026-03-24,194.11,194.11,186.0,189.6,349343
2026-03-25,194.85,202.4,190.21,193.78,295509
2026-03-27,192.31,199.39,188.1,189.46,1316565
2026-03-30,188.61,191.0,173.35,176.91,569076
2026-04-01,184.8,194.6,180.03,192.59,246556
2026-04-02,189.0,194.66,181.9,193.49,183717
2026-04-06,190.62,196.59,189.3,195.33,180779
2026-04-07,190.34,203.9,190.34,200.26,180142
2026-04-08,209.0,214.15,205.6,212.9,204795
2026-04-09,214.66,216.39,209.2,211.03,140123
2026-04-10,212.3,221.0,212.3,219.64,183902
2026-04-13,214.9,220.65,209.84,216.15,132565
2026-04-15,220.5,228.9,218.42,227.17,236686
2026-04-16,229.95,235.35,227.51,229.53,195402
2026-04-17,229.53,236.0,228.8,230.17,115828
2026-04-20,234.0,234.0,226.0,228.64,135412
2026-04-21,231.0,234.91,229.41,230.78,158552
2026-04-22,233.3,233.3,230.0,230.48,87218
2026-04-23,228.03,231.99,217.25,219.49,214968
2026-04-24,221.99,221.99,211.0,213.43,150661
2026-04-27,214.5,218.67,214.12,216.9,137242
