date,open,high,low,close,volume
2025-05-23,198.0,200.0,190.07,192.22,617038
2025-05-26,190.11,197.28,190.11,195.26,281745
2025-05-27,197.0,197.0,192.8,193.42,158876
2025-05-28,193.0,196.8,189.9,190.42,159043
2025-05-29,191.94,192.99,186.1,186.76,269902
2025-05-30,187.64,192.7,187.23,188.42,199129
2025-06-02,189.45,189.8,186.87,187.73,128589
2025-06-03,189.51,189.77,184.01,184.28,183658
2025-06-04,182.5,194.9,182.12,187.04,589354
2025-06-05,188.0,191.05,186.34,187.17,138916
2025-06-06,188.0,192.59,186.17,188.59,195067
2025-06-09,191.0,198.5,189.98,193.03,943803
2025-06-10,194.05,201.16,194.05,196.48,542329
2025-06-11,198.99,205.91,195.0,198.1,642991
2025-06-12,200.0,200.51,191.31,192.61,302187
2025-06-13,190.0,195.1,187.2,192.42,159769
2025-06-16,193.4,194.0,188.5,191.59,147973
2025-06-17,193.5,193.5,187.53,188.31,88022
2025-06-18,188.31,191.31,186.81,187.33,77531
2025-06-19,186.0,188.75,182.99,183.95,100079
2025-06-20,184.0,188.64,183.1,186.4,97890
2025-06-23,183.7,185.0,182.48,183.06,87941
2025-06-24,185.0,188.94,182.01,182.94,154086
2025-06-25,184.92,189.9,184.53,186.04,331058
2025-06-26,187.0,189.0,186.15,186.9,104652
2025-06-27,188.5,189.84,185.11,185.58,113407
2025-06-30,187.5,188.01,185.56,187.07,100925
2025-07-01,187.0,195.45,185.66,192.0,607310
2025-07-02,192.3,193.0,187.12,188.68,175690
2025-07-03,189.31,191.01,187.77,188.96,80073
2025-07-04,189.0,201.33,188.5,194.59,1065412
2025-07-07,194.9,202.3,193.18,198.69,807264
2025-07-08,200.3,202.0,193.8,195.4,308307
2025-07-09,195.0,196.86,192.0,192.39,128573
2025-07-10,193.89,195.36,191.31,194.12,82915
2025-07-11,194.12,194.81,189.0,189.56,157540
2025-07-14,188.1,192.75,187.6,188.72,105372
2025-07-15,189.9,203.45,189.73,196.03,972564
2025-07-16,197.16,201.95,195.5,196.21,453643
2025-07-17,197.54,209.2,196.05,202.76,1619756
2025-07-18,203.31,206.85,199.94,201.1,410606
2025-07-21,201.1,201.74,196.06,197.24,178172
2025-07-22,197.67,203.94,194.8,195.75,304613
2025-07-23,196.8,202.79,195.0,197.88,616874
2025-07-24,197.9,199.38,194.5,195.02,186291
2025-07-25,194.35,194.8,188.5,189.18,141117
2025-07-28,190.9,191.24,185.37,186.78,133674
2025-07-29,187.0,190.0,185.6,189.23,134635
2025-07-30,189.0,189.95,185.95,186.76,101043
2025-07-31,185.0,186.24,182.21,183.36,158405
2025-08-01,184.19,196.3,183.61,191.53,650899
2025-08-04,197.9,203.8,192.75,200.12,933280
2025-08-05,201.0,216.44,193.51,213.45,3386206
2025-08-06,214.5,217.95,208.81,214.77,1603994
2025-08-07,204.0,204.5,193.7,195.33,1905865
2025-08-08,196.89,200.0,185.22,187.84,685270
2025-08-11,187.84,197.4,185.41,194.17,622127
2025-08-12,194.49,201.41,188.85,189.83,512774
2025-08-13,190.96,192.4,187.01,187.65,259660
2025-08-14,189.68,191.9,187.07,188.08,198819
2025-08-18,191.9,192.9,188.5,190.61,173310
2025-08-19,190.1,193.51,188.7,192.51,197758
2025-08-20,192.6,195.89,190.11,193.06,262908
2025-08-21,193.99,194.03,190.47,191.44,140679
2025-08-22,191.44,192.62,189.11,190.56,93413
2025-08-25,192.43,193.0,189.01,190.41,128913
2025-08-26,190.4,192.2,187.55,189.61,137783
2025-08-28,188.1,189.83,185.55,186.71,125124
2025-08-29,187.5,189.8,183.64,185.31,140273
2025-09-01,188.5,189.69,185.91,187.71,149088
2025-09-02,187.0,190.0,186.22,187.9,158933
2025-09-03,188.0,191.79,185.8,186.46,190895
2025-09-04,188.6,188.65,185.0,185.13,77017
2025-09-05,184.26,186.19,183.01,183.53,125153
2025-09-08,183.84,192.53,183.61,187.26,202602
2025-09-09,188.34,192.0,186.43,188.74,173179
2025-09-10,189.8,192.5,185.99,187.06,193438
2025-09-11,187.81,189.9,187.01,187.74,143813
2025-09-12,188.49,191.7,186.0,186.85,167047
2025-09-15,187.0,188.34,186.4,187.25,100282
2025-09-16,186.6,190.09,186.6,187.77,100295
2025-09-17,188.7,197.2,186.71,192.41,1038734
2025-09-18,194.35,196.0,188.32,190.02,483766
2025-09-19,191.0,191.0,187.1,188.01,607011
2025-09-22,188.25,191.0,187.7,188.91,132045
2025-09-23,189.28,191.02,188.4,190.25,162485
2025-09-24,190.45,191.58,185.0,185.84,160428
2025-09-25,185.77,187.79,185.0,185.39,81895
2025-09-26,184.65,185.6,179.21,180.93,133518
2025-09-29,182.7,185.7,180.3,181.66,118498
2025-09-30,182.33,184.99,181.0,182.12,70963
2025-10-01,182.0,187.19,182.0,185.25,89816
2025-10-03,185.97,189.7,185.05,188.54,260426
2025-10-06,189.45,191.86,186.0,186.7,122558
2025-10-07,187.25,188.8,183.9,184.29,87344
2025-10-08,184.95,187.6,184.65,185.19,96019
2025-10-09,185.83,191.2,184.56,187.11,263450
2025-10-10,186.7,189.4,184.63,184.96,147865
2025-10-13,185.04,186.8,183.0,184.05,98106
2025-10-14,184.05,187.24,183.26,184.57,116468
2025-10-15,185.2,188.1,184.95,186.31,145794
2025-10-16,187.0,191.15,186.51,188.09,191681
2025-10-17,188.1,191.85,182.98,183.68,238242
2025-10-20,184.24,185.01,182.2,184.33,75098
2025-10-21,185.85,185.85,182.42,184.13,38819
2025-10-23,188.0,188.0,183.05,183.66,103643
2025-10-24,183.66,184.66,182.25,182.78,77584
2025-10-27,183.97,184.49,182.0,182.65,69908
2025-10-28,182.89,184.24,180.9,181.15,78375
2025-10-29,181.87,183.5,181.22,182.87,53615
2025-10-30,183.1,184.3,180.5,181.3,92610
2025-10-31,181.6,182.11,179.3,179.88,64335
2025-11-03,181.95,185.89,177.81,181.74,380191
2025-11-04,183.55,191.7,182.15,185.13,1158353
2025-11-06,185.87,189.0,184.05,185.43,223491
2025-11-07,185.0,188.8,182.42,186.26,283200
2025-11-10,189.6,199.45,188.0,195.67,2164483
2025-11-11,194.05,194.99,187.95,190.37,448410
2025-11-12,192.5,197.0,189.57,192.98,423662
2025-11-13,195.0,198.34,190.82,191.47,346465
2025-11-14,193.58,193.58,183.0,190.27,456448
2025-11-17,195.0,197.92,190.81,191.24,773344
2025-11-18,191.75,192.04,186.71,187.34,216264
2025-11-19,188.28,190.91,183.15,184.6,286756
2025-11-20,185.1,186.0,180.0,180.94,253778
2025-11-21,182.5,182.51,178.0,178.41,140884
2025-11-24,178.01,180.78,171.9,172.95,195982
2025-11-25,172.95,174.21,170.0,170.94,173282
2025-11-26,171.11,175.0,171.11,172.8,146421
2025-11-27,172.97,174.95,172.5,174.07,58212
2025-11-28,174.07,176.85,173.2,175.39,63124
2025-12-01,177.0,179.06,175.01,176.29,161808
2025-12-02,175.5,175.76,172.62,174.42,78637
2025-12-03,173.1,175.06,170.7,171.07,78919
2025-12-04,171.1,173.56,170.35,171.33,89590
2025-12-05,171.39,171.39,167.0,168.27,123232
2025-12-08,168.25,169.97,160.99,163.85,164724
2025-12-09,162.1,166.0,159.0,163.11,210334
2025-12-10,163.93,168.57,162.15,162.91,103754
2025-12-11,163.0,164.4,160.19,163.05,126932
2025-12-12,163.01,165.26,163.01,164.35,80757
2025-12-15,164.0,167.7,163.41,164.26,112034
2025-12-16,164.26,164.59,161.0,162.31,95735
2025-12-17,161.5,163.27,158.81,159.54,123549
2025-12-18,159.05,162.26,155.0,160.86,191664
2025-12-19,160.46,163.04,159.66,160.83,69127
2025-12-22,162.85,164.84,161.71,163.26,86935
2025-12-23,163.3,166.4,162.4,164.39,102686
2025-12-24,163.57,165.75,161.27,161.93,61646
2025-12-26,161.2,167.35,160.02,163.69,338415
2025-12-29,164.0,170.63,163.3,164.94,308406
2025-12-30,164.53,164.53,161.21,162.77,70813
2025-12-31,162.77,167.35,162.77,164.73,72092
2026-01-01,165.02,165.5,163.41,164.88,37743
2026-01-02,165.4,169.23,164.01,167.28,154630
2026-01-05,166.51,168.4,163.14,164.19,112879
2026-01-06,164.95,164.95,161.5,162.17,91660
2026-01-07,167.5,190.37,165.75,187.13,29201443
2026-01-08,185.0,193.31,167.61,170.66,12866074
2026-01-09,168.6,177.69,165.0,169.06,6534738
2026-01-12,172.4,174.0,165.25,166.23,1320615
2026-01-13,168.0,169.65,163.13,164.61,652542
2026-01-14,165.5,167.4,163.25,164.84,404916
2026-01-16,164.84,165.5,162.0,163.3,535022
2026-01-19,162.5,172.65,160.99,164.73,2500793
2026-01-20,166.05,171.5,164.11,168.41,2487927
2026-01-21,177.2,182.69,166.0,171.76,11306590
2026-01-22,174.5,174.88,167.0,168.74,1112892
2026-01-23,170.0,170.5,162.0,163.43,599867
2026-01-27,164.6,164.84,155.98,158.8,622414
2026-01-28,160.0,164.8,160.0,164.17,341821
2026-01-29,165.0,165.08,159.0,160.05,355938
2026-01-30,158.91,162.99,157.03,160.6,383237
2026-02-01,161.0,161.7,153.34,154.23,371414
2026-02-02,155.0,156.11,147.11,149.94,355498
2026-02-03,159.0,165.0,155.04,161.59,662282
2026-02-04,160.6,160.85,158.58,160.15,206447
2026-02-05,159.75,160.64,156.65,157.19,183149
2026-02-06,156.03,161.99,155.26,161.3,376847
2026-02-09,164.0,173.38,163.38,168.19,2223717
2026-02-10,169.9,177.9,168.0,169.19,1241513
2026-02-11,169.92,170.9,164.1,164.75,380619
2026-02-12,165.0,165.21,162.51,163.27,227536
2026-02-13,163.0,163.0,156.55,157.18,268630
2026-02-16,156.3,156.98,154.33,155.79,228260
2026-02-17,157.0,159.69,154.59,156.79,200702
2026-02-18,156.94,158.12,154.7,155.39,198721
2026-02-19,155.91,156.89,152.0,152.8,189895
2026-02-20,153.0,154.99,150.52,154.04,203616
2026-02-23,156.0,156.0,151.5,153.22,170002
2026-02-24,153.0,153.0,146.66,148.14,382643
2026-02-25,149.0,150.55,147.05,148.08,164504
2026-02-26,148.02,150.27,145.75,147.74,301557
2026-02-27,148.07,150.5,146.05,147.06,183178
2026-03-02,144.81,144.81,139.11,141.4,303155
2026-03-04,138.1,139.85,136.01,138.59,247582
2026-03-05,138.7,142.7,136.8,140.72,200712
2026-03-06,141.7,141.7,137.3,138.18,118947
2026-03-09,133.9,136.47,128.6,130.5,345999
2026-03-10,135.0,136.67,132.03,136.12,195475
2026-03-11,136.6,137.84,132.8,133.46,219278
2026-03-12,132.99,136.5,130.35,135.59,223478
2026-03-13,135.01,135.01,131.0,131.72,117631
2026-03-16,133.0,133.01,128.0,130.13,185352
2026-03-17,130.0,131.58,129.14,130.29,113034
2026-03-18,130.6,136.5,130.51,134.64,166661
2026-03-19,134.0,134.0,128.45,129.21,173583
2026-03-20,130.19,132.0,128.11,129.06,170159
2026-03-23,129.01,129.01,120.01,121.11,290139
2026-03-24,126.99,126.99,120.39,123.35,285112
2026-03-25,123.97,128.98,123.53,125.42,289253
2026-03-27,124.79,125.57,116.71,118.81,388596
2026-03-30,117.48,118.8,110.5,111.51,482317
2026-04-01,114.0,127.2,114.0,126.04,692983
2026-04-02,122.99,129.97,115.32,128.41,408399
2026-04-06,127.77,136.5,126.0,132.87,673455
2026-04-07,131.9,134.86,130.41,132.56,226092
2026-04-08,138.0,141.5,135.16,140.09,461886
2026-04-09,139.01,141.69,135.0,136.82,326944
2026-04-10,138.6,143.59,137.97,141.54,325886
2026-04-13,138.0,141.87,135.31,140.94,220321
2026-04-15,143.45,149.78,143.45,148.95,373938
2026-04-16,150.1,154.0,147.8,151.98,341109
2026-04-17,153.5,153.5,147.84,149.87,336139
2026-04-20,151.4,151.77,146.91,149.07,207646
2026-04-21,149.99,153.69,149.29,151.01,132404
2026-04-22,149.9,152.0,149.25,151.54,133963
2026-04-23,150.35,151.33,149.0,149.31,119707
2026-04-24,149.32,150.41,144.02,146.18,162020
