date,open,high,low,close,volume
2025-07-04,1825.0,1845.0,1791.0,1816.6,26060
2025-07-07,1812.1,1820.6,1777.2,1785.0,27149
2025-07-08,1790.0,1810.9,1761.0,1777.9,30855
2025-07-09,1793.7,1798.5,1768.8,1788.5,16321
2025-07-10,1788.5,1794.9,1753.0,1762.6,23621
2025-07-11,1762.5,1775.0,1738.0,1741.2,22159
2025-07-14,1741.0,1794.0,1683.4,1736.3,227008
2025-07-15,1744.8,1782.6,1744.8,1767.9,38901
2025-07-16,1767.9,1787.1,1755.0,1767.9,42407
2025-07-17,1768.0,1811.9,1750.0,1802.5,140487
2025-07-18,1811.0,1847.2,1794.7,1798.4,89857
2025-07-21,1808.0,1823.6,1784.0,1789.1,42449
2025-07-22,1795.0,1801.0,1776.0,1786.9,23059
2025-07-23,1789.9,1819.9,1782.0,1802.8,46757
2025-07-24,1786.4,1886.0,1786.4,1850.9,187818
2025-07-25,1851.1,1879.2,1835.0,1847.9,75761
2025-07-28,1847.9,1849.7,1803.1,1817.2,58651
2025-07-29,1817.1,1973.5,1814.8,1953.2,322492
2025-07-30,1970.0,2114.0,1970.0,2088.7,640998
2025-07-31,2085.0,2101.0,2002.0,2019.2,108720
2025-08-01,2015.0,2052.0,1944.2,1956.3,85028
2025-08-04,1949.9,1951.8,1775.9,1829.4,269932
2025-08-05,1840.0,1934.9,1810.1,1918.9,133075
2025-08-06,1921.0,1938.9,1837.0,1851.2,59215
2025-08-07,1847.4,1861.1,1808.1,1856.4,41914
2025-08-08,1864.8,1864.8,1826.0,1832.0,27293
2025-08-11,1840.0,1873.4,1827.1,1863.0,20224
2025-08-12,1863.0,1877.9,1843.1,1854.9,16434
2025-08-13,1875.5,1901.7,1852.0,1864.7,28482
2025-08-14,1854.5,1883.8,1843.1,1868.0,23486
2025-08-18,1889.0,1890.9,1855.0,1880.6,22896
2025-08-19,1871.0,1894.4,1856.1,1861.6,20039
2025-08-20,1871.9,1878.9,1846.3,1862.5,16008
2025-08-21,1875.0,1901.9,1864.0,1893.5,26575
2025-08-22,1893.5,1911.6,1841.2,1845.3,68056
2025-08-25,1850.0,1850.0,1823.0,1833.5,25239
2025-08-26,1830.0,1844.8,1771.6,1791.1,35247
2025-08-28,1772.0,1838.4,1772.0,1818.6,34670
2025-08-29,1817.0,1838.9,1785.0,1811.4,19732
2025-09-01,1808.0,1819.2,1799.9,1808.3,11056
2025-09-02,1814.3,1831.8,1790.0,1797.8,16458
2025-09-03,1795.8,1826.0,1791.0,1802.4,18027
2025-09-04,1811.0,1814.7,1760.3,1772.8,19910
2025-09-05,1774.9,1799.7,1746.1,1760.7,24982
2025-09-08,1760.0,1780.0,1749.4,1763.8,15202
2025-09-09,1761.2,1808.8,1756.2,1780.8,24395
2025-09-10,1785.0,1799.0,1766.2,1784.6,16742
2025-09-11,1801.0,1807.1,1762.4,1798.7,18904
2025-09-12,1798.0,1808.0,1771.1,1786.4,24024
2025-09-15,1786.4,1795.9,1749.9,1758.6,36278
2025-09-16,1770.0,1782.7,1754.7,1772.9,28449
2025-09-17,1774.0,1798.7,1772.1,1792.2,20283
2025-09-18,1799.9,1808.8,1768.7,1782.2,19448
2025-09-19,1789.1,1794.8,1757.7,1763.2,14430
2025-09-22,1760.2,1771.0,1742.0,1745.6,18154
2025-09-23,1744.0,1759.8,1731.0,1735.1,21214
2025-09-24,1735.1,1739.4,1710.7,1714.7,18718
2025-09-25,1734.9,1734.9,1705.0,1707.7,18583
2025-09-26,1707.7,1709.1,1651.2,1659.2,37227
2025-09-29,1652.0,1770.0,1639.1,1701.6,65098
2025-09-30,1715.2,1715.2,1676.2,1691.1,14096
2025-10-01,1691.1,1735.9,1680.7,1731.4,15746
2025-10-03,1731.4,1771.0,1724.5,1753.7,17488
2025-10-06,1753.7,1759.7,1724.2,1734.0,19333
2025-10-07,1737.6,1746.0,1721.1,1723.7,11744
2025-10-08,1725.2,1729.3,1710.3,1714.2,11724
2025-10-09,1730.0,1730.7,1708.0,1712.7,10044
2025-10-10,1703.0,1729.6,1703.0,1715.9,6319
2025-10-13,1700.0,1721.0,1679.4,1706.3,23178
2025-10-14,1706.3,1716.4,1680.0,1685.8,11120
2025-10-15,1682.9,1690.3,1661.0,1670.0,15407
2025-10-16,1665.4,1710.0,1665.4,1702.1,10725
2025-10-17,1702.1,1717.0,1691.0,1700.6,7669
2025-10-20,1708.0,1710.0,1680.0,1686.1,15722
2025-10-21,1720.0,1720.0,1696.4,1704.5,3948
2025-10-23,1705.1,1722.7,1696.0,1700.8,15588
2025-10-24,1701.0,1720.0,1691.3,1705.8,10058
2025-10-27,1705.8,1724.5,1694.0,1697.1,8438
2025-10-28,1699.5,1708.9,1692.5,1697.6,5916
2025-10-29,1698.9,1729.9,1696.3,1706.5,22983
2025-10-30,1711.0,1716.4,1670.2,1689.3,25042
2025-10-31,1681.0,1707.8,1681.0,1689.7,12428
2025-11-03,1690.0,1704.6,1681.1,1697.6,10684
2025-11-04,1699.0,1709.0,1680.0,1682.0,13344
2025-11-06,1686.5,1698.7,1664.1,1670.1,13307
2025-11-07,1661.8,1668.9,1641.9,1648.1,20766
2025-11-10,1656.4,1669.4,1511.4,1528.0,168100
2025-11-11,1516.0,1519.9,1440.0,1491.0,150532
2025-11-12,1485.0,1550.0,1481.0,1530.9,41742
2025-11-13,1529.9,1536.9,1509.5,1531.0,21654
2025-11-14,1517.0,1522.3,1502.0,1507.7,16207
2025-11-17,1522.8,1524.0,1486.3,1513.1,22939
2025-11-18,1519.1,1519.1,1481.0,1482.9,9596
2025-11-19,1495.6,1495.6,1455.1,1467.0,18946
2025-11-20,1478.1,1478.1,1451.1,1455.3,12246
2025-11-21,1460.1,1475.0,1442.1,1451.8,22159
2025-11-24,1446.0,1452.0,1406.0,1418.7,24353
2025-11-25,1414.9,1443.6,1398.0,1436.2,15681
2025-11-26,1436.2,1486.9,1435.0,1468.4,20126
2025-11-27,1477.0,1494.5,1467.0,1482.2,17320
2025-11-28,1496.4,1518.8,1477.1,1511.7,16453
2025-12-01,1518.5,1535.2,1480.0,1500.9,23967
2025-12-02,1497.0,1503.7,1475.0,1495.9,12089
2025-12-03,1485.4,1488.6,1457.0,1461.8,11299
2025-12-04,1461.1,1492.1,1457.0,1475.2,13725
2025-12-05,1470.2,1488.2,1458.6,1471.8,9611
2025-12-08,1471.8,1484.9,1399.9,1431.6,36486
2025-12-09,1433.8,1450.0,1404.2,1444.8,46619
2025-12-10,1448.0,1462.9,1421.9,1431.0,23673
2025-12-11,1440.0,1440.0,1418.6,1420.8,9743
2025-12-12,1425.0,1444.9,1402.0,1412.5,22330
2025-12-15,1419.8,1455.5,1403.5,1436.5,26421
2025-12-16,1444.0,1444.0,1415.4,1418.0,9516
2025-12-17,1426.6,1426.6,1400.0,1401.0,10766
2025-12-18,1406.4,1449.0,1388.0,1439.8,28109
2025-12-19,1439.8,1443.1,1373.9,1389.1,66796
2025-12-22,1389.1,1407.9,1316.4,1332.6,287960
2025-12-23,1350.0,1385.1,1332.0,1336.9,120204
2025-12-24,1340.0,1347.6,1316.0,1318.8,31240
2025-12-26,1318.8,1320.6,1270.1,1277.7,67232
2025-12-29,1276.1,1277.7,1246.3,1252.0,45045
2025-12-30,1246.0,1246.0,1223.8,1234.0,42226
2025-12-31,1224.0,1274.6,1212.8,1220.1,59719
2026-01-01,1232.7,1270.0,1221.0,1262.6,42830
2026-01-02,1270.0,1270.3,1236.0,1245.8,45737
2026-01-05,1250.1,1250.2,1154.0,1189.7,295227
2026-01-06,1199.2,1199.2,1151.0,1166.7,109440
2026-01-07,1166.0,1173.6,1150.0,1161.3,49528
2026-01-08,1153.9,1165.3,1132.3,1138.2,63085
2026-01-09,1139.0,1145.5,1115.0,1118.4,56654
2026-01-12,1128.0,1163.9,1110.0,1151.0,104603
2026-01-13,1152.9,1178.0,1130.5,1161.5,50751
2026-01-14,1178.0,1212.0,1154.8,1173.9,75817
2026-01-16,1179.8,1180.1,1155.7,1158.3,22676
2026-01-19,1158.3,1158.4,1137.2,1148.0,18399
2026-01-20,1148.0,1154.6,1100.0,1101.8,40926
2026-01-21,1106.5,1119.8,1074.4,1083.7,62531
2026-01-22,1090.0,1111.0,1081.1,1093.5,15227
2026-01-23,1110.9,1110.9,1056.6,1065.6,28955
2026-01-27,1069.8,1069.8,1045.0,1056.0,21270
2026-01-28,1056.0,1069.3,1039.1,1046.0,45774
2026-01-29,1056.5,1073.9,1026.1,1029.5,42331
2026-01-30,1025.0,1065.0,996.0,1043.1,246668
2026-02-01,1043.1,1043.1,955.0,964.5,111088
2026-02-02,975.7,975.7,904.6,922.8,136971
2026-02-03,995.5,1044.0,946.0,1034.0,252952
2026-02-04,1048.9,1051.8,987.0,1026.6,112027
2026-02-05,1026.0,1026.0,992.3,1003.0,49953
2026-02-06,1008.0,1014.9,981.9,991.9,43795
2026-02-09,996.8,1058.0,996.8,1043.9,108283
2026-02-10,1049.0,1073.5,1029.9,1040.0,53031
2026-02-11,1037.0,1037.0,996.2,1007.5,44914
2026-02-12,1006.4,1008.8,990.6,1002.3,35393
2026-02-13,1001.0,1004.0,972.0,977.3,68807
2026-02-16,982.7,993.1,977.9,990.9,57771
2026-02-17,992.9,997.0,973.7,991.4,54469
2026-02-18,991.4,1016.7,986.0,1002.5,59547
2026-02-19,1002.0,1005.9,968.0,979.6,57366
2026-02-20,982.0,982.0,937.3,940.4,76150
2026-02-23,942.0,970.0,931.4,964.0,70697
2026-02-24,961.8,962.6,938.0,940.7,46969
2026-02-25,948.2,951.5,916.4,926.5,66833
2026-02-26,929.9,938.0,911.6,926.3,53386
2026-02-27,935.0,935.0,885.0,891.8,387978
2026-03-02,850.0,889.95,840.0,870.55,71145
2026-03-04,860.0,863.0,832.55,858.0,85725
2026-03-05,858.95,867.85,837.65,854.45,71169
2026-03-06,854.0,885.0,853.55,865.75,61226
2026-03-09,845.0,878.1,822.5,867.9,145812
2026-03-10,884.4,894.45,866.0,888.3,44651
2026-03-11,900.0,908.85,871.0,875.9,56418
2026-03-12,870.0,909.0,852.1,882.1,54220
2026-03-13,875.0,899.0,867.1,871.5,57855
2026-03-16,880.15,880.15,844.4,860.95,51300
2026-03-17,869.6,869.6,844.1,853.35,104008
2026-03-18,851.0,868.0,842.25,854.1,61087
2026-03-19,848.0,859.95,840.0,848.6,48786
2026-03-20,857.1,869.75,835.2,845.7,108806
2026-03-23,837.7,851.0,811.7,818.5,71157
2026-03-24,835.0,866.4,823.45,862.95,105634
2026-03-25,875.0,904.95,867.0,884.55,62265
2026-03-27,880.15,880.15,831.5,839.0,146281
2026-03-30,830.0,842.45,807.0,810.45,117092
2026-04-01,822.0,875.5,818.8,869.05,66436
2026-04-02,862.0,889.5,834.1,883.5,66475
2026-04-06,893.2,905.0,867.0,901.65,80410
2026-04-07,905.0,957.0,892.45,950.9,103510
2026-04-08,990.0,1024.0,962.05,1011.8,128550
2026-04-09,1016.0,1044.9,990.1,1023.25,101750
2026-04-10,1035.0,1105.3,1020.05,1098.3,152798
2026-04-13,1084.0,1148.0,1045.0,1128.3,148792
2026-04-15,1133.85,1210.8,1133.85,1203.3,171900
2026-04-16,1209.0,1226.15,1192.6,1208.55,122954
2026-04-17,1201.0,1223.3,1195.0,1201.05,49394
2026-04-20,1194.3,1196.0,1161.1,1167.4,56114
2026-04-21,1175.0,1189.9,1151.1,1171.0,41876
2026-04-22,1171.05,1210.0,1166.05,1204.45,49591
2026-04-23,1200.0,1216.6,1185.1,1195.3,58542
2026-04-24,1195.3,1209.8,1162.5,1202.85,61989
