date,open,high,low,close,volume
2025-07-22,142.6,143.0,142.5,142.5,58546
2025-07-23,142.5,145.35,142.5,145.35,42858
2025-07-24,148.25,148.25,148.25,148.25,27804
2025-07-25,151.2,151.2,151.2,151.2,45220
2025-07-28,154.2,154.2,148.2,148.2,77498
2025-07-29,150.7,150.7,145.7,146.25,38596
2025-07-30,146.25,146.25,145.0,146.0,57562
2025-07-31,148.9,148.9,148.85,148.85,154940
2025-08-01,150.0,151.8,150.0,151.8,97620
2025-08-04,154.85,154.85,154.85,154.85,92606
2025-08-05,157.9,157.9,157.5,157.9,162286
2025-08-06,156.95,157.3,156.5,157.3,129636
2025-08-07,160.4,160.4,160.4,160.4,111492
2025-08-08,163.6,163.6,163.6,163.6,127882
2025-08-11,166.85,166.85,166.85,166.85,86010
2025-08-12,170.2,170.2,170.2,170.2,66126
2025-08-13,173.6,173.6,173.6,173.6,49442
2025-08-14,177.0,177.0,170.1,170.1,146596
2025-08-18,166.7,166.7,166.7,166.7,45008
2025-08-19,163.4,163.4,163.4,163.4,35502
2025-08-20,160.1,160.1,160.1,160.1,116282
2025-08-21,160.1,163.3,160.1,163.3,154720
2025-08-22,166.55,166.55,166.55,166.55,101164
2025-08-25,169.85,174.9,169.85,174.9,153870
2025-08-26,182.8,182.8,167.5,181.7,424266
2025-08-28,177.5,181.0,172.6,177.0,183660
2025-08-29,182.5,185.8,177.0,185.8,143738
2025-09-01,186.5,192.5,182.5,185.35,154444
2025-09-02,185.35,187.9,178.1,182.5,110294
2025-09-03,182.55,184.7,173.4,183.45,78800
2025-09-04,184.75,186.5,177.5,180.4,106328
2025-09-05,185.95,185.95,171.5,177.5,104202
2025-09-08,178.0,178.0,168.6,168.6,217570
2025-09-09,162.0,169.4,161.0,168.15,131854
2025-09-10,167.7,171.85,161.05,170.9,72808
2025-09-11,169.5,173.9,167.6,169.7,60216
2025-09-12,168.0,172.5,168.0,170.2,42238
2025-09-15,172.0,172.0,168.0,168.7,49866
2025-09-16,167.75,170.7,165.8,168.1,48988
2025-09-17,169.3,176.5,168.7,176.5,60392
2025-09-18,179.5,184.0,177.0,178.1,68798
2025-09-19,178.1,178.1,172.55,173.1,76228
2025-09-22,172.5,172.5,167.45,169.1,76502
2025-09-23,162.5,166.55,160.65,160.7,160212
2025-09-24,161.2,166.4,155.0,159.6,129404
2025-09-25,159.75,164.4,158.0,162.45,51850
2025-09-26,162.6,162.6,156.05,159.15,80140
2025-09-29,157.85,159.15,151.2,151.2,153308
2025-09-30,143.8,158.75,143.65,156.2,242838
2025-10-01,155.0,155.0,151.5,153.6,45550
2025-10-03,152.5,157.0,150.3,155.3,46020
2025-10-06,153.15,162.9,153.15,158.65,114484
2025-10-07,160.0,160.0,155.05,157.35,63094
2025-10-08,157.4,164.5,155.8,161.9,118942
2025-10-09,161.9,170.0,160.5,170.0,112822
2025-10-10,169.95,172.4,165.9,169.55,76838
2025-10-13,169.55,172.5,166.35,169.8,112234
2025-10-14,170.65,170.65,163.8,165.9,59896
2025-10-15,163.25,172.0,163.25,165.5,46026
2025-10-16,165.05,171.0,165.05,167.75,65766
2025-10-17,168.4,171.0,165.8,168.2,61648
2025-10-20,168.25,176.0,168.25,175.6,91404
2025-10-21,169.6,180.0,169.6,176.3,78756
2025-10-23,179.95,184.0,177.0,180.95,149950
2025-10-24,184.0,186.0,178.05,181.2,97614
2025-10-27,181.2,185.0,180.0,183.6,205136
2025-10-28,186.45,187.25,181.1,184.15,150992
2025-10-29,184.9,193.35,180.0,193.35,217292
2025-10-30,203.0,203.0,203.0,203.0,175894
2025-10-31,201.5,210.75,197.5,208.6,463722
2025-11-03,215.0,232.5,210.95,213.9,789974
2025-11-04,214.45,215.5,204.2,209.7,351444
2025-11-06,209.1,210.0,201.15,202.6,214240
2025-11-07,197.6,218.9,197.6,210.6,535724
2025-11-10,213.8,219.2,207.3,209.6,163752
2025-11-11,212.0,213.8,209.3,210.1,138868
2025-11-12,211.45,223.0,205.5,209.25,261728
2025-11-13,208.0,209.0,201.85,203.55,145882
2025-11-14,205.95,213.5,202.3,210.45,191862
2025-11-17,212.5,219.5,208.5,214.0,303830
2025-11-18,214.05,219.0,211.3,213.6,129154
2025-11-19,214.0,214.0,205.05,206.7,115184
2025-11-20,207.9,211.8,207.4,210.85,126714
2025-11-21,210.0,230.25,210.0,221.0,1166030
2025-11-24,223.0,226.5,212.5,214.0,465530
2025-11-25,214.5,217.5,209.5,212.15,152828
2025-11-26,213.4,228.0,213.05,220.35,427050
2025-11-27,220.6,223.55,216.3,218.5,137294
2025-11-28,221.8,224.5,209.0,211.4,252116
2025-12-01,211.4,214.5,208.5,209.4,162092
2025-12-02,209.4,213.0,206.6,208.8,101318
2025-12-03,207.5,210.2,201.6,203.05,148322
2025-12-04,203.05,208.95,201.9,203.3,153808
2025-12-05,203.3,204.2,199.0,201.0,101452
2025-12-08,200.4,200.4,186.0,192.15,356662
2025-12-09,191.45,209.5,186.25,206.5,282442
2025-12-10,210.0,219.5,205.2,213.15,517202
2025-12-11,214.9,221.0,214.5,217.25,237144
2025-12-12,218.0,219.95,215.8,218.8,131986
2025-12-15,218.5,223.5,216.9,219.15,160712
2025-12-16,218.6,223.0,212.5,215.6,124906
2025-12-17,215.0,217.1,208.0,212.1,131838
2025-12-18,210.25,212.4,204.2,205.4,101980
2025-12-19,206.4,209.95,205.0,207.45,71564
2025-12-22,208.45,218.5,208.45,215.95,162180
2025-12-23,216.8,218.25,211.65,216.7,127620
2025-12-24,216.5,219.4,211.05,214.9,137976
2025-12-26,214.9,227.4,211.5,216.15,273714
2025-12-29,217.75,218.6,210.75,213.7,166716
2025-12-30,213.75,221.65,211.8,214.05,227534
2025-12-31,213.5,218.2,210.75,212.75,176776
2026-01-01,214.95,214.95,198.3,202.1,712688
2026-01-02,203.9,208.4,203.0,204.3,197828
2026-01-05,200.0,202.15,183.25,185.0,870788
2026-01-06,182.35,194.0,180.3,187.45,805622
2026-01-07,187.0,189.9,183.1,183.9,229670
2026-01-08,185.4,185.95,171.3,173.4,649516
2026-01-09,173.4,177.3,166.1,172.0,426208
2026-01-12,170.6,175.7,158.4,159.9,323075
2026-01-13,158.0,178.0,154.6,171.45,919308
2026-01-14,166.0,170.9,164.4,169.25,267902
2026-01-16,168.0,168.55,160.5,161.5,208525
2026-01-19,160.25,175.4,157.5,172.4,312510
2026-01-20,171.5,189.0,171.5,180.65,1364244
2026-01-21,176.55,180.95,168.45,172.5,307740
2026-01-22,174.75,184.0,172.0,178.1,242685
2026-01-23,179.5,183.1,176.2,179.55,151510
2026-01-27,180.05,193.2,177.85,189.85,416437
2026-01-28,192.7,215.0,182.4,202.9,2367728
2026-01-29,205.65,209.6,201.75,205.35,549866
2026-01-30,204.45,207.35,193.95,197.6,244344
2026-02-01,200.0,203.62,181.0,185.99,225856
2026-02-02,185.99,194.25,178.8,192.52,311943
2026-02-03,200.95,208.0,185.2,186.5,494877
2026-02-04,187.49,203.5,186.0,195.07,421376
2026-02-05,195.07,196.56,190.0,192.98,116532
2026-02-06,189.7,201.5,188.51,197.29,365412
2026-02-09,196.55,201.99,193.0,193.55,315511
2026-02-10,194.47,198.0,188.08,189.06,190622
2026-02-11,189.55,191.0,176.55,178.48,437655
2026-02-12,178.48,185.3,177.4,180.23,391005
2026-02-13,178.85,185.0,173.0,179.91,329036
2026-02-16,179.92,184.89,179.41,182.4,157376
2026-02-17,183.0,189.6,182.34,184.4,209726
2026-02-18,183.94,188.0,179.51,181.67,195320
2026-02-19,181.8,183.99,175.2,177.18,125336
2026-02-20,178.6,183.0,175.56,176.77,147559
2026-02-23,177.0,179.96,176.1,176.82,77163
2026-02-24,175.7,177.29,169.2,170.28,228700
2026-02-25,172.63,173.47,166.13,168.4,145375
2026-02-26,168.49,171.18,167.1,169.04,102196
2026-02-27,166.0,168.9,162.0,166.08,265133
2026-03-02,157.0,168.68,156.8,163.78,209829
2026-03-04,158.83,163.75,157.62,161.76,231970
2026-03-05,163.81,164.5,157.65,159.86,110585
2026-03-06,159.0,160.49,153.5,154.21,181997
2026-03-09,151.51,151.51,143.1,146.04,294226
2026-03-10,148.0,155.26,147.32,154.13,257555
2026-03-11,154.85,157.74,153.06,154.48,142611
2026-03-12,154.48,157.7,151.2,156.52,88204
2026-03-13,154.28,156.05,150.9,152.97,106450
2026-03-16,152.0,154.55,148.62,152.87,142999
2026-03-17,152.85,158.4,151.66,155.66,139563
2026-03-18,156.6,169.0,156.6,164.99,145986
2026-03-19,163.99,167.46,159.99,161.65,104027
2026-03-20,160.45,162.88,153.11,154.86,171824
2026-03-23,153.86,153.86,147.25,151.5,103583
2026-03-24,155.99,162.14,152.17,160.0,101784
2026-03-25,160.1,169.95,160.1,165.63,133796
2026-03-27,164.05,164.31,155.0,156.43,118194
2026-03-30,152.49,156.72,146.1,148.16,172192
2026-04-01,154.0,159.5,152.06,157.96,107331
2026-04-02,154.5,161.6,151.79,158.73,93650
2026-04-06,157.55,164.95,156.12,164.33,128947
2026-04-07,161.53,166.9,161.53,164.04,61980
2026-04-08,170.0,177.9,165.68,175.86,287963
2026-04-09,176.0,179.38,171.5,173.52,175862
2026-04-10,173.53,178.0,172.81,174.64,68435
2026-04-13,169.01,176.79,168.0,173.13,87414
2026-04-15,173.55,178.98,173.55,175.95,107411
2026-04-16,179.01,179.31,174.8,177.48,67669
2026-04-17,178.99,182.52,175.61,178.79,131882
2026-04-20,178.0,178.6,171.22,171.98,99841
2026-04-21,171.26,173.0,170.0,170.6,63963
2026-04-22,172.0,173.31,169.42,172.41,88307
2026-04-23,171.9,172.79,170.45,171.69,50294
2026-04-24,172.9,172.9,166.61,170.04,62639
