date,open,high,low,close,volume
2025-11-18,183.68,185.0,181.41,182.76,8401253
2025-11-19,182.93,182.93,157.25,159.55,67471907
2025-11-20,164.58,165.5,151.41,157.02,102179494
2025-11-21,156.91,164.97,156.0,158.91,41593319
2025-11-24,160.0,161.13,151.0,152.29,18989622
2025-11-25,153.19,154.35,148.1,151.74,40718336
2025-11-26,154.5,159.2,154.27,156.79,41113514
2025-11-27,157.05,157.85,154.2,155.49,11385940
2025-11-28,155.99,155.99,152.56,153.76,11839018
2025-12-01,154.03,155.43,151.1,152.53,8546308
2025-12-02,151.56,152.19,149.65,150.0,5739588
2025-12-03,150.5,154.0,148.05,153.47,11508227
2025-12-04,153.02,156.37,149.05,149.69,9944805
2025-12-05,149.45,150.7,147.1,148.32,6815192
2025-12-08,148.4,148.84,140.7,141.43,15488310
2025-12-09,141.0,143.48,138.82,141.59,17224757
2025-12-10,144.71,147.39,141.78,142.44,22208809
2025-12-11,143.0,146.08,142.13,144.43,11008524
2025-12-12,145.5,150.0,145.5,149.49,20179714
2025-12-15,150.36,153.22,147.4,148.68,25446551
2025-12-16,148.4,149.38,146.0,146.89,7762087
2025-12-17,147.88,153.2,141.49,145.78,41847304
2025-12-18,145.5,147.4,138.28,143.48,25594890
2025-12-19,144.0,146.24,141.72,145.05,8361531
2025-12-22,145.5,146.39,141.27,141.85,7044486
2025-12-23,141.85,143.26,140.61,140.89,7303675
2025-12-24,141.9,143.91,139.81,141.43,11658931
2025-12-26,141.3,142.09,139.5,139.88,11221343
2025-12-29,140.0,143.43,139.23,141.84,12880656
2025-12-30,142.09,143.26,140.01,141.01,31935448
2025-12-31,142.6,148.39,142.55,145.64,39493816
2026-01-01,146.19,146.48,143.6,144.21,5883721
2026-01-02,145.0,150.0,144.13,148.61,20252688
2026-01-05,148.51,152.38,147.0,151.49,24586465
2026-01-06,151.1,151.5,148.12,149.1,6811573
2026-01-07,149.0,151.0,147.85,149.95,6524194
2026-01-08,149.9,149.9,145.45,146.33,5725835
2026-01-09,146.01,149.79,144.1,144.56,9924136
2026-01-12,144.5,144.74,140.7,142.93,7276296
2026-01-13,144.29,144.7,140.5,141.99,5865263
2026-01-14,142.0,145.38,141.88,142.97,5123849
2026-01-16,143.89,143.89,139.05,140.08,7931581
2026-01-19,139.5,142.73,139.4,140.81,4954932
2026-01-20,140.7,140.81,137.1,137.92,11259389
2026-01-21,138.0,139.38,136.95,138.08,8995590
2026-01-22,139.99,141.44,138.15,139.97,6712020
2026-01-23,140.87,142.75,138.52,138.91,7576715
2026-01-27,139.69,140.34,135.65,138.76,27345172
2026-01-28,140.5,143.68,140.1,141.83,22683778
2026-01-29,141.8,148.6,141.61,147.57,28565983
2026-01-30,146.92,152.38,144.85,150.71,19177311
2026-02-01,149.3,150.32,141.66,142.89,6235416
2026-02-02,143.0,147.42,141.2,146.73,6859531
2026-02-03,151.0,151.9,147.0,148.47,7364874
2026-02-04,147.79,152.01,146.1,150.23,11831349
2026-02-05,149.7,149.7,144.8,145.77,6907784
2026-02-06,145.7,146.87,144.01,146.07,3900181
2026-02-09,146.37,150.0,146.37,149.14,5388503
2026-02-10,149.5,150.2,146.9,147.23,4596318
2026-02-11,147.9,149.45,146.3,148.35,3879110
2026-02-12,148.35,148.59,146.0,146.78,3027164
2026-02-13,146.5,146.5,143.25,144.03,3675295
2026-02-16,144.6,148.77,143.76,147.69,5777613
2026-02-17,146.9,148.5,146.33,147.33,2977789
2026-02-18,147.88,149.8,147.52,148.54,5268129
2026-02-19,149.0,151.9,148.95,151.39,14294153
2026-02-20,151.8,154.9,151.44,154.04,15226688
2026-02-23,154.11,155.05,152.1,154.63,7858186
2026-02-24,155.06,156.5,149.09,153.42,27055292
2026-02-25,154.9,162.0,153.55,157.94,28900400
2026-02-26,157.75,158.2,153.06,153.67,7296853
2026-02-27,153.98,154.9,149.0,149.91,6819444
2026-03-02,146.0,149.28,144.0,145.96,8317301
2026-03-04,143.5,144.06,140.1,142.25,11951715
2026-03-05,142.59,145.95,142.08,145.21,4954592
2026-03-06,144.95,147.3,142.0,142.4,4797008
2026-03-09,139.05,142.8,137.19,141.53,10974606
2026-03-10,144.5,145.77,141.75,145.03,5729127
2026-03-11,145.18,149.2,144.85,145.72,8245128
2026-03-12,145.0,145.0,141.91,142.42,4852687
2026-03-13,142.42,143.0,139.3,140.12,5019793
2026-03-16,141.0,141.28,137.5,138.09,6850338
2026-03-17,139.1,142.15,138.25,139.37,5883776
2026-03-18,140.0,143.0,140.0,141.21,4586005
2026-03-19,139.85,140.36,136.1,136.85,7109681
2026-03-20,138.0,142.32,137.0,137.97,11983090
2026-03-23,136.0,136.39,129.0,130.0,13872898
2026-03-24,135.9,139.72,129.65,138.51,27486426
2026-03-25,144.0,155.52,143.05,146.88,113750336
2026-03-27,146.9,150.75,144.82,148.35,39888639
2026-03-30,148.6,151.31,146.15,149.52,25387575
2026-04-01,155.0,156.67,146.0,146.66,34313323
2026-04-02,146.1,147.99,141.96,146.95,17599888
2026-04-06,146.95,149.0,144.35,147.4,10985051
2026-04-07,146.0,146.95,144.72,145.18,4938448
2026-04-08,148.99,153.5,146.67,152.7,22879444
2026-04-09,151.25,154.5,149.31,153.55,10707020
2026-04-10,154.75,156.95,153.01,155.84,17223404
2026-04-13,152.61,155.0,151.33,154.01,7592368
2026-04-15,156.0,157.38,155.15,156.44,9147930
2026-04-16,157.2,157.8,154.1,154.96,10339789
2026-04-17,155.2,155.49,153.35,154.53,8668918
2026-04-20,154.0,154.4,151.4,152.07,10727665
2026-04-21,153.05,153.9,147.9,148.84,21837734
2026-04-22,148.5,149.71,145.6,146.75,16038639
2026-04-23,146.7,148.11,144.03,144.25,8165352
2026-04-24,144.99,145.48,142.93,143.53,10286783
