date,open,high,low,close,volume
2025-10-07,105.9,106.75,103.54,104.12,18966822
2025-10-08,104.7,104.95,101.22,101.64,11890467
2025-10-09,101.28,103.75,101.01,103.44,13623431
2025-10-10,103.11,104.9,102.82,104.1,9724654
2025-10-13,103.0,104.5,102.03,104.1,16216577
2025-10-14,104.0,105.34,102.8,105.05,24973101
2025-10-15,105.0,105.9,103.9,104.78,13717505
2025-10-16,104.9,108.55,104.69,107.27,18610741
2025-10-17,106.69,106.87,103.83,104.7,14290399
2025-10-20,104.7,106.03,104.66,105.77,5352437
2025-10-21,106.61,106.61,105.0,105.37,1768861
2025-10-23,106.9,109.65,106.41,107.31,30104528
2025-10-24,107.31,107.47,104.93,106.25,11030911
2025-10-27,106.75,107.27,106.1,106.93,8676084
2025-10-28,106.93,107.72,106.11,106.98,7582607
2025-10-29,107.0,108.25,105.15,107.73,12702765
2025-10-30,108.8,108.8,106.16,106.88,9808066
2025-10-31,106.91,107.7,105.17,105.39,5215003
2025-11-03,105.4,106.1,103.82,105.57,9823455
2025-11-04,106.08,106.1,103.75,104.49,8923020
2025-11-06,104.49,105.07,102.08,103.92,11443281
2025-11-07,103.92,104.27,102.35,103.8,8431755
2025-11-10,103.75,104.27,102.18,102.55,18067302
2025-11-11,102.65,105.98,101.08,105.46,20357785
2025-11-12,105.9,106.85,104.51,105.92,26930415
2025-11-13,106.3,111.75,103.89,109.13,45246799
2025-11-14,111.31,113.47,108.8,109.84,68460187
2025-11-17,109.85,110.7,109.06,110.02,12995776
2025-11-18,110.0,110.4,108.14,108.96,9891961
2025-11-19,108.91,112.99,108.45,112.16,33900889
2025-11-20,112.75,113.39,111.39,112.0,15140498
2025-11-21,111.97,112.5,109.49,109.8,12406270
2025-11-24,109.8,110.5,108.86,109.22,59352567
2025-11-25,109.22,110.96,108.71,110.21,13551413
2025-11-26,110.21,112.0,109.9,111.81,13388286
2025-11-27,112.0,116.35,111.83,116.13,42435479
2025-11-28,116.64,117.7,115.65,116.31,22765742
2025-12-01,116.5,118.02,115.24,116.55,14172449
2025-12-02,115.5,119.6,115.46,119.26,31242759
2025-12-03,119.0,119.14,115.99,116.57,23947588
2025-12-04,116.57,118.11,116.46,117.56,14828624
2025-12-05,117.5,118.27,116.48,117.05,8681992
2025-12-08,116.75,117.59,114.54,115.3,8912150
2025-12-09,114.5,117.61,113.13,116.75,14546773
2025-12-10,116.75,117.57,116.0,116.28,7837414
2025-12-11,116.36,120.16,116.28,119.8,30012240
2025-12-12,120.49,121.48,119.97,121.3,14876284
2025-12-15,121.03,121.03,119.31,120.31,8527618
2025-12-16,120.0,120.44,119.12,119.57,5700638
2025-12-17,119.0,120.8,118.64,119.56,7069688
2025-12-18,118.53,118.94,115.6,117.15,14949216
2025-12-19,117.25,121.23,117.25,120.98,21232127
2025-12-22,121.5,122.35,120.49,121.11,12005771
2025-12-23,122.8,122.8,119.53,120.24,9958172
2025-12-24,120.61,120.9,119.27,119.53,7675699
2025-12-26,119.53,121.14,118.4,119.29,12938540
2025-12-29,119.27,120.11,118.42,119.64,10853968
2025-12-30,119.21,120.66,119.14,119.75,10132129
2025-12-31,120.0,121.0,119.65,119.94,5541329
2026-01-01,120.4,122.75,119.84,122.52,13120204
2026-01-02,122.9,124.71,121.67,122.04,20423410
2026-01-05,122.74,122.75,120.33,121.81,17109084
2026-01-06,122.41,122.95,119.94,120.83,19478525
2026-01-07,120.7,121.27,118.73,119.35,9250970
2026-01-08,118.0,118.94,117.25,118.11,13950281
2026-01-09,118.0,118.09,114.85,115.64,11448466
2026-01-12,115.64,116.33,112.75,114.99,11208157
2026-01-13,115.55,116.89,114.35,114.93,12781089
2026-01-14,114.38,115.65,113.21,113.55,12258494
2026-01-16,113.55,116.63,113.37,114.79,14170255
2026-01-19,114.3,114.3,110.73,112.33,27290462
2026-01-20,112.0,112.9,107.53,107.89,16421476
2026-01-21,106.32,111.36,106.32,109.67,17449709
2026-01-22,110.59,113.95,110.59,111.33,10103546
2026-01-23,111.33,111.46,108.01,108.4,10449787
2026-01-27,110.24,110.25,107.61,109.67,9770928
2026-01-28,110.09,111.82,108.3,111.43,12128916
2026-01-29,112.8,114.55,110.67,113.88,16047659
2026-01-30,113.45,113.61,111.53,112.9,14380990
2026-02-01,113.0,114.88,110.11,111.88,7051471
2026-02-02,111.47,115.0,109.62,114.09,10374677
2026-02-03,123.99,125.49,119.29,121.32,35289099
2026-02-04,121.2,123.35,119.65,122.62,13094471
2026-02-05,121.95,122.42,120.33,120.99,6105921
2026-02-06,119.0,119.63,116.05,118.1,18822881
2026-02-09,119.7,124.8,119.21,124.41,20428343
2026-02-10,124.9,131.89,123.28,129.43,55014074
2026-02-11,130.63,135.83,129.69,130.17,58063031
2026-02-12,130.21,133.76,129.12,132.74,35153226
2026-02-13,132.58,133.49,130.72,131.26,19324007
2026-02-16,130.5,132.94,129.35,132.31,10892515
2026-02-17,132.31,133.97,131.22,132.66,17075133
2026-02-18,132.65,135.59,131.89,133.92,14682801
2026-02-19,133.92,134.19,129.5,129.88,15598959
2026-02-20,130.1,132.11,128.8,129.42,10381669
2026-02-23,130.0,131.25,128.48,130.82,10219233
2026-02-24,130.82,132.34,130.0,131.56,14440301
2026-02-25,132.5,133.85,132.12,133.24,13635449
2026-02-26,133.24,135.65,132.74,135.31,10959037
2026-02-27,135.5,136.15,132.89,133.34,22609831
2026-03-02,126.2,131.8,124.9,128.65,24541706
2026-03-04,125.0,125.64,121.43,122.88,16183188
2026-03-05,123.98,127.29,123.7,126.34,23410571
2026-03-06,126.34,126.7,122.49,122.77,10309068
2026-03-09,119.01,119.5,113.0,117.98,14850245
2026-03-10,121.0,123.83,119.51,123.41,20469615
2026-03-11,124.01,125.98,121.0,121.39,22942902
2026-03-12,120.25,120.83,116.64,120.17,24171355
2026-03-13,118.99,119.59,113.37,113.82,27423685
2026-03-16,113.82,115.1,111.0,113.32,17822186
2026-03-17,115.0,116.3,113.61,115.83,18774691
2026-03-18,116.58,119.03,115.89,117.78,15985408
2026-03-19,114.47,114.98,111.13,111.75,18554751
2026-03-20,113.0,115.25,111.0,111.59,20814836
2026-03-23,111.0,111.03,106.25,106.59,21402616
2026-03-24,110.5,111.66,106.53,111.13,32098828
2026-03-25,113.0,115.65,112.15,113.13,21168651
2026-03-27,112.5,112.5,109.2,109.38,24039957
2026-03-30,106.9,108.48,104.72,105.08,31377931
2026-04-01,107.99,110.52,107.25,107.62,28221929
2026-04-02,105.42,107.23,102.82,106.81,26717165
2026-04-06,106.97,108.72,105.43,108.26,32032534
2026-04-07,107.7,108.67,105.4,108.44,12418811
2026-04-08,114.85,122.34,114.0,118.11,42283271
2026-04-09,118.0,118.39,115.5,116.9,27457815
2026-04-10,118.0,122.55,117.0,122.16,25378911
2026-04-13,118.16,120.65,117.2,119.11,42045762
2026-04-15,122.1,124.31,121.3,123.55,24891005
2026-04-16,124.7,125.87,122.26,122.82,20051657
2026-04-17,122.5,125.3,120.81,125.03,18007178
2026-04-20,125.4,125.4,122.38,123.19,12864248
2026-04-21,122.8,126.1,122.6,124.7,33674464
2026-04-22,124.72,132.99,124.72,131.76,42968413
2026-04-23,131.76,131.76,126.11,127.22,23191134
2026-04-24,128.07,129.1,125.33,125.7,11238446
2026-04-27,126.13,128.54,125.44,128.3,11608184
