date,open,high,low,close,volume
2025-09-30,597.2,600.9,570.0,575.8,1252621
2025-10-01,575.8,584.35,567.8,580.95,833268
2025-10-03,576.1,591.05,576.1,588.45,730453
2025-10-06,587.0,600.95,583.5,597.55,902590
2025-10-07,599.0,603.0,591.0,597.25,413182
2025-10-08,596.95,599.9,593.1,598.2,185683
2025-10-09,597.0,600.5,591.6,594.55,793782
2025-10-10,592.0,598.35,589.0,594.1,295918
2025-10-13,590.0,594.05,581.85,589.8,553234
2025-10-14,587.8,591.0,576.95,583.6,383700
2025-10-15,583.0,589.35,580.1,584.6,556159
2025-10-16,584.6,593.45,583.1,589.85,590961
2025-10-17,587.2,596.2,584.1,587.85,1918582
2025-10-20,591.3,594.0,587.0,590.25,254332
2025-10-21,593.0,594.15,587.1,588.7,88692
2025-10-23,588.75,598.35,585.8,593.6,1826678
2025-10-24,591.65,596.0,579.0,580.95,540478
2025-10-27,582.9,591.65,581.4,590.5,629426
2025-10-28,590.5,595.7,588.7,593.65,656009
2025-10-29,593.0,606.95,592.0,604.7,1773586
2025-10-30,605.05,613.4,603.25,609.55,1000569
2025-10-31,612.8,614.05,601.35,602.4,707902
2025-11-03,606.95,606.95,565.05,578.15,9149046
2025-11-04,582.05,582.5,572.05,575.55,1205332
2025-11-06,576.0,582.6,567.25,573.0,1036633
2025-11-07,573.3,580.0,565.8,578.9,952756
2025-11-10,579.95,584.4,576.7,580.0,1155667
2025-11-11,580.95,583.7,574.4,582.5,402988
2025-11-12,586.0,589.9,580.25,588.3,882672
2025-11-13,588.3,593.9,584.2,590.45,1688646
2025-11-14,589.5,592.75,581.5,587.8,488732
2025-11-17,587.8,590.5,584.65,586.9,1391118
2025-11-18,593.0,594.95,582.0,587.05,2112668
2025-11-19,585.0,589.95,578.65,582.9,468012
2025-11-20,581.3,586.55,579.5,584.25,524362
2025-11-21,582.6,583.7,575.0,579.3,745872
2025-11-24,579.3,580.45,568.0,569.75,439901
2025-11-25,568.05,571.5,565.55,569.35,680112
2025-11-26,568.0,575.4,567.55,569.65,1058621
2025-11-27,569.95,573.9,565.1,569.45,377745
2025-11-28,567.5,570.25,565.6,568.15,360701
2025-12-01,568.15,570.8,562.8,569.25,553676
2025-12-02,565.1,568.85,561.9,563.35,510611
2025-12-03,560.9,564.25,551.8,555.15,1166556
2025-12-04,552.0,558.35,521.0,528.75,1644469
2025-12-05,527.45,555.15,522.65,550.8,5471238
2025-12-08,552.9,556.9,542.0,547.85,1967581
2025-12-09,547.85,548.4,536.15,539.0,7237663
2025-12-10,537.0,541.7,526.45,528.75,2745190
2025-12-11,528.75,536.85,526.45,534.05,2804718
2025-12-12,534.0,539.4,530.0,536.85,4415565
2025-12-15,537.9,537.9,529.05,529.75,2829489
2025-12-16,530.95,540.15,529.0,537.85,6005311
2025-12-17,539.0,549.15,528.0,543.9,7343684
2025-12-18,543.8,562.4,541.1,550.3,4286293
2025-12-19,554.45,566.65,547.75,559.4,1887014
2025-12-22,559.0,563.0,548.7,550.15,726265
2025-12-23,550.15,558.0,545.25,553.35,3784328
2025-12-24,552.05,554.7,540.65,547.2,1918838
2025-12-26,547.5,550.9,544.35,546.55,405275
2025-12-29,548.0,549.1,538.1,542.05,744255
2025-12-30,541.0,550.0,537.65,546.3,1301863
2025-12-31,543.75,547.75,529.45,545.5,1204710
2026-01-01,549.1,554.55,545.55,552.55,587559
2026-01-02,553.0,559.2,545.65,557.0,2959410
2026-01-05,557.0,574.9,556.2,572.95,2007552
2026-01-06,573.0,580.9,567.55,574.5,2151546
2026-01-07,577.0,582.35,571.95,576.45,2185044
2026-01-08,578.8,578.8,560.6,563.95,2850633
2026-01-09,560.0,564.2,547.95,551.15,1458762
2026-01-12,550.05,555.5,541.1,551.45,1081441
2026-01-13,551.95,552.95,541.05,543.85,743171
2026-01-14,542.05,545.9,541.05,543.55,496759
2026-01-16,543.0,544.95,518.0,521.6,1383796
2026-01-19,520.85,528.55,515.0,521.25,912310
2026-01-20,524.6,525.4,500.0,502.0,1898584
2026-01-21,501.0,510.15,493.25,505.0,6559276
2026-01-22,510.0,514.75,505.9,511.0,1031760
2026-01-23,513.0,515.65,504.9,511.5,3825228
2026-01-27,510.1,511.2,494.5,503.1,5253146
2026-01-28,505.0,509.1,492.65,505.75,5801369
2026-01-29,506.05,510.7,493.25,500.0,3505766
2026-01-30,500.0,504.9,495.2,500.4,3154894
2026-02-01,500.0,504.4,484.0,495.75,715707
2026-02-02,497.05,499.25,480.0,496.1,3620261
2026-02-03,515.0,515.0,500.0,505.95,1939120
2026-02-04,506.0,512.0,500.45,510.4,1039010
2026-02-05,511.0,517.0,500.9,515.5,2038927
2026-02-06,517.0,526.75,507.1,524.05,2288281
2026-02-09,528.0,534.95,501.75,531.55,15254059
2026-02-10,532.05,536.65,517.6,521.55,2795550
2026-02-11,524.4,526.5,518.0,521.75,2166386
2026-02-12,519.85,530.25,509.4,523.15,3753492
2026-02-13,520.0,523.95,511.8,521.25,3557112
2026-02-16,519.05,526.5,515.55,525.7,1260588
2026-02-17,524.9,535.95,521.85,530.2,1777456
2026-02-18,530.05,540.3,528.6,538.25,2103058
2026-02-19,538.25,538.9,526.1,532.95,1256192
2026-02-20,529.95,536.95,526.0,534.4,914955
2026-02-23,535.0,537.6,525.3,532.95,1836937
2026-02-24,530.0,532.8,518.8,522.4,1556379
2026-02-25,523.0,527.8,513.0,518.75,2476713
2026-02-26,516.65,519.55,504.1,516.95,4079114
2026-02-27,514.0,518.2,502.65,508.0,1817346
2026-03-02,500.0,505.5,496.05,502.8,1801918
2026-03-04,496.0,505.9,493.1,503.4,2283232
2026-03-05,506.0,508.85,497.5,499.8,2250312
2026-03-06,499.9,504.55,496.4,500.55,879648
2026-03-09,495.0,497.25,484.05,491.05,1891181
2026-03-10,497.0,504.0,491.6,500.1,1403136
2026-03-11,502.05,504.5,494.1,497.85,1081784
2026-03-12,494.0,494.55,487.2,490.6,1877473
2026-03-13,492.0,494.45,480.05,481.6,1946280
2026-03-16,484.85,487.0,476.45,483.8,1891383
2026-03-17,489.8,489.8,480.4,486.45,1422596
2026-03-18,488.0,493.05,484.15,490.15,796275
2026-03-19,483.5,485.8,472.05,474.3,959311
2026-03-20,478.0,482.45,472.75,474.6,1300103
2026-03-23,471.0,472.0,460.4,463.3,1603263
2026-03-24,473.05,476.25,464.2,472.8,1053615
2026-03-25,478.0,490.5,467.1,485.1,2614123
2026-03-27,484.95,485.0,472.0,476.45,1655613
2026-03-30,473.0,473.95,454.0,459.75,3158842
2026-04-01,473.8,478.0,465.2,470.1,1460492
2026-04-02,468.0,469.25,457.6,466.95,1979405
2026-04-06,469.0,473.55,461.5,471.7,1878287
2026-04-07,472.0,472.0,463.0,468.1,962590
2026-04-08,479.5,484.0,465.8,468.55,5346258
2026-04-09,469.8,470.05,456.8,459.7,1626345
2026-04-10,462.5,468.9,460.8,467.35,1135929
2026-04-13,459.9,461.95,450.6,460.1,1452733
2026-04-15,463.1,469.0,463.1,464.7,2716703
2026-04-16,470.0,470.35,460.65,464.95,945761
2026-04-17,464.95,473.7,463.55,468.3,2685076
2026-04-20,468.95,468.95,458.0,459.65,2341311
2026-04-21,460.05,469.9,458.8,468.1,5619268
2026-04-22,469.8,475.85,466.2,472.1,1656672
2026-04-23,471.9,472.4,466.65,469.25,758763
2026-04-24,472.0,472.0,456.15,462.95,2634632
2026-04-27,465.2,472.0,462.9,466.5,1619940
