date,open,high,low,close,volume
2025-10-01,65.7,65.88,64.0,65.41,1048830
2025-10-03,65.9,70.5,65.58,69.63,9126195
2025-10-06,70.1,71.75,69.0,70.05,3641740
2025-10-07,70.2,70.4,68.1,68.37,1694314
2025-10-08,69.8,73.7,68.54,70.71,18465242
2025-10-09,70.26,72.53,69.81,71.72,4806908
2025-10-10,71.8,73.24,70.05,70.55,3487469
2025-10-13,69.89,70.19,68.71,69.18,1623214
2025-10-14,69.0,69.76,67.0,67.61,1607527
2025-10-15,67.65,69.29,67.08,68.04,1728950
2025-10-16,68.04,69.25,67.85,68.1,1185466
2025-10-17,68.1,69.24,67.39,68.13,1641302
2025-10-20,68.2,68.47,66.61,67.64,1133448
2025-10-21,67.81,68.99,67.81,68.3,342983
2025-10-23,68.49,68.85,67.16,67.4,969908
2025-10-24,67.6,68.86,66.8,67.38,1188094
2025-10-27,67.1,67.67,66.8,67.04,865987
2025-10-28,67.2,67.72,66.64,66.8,897630
2025-10-29,66.8,71.45,66.7,68.75,11497532
2025-10-30,68.4,70.35,68.12,69.62,3162048
2025-10-31,69.3,69.69,68.4,68.73,1040608
2025-11-03,69.0,70.66,67.53,68.01,4187572
2025-11-04,67.1,68.52,67.1,67.54,1215928
2025-11-06,67.2,67.73,65.72,66.08,1260438
2025-11-07,65.9,66.0,64.51,65.32,1125025
2025-11-10,65.65,67.16,65.48,66.03,1302641
2025-11-11,67.7,67.7,65.66,66.4,1627996
2025-11-12,66.6,67.04,66.28,66.58,718519
2025-11-13,66.57,68.2,66.0,66.79,1460277
2025-11-14,67.0,67.5,65.39,65.65,1012814
2025-11-17,65.5,66.57,65.3,65.44,659339
2025-11-18,65.45,65.78,64.5,64.62,707348
2025-11-19,64.55,64.72,63.72,64.3,667929
2025-11-20,64.35,65.7,63.8,63.97,922512
2025-11-21,64.03,64.08,62.1,62.42,624203
2025-11-24,63.08,63.08,60.0,60.18,930065
2025-11-25,60.8,61.35,60.1,60.28,748645
2025-11-26,61.01,61.62,60.5,61.29,850913
2025-11-27,61.84,62.4,60.7,60.87,721522
2025-11-28,60.81,61.5,60.25,60.52,677746
2025-12-01,60.99,60.99,52.5,59.68,845986
2025-12-02,59.5,59.82,59.0,59.27,530698
2025-12-03,59.27,59.75,57.74,58.35,818400
2025-12-04,59.0,59.0,57.51,57.7,693692
2025-12-05,57.51,57.98,56.2,56.53,836796
2025-12-08,56.54,56.7,54.05,54.49,932140
2025-12-09,54.0,54.7,51.23,53.67,4289641
2025-12-10,53.67,58.18,53.06,55.11,22402971
2025-12-11,54.3,56.21,53.36,53.97,3136718
2025-12-12,54.5,55.97,53.71,55.3,4468197
2025-12-15,53.37,56.43,53.37,55.87,2017414
2025-12-16,55.9,56.0,54.0,54.88,914780
2025-12-17,54.75,55.65,53.6,54.04,936118
2025-12-18,54.04,54.4,53.09,54.14,1254725
2025-12-19,54.14,55.5,54.14,55.26,1026012
2025-12-22,55.45,57.15,55.45,56.48,1607668
2025-12-23,56.76,58.98,56.44,57.22,3436377
2025-12-24,57.2,59.5,57.1,57.53,3215013
2025-12-26,57.75,65.4,57.25,64.24,71880168
2025-12-29,66.2,71.95,66.0,70.67,107487017
2025-12-30,69.5,69.5,66.56,67.54,26268679
2025-12-31,67.25,69.03,66.5,67.23,6473162
2026-01-01,67.0,67.01,65.5,65.71,2965343
2026-01-02,65.39,71.0,65.39,67.3,17631214
2026-01-05,67.7,69.2,66.66,67.48,4050320
2026-01-06,67.7,67.98,66.0,66.64,2747373
2026-01-07,66.3,70.47,65.9,67.98,9444859
2026-01-08,67.55,68.32,65.0,65.76,3630878
2026-01-09,65.39,65.74,62.12,63.1,3400564
2026-01-12,63.33,63.99,61.61,63.52,3408212
2026-01-13,64.14,64.82,62.64,63.55,2705091
2026-01-14,63.9,72.7,63.86,71.58,119531400
2026-01-16,70.8,70.8,68.03,68.87,14544426
2026-01-19,68.67,71.23,67.5,68.66,10906781
2026-01-20,68.49,68.66,64.73,65.14,6803679
2026-01-21,65.25,67.6,64.0,65.85,11664696
2026-01-22,66.45,66.65,64.2,64.93,3755777
2026-01-23,65.23,65.93,62.85,63.83,5024975
2026-01-27,64.96,66.03,62.95,64.49,4935086
2026-01-28,64.7,69.94,64.7,67.71,21213521
2026-01-29,68.33,70.45,67.54,68.99,11846228
2026-01-30,68.48,68.48,64.76,65.1,6018447
2026-02-01,64.2,65.04,62.5,62.97,3155585
2026-02-02,62.98,63.59,60.37,62.87,3308733
2026-02-03,65.31,65.48,63.13,63.95,2732691
2026-02-04,64.0,66.24,63.32,64.99,2947508
2026-02-05,64.82,65.1,63.0,63.13,1952224
2026-02-06,63.14,64.79,62.32,64.12,2038443
2026-02-09,64.85,66.69,63.89,66.06,4732230
2026-02-10,65.8,67.3,65.31,66.17,3014794
2026-02-11,66.3,67.11,65.25,66.11,1904720
2026-02-12,66.29,66.29,65.0,65.57,1459497
2026-02-13,65.21,65.21,63.52,63.87,1299376
2026-02-16,64.0,64.4,63.1,63.33,928319
2026-02-17,63.5,64.45,63.12,63.53,1062070
2026-02-18,63.83,64.26,63.01,63.33,1148779
2026-02-19,63.55,63.81,62.15,62.74,1131046
2026-02-20,62.89,62.91,61.78,62.07,970957
2026-02-23,62.57,62.84,61.28,61.56,958395
2026-02-24,61.36,61.9,60.65,61.68,1018842
2026-02-25,62.0,62.84,61.45,62.22,1219994
2026-02-26,62.5,62.64,60.9,61.33,1144187
2026-02-27,61.25,63.95,60.8,61.82,3135913
2026-03-02,60.02,60.15,57.81,58.54,2522429
2026-03-04,58.15,58.15,55.56,55.9,1657955
2026-03-05,56.09,57.44,55.71,56.85,1566225
2026-03-06,57.0,57.86,56.49,57.04,876932
2026-03-09,56.0,56.35,53.74,54.62,1426132
2026-03-10,55.47,56.19,55.06,55.94,976984
2026-03-11,56.0,57.19,55.11,55.45,1484156
2026-03-12,55.25,56.83,53.76,55.63,1357349
2026-03-13,55.62,55.62,53.02,53.29,1213227
2026-03-16,53.0,53.43,51.78,52.55,1291748
2026-03-17,52.6,53.5,52.34,53.16,1153699
2026-03-18,53.2,63.79,53.2,62.67,125707075
2026-03-19,61.63,62.48,59.5,60.44,18293140
2026-03-20,60.5,62.77,58.15,60.04,10856978
2026-03-23,58.0,58.3,55.34,55.72,4706995
2026-03-24,56.55,57.7,54.9,56.71,3969899
2026-03-25,57.04,58.44,56.51,57.02,1764106
2026-03-27,57.04,57.05,54.4,55.16,3144788
2026-03-30,54.1,54.49,50.1,52.1,2488490
2026-04-01,52.1,55.66,52.1,55.18,3546617
2026-04-02,51.87,55.76,51.87,55.36,2991171
2026-04-06,55.9,56.65,54.58,56.33,2693902
2026-04-07,56.0,59.39,55.93,56.78,4540922
2026-04-08,59.68,59.68,58.0,58.69,2678858
2026-04-09,58.69,59.95,58.27,58.76,2178302
2026-04-10,59.07,61.0,58.8,59.25,3421299
2026-04-13,58.0,59.5,57.13,58.99,1969911
2026-04-15,60.83,61.0,59.95,60.53,2214322
2026-04-16,60.97,63.7,60.65,61.91,6521016
2026-04-17,62.18,71.64,62.0,68.32,97336372
2026-04-20,68.8,68.92,66.15,66.67,5017717
2026-04-21,66.5,67.45,65.1,65.37,3159869
2026-04-22,65.4,70.3,65.29,67.67,14821192
2026-04-23,67.7,68.1,66.26,66.9,2849418
2026-04-24,66.8,67.57,65.1,65.4,2026124
