date,open,high,low,close,volume
2025-06-12,1490.0,1514.8,1472.7,1485.8,330210
2025-06-13,1480.5,1482.6,1452.9,1476.7,282078
2025-06-16,1476.7,1485.0,1446.2,1473.5,169750
2025-06-17,1472.0,1476.4,1450.5,1464.1,117372
2025-06-18,1452.5,1469.9,1437.5,1455.8,93768
2025-06-19,1463.4,1463.4,1435.0,1439.8,73404
2025-06-20,1447.0,1467.0,1432.7,1456.2,251726
2025-06-23,1424.5,1448.0,1396.6,1402.0,388362
2025-06-24,1403.8,1417.5,1365.0,1368.6,250954
2025-06-25,1377.5,1398.0,1372.5,1383.6,488590
2025-06-26,1390.5,1390.5,1365.4,1374.7,419314
2025-06-27,1381.4,1395.0,1370.0,1384.4,403450
2025-06-30,1392.5,1412.1,1391.4,1398.2,124912
2025-07-01,1409.4,1409.4,1380.4,1387.0,581184
2025-07-02,1385.0,1409.7,1382.8,1386.4,404520
2025-07-03,1396.0,1396.0,1371.4,1378.4,191874
2025-07-04,1375.0,1429.5,1373.8,1424.5,459852
2025-07-07,1427.5,1437.0,1407.5,1427.4,252398
2025-07-08,1429.5,1461.5,1412.4,1440.0,414414
2025-07-09,1449.0,1496.0,1448.4,1481.8,680046
2025-07-10,1490.0,1495.0,1449.0,1464.8,272338
2025-07-11,1464.5,1474.0,1442.7,1463.2,463172
2025-07-14,1455.0,1463.2,1440.0,1448.8,126738
2025-07-15,1450.0,1491.0,1437.9,1487.2,420598
2025-07-16,1480.1,1500.1,1472.9,1492.8,338502
2025-07-17,1499.0,1514.0,1476.5,1491.2,161692
2025-07-18,1477.9,1507.0,1473.0,1501.8,264208
2025-07-21,1494.3,1497.4,1461.8,1486.8,188992
2025-07-22,1486.8,1509.9,1473.8,1502.0,199262
2025-07-23,1499.7,1527.6,1490.0,1508.6,276208
2025-07-24,1508.6,1555.6,1503.8,1546.4,460260
2025-07-25,1546.4,1569.0,1525.0,1538.6,170942
2025-07-28,1538.5,1561.2,1500.4,1516.2,143122
2025-07-29,1524.8,1526.2,1505.0,1513.1,130726
2025-07-30,1525.0,1560.0,1507.6,1549.6,224152
2025-07-31,1515.5,1587.5,1515.5,1575.4,542008
2025-08-01,1595.0,1608.0,1554.0,1588.6,408492
2025-08-04,1603.0,1603.0,1542.6,1550.0,183238
2025-08-05,1550.5,1607.0,1550.5,1597.2,348856
2025-08-06,1590.5,1610.5,1583.8,1604.4,254856
2025-08-07,1596.4,1613.7,1573.2,1606.6,160162
2025-08-08,1609.5,1611.9,1585.0,1595.2,120546
2025-08-11,1595.0,1614.6,1587.4,1609.5,103296
2025-08-12,1609.5,1632.7,1609.1,1628.0,125318
2025-08-13,1628.0,1655.4,1616.6,1647.7,196788
2025-08-14,1659.0,1682.5,1630.0,1673.9,190960
2025-08-18,1690.0,1721.0,1673.2,1714.4,239498
2025-08-19,1723.0,1753.2,1680.8,1693.2,359150
2025-08-20,1696.2,1747.8,1696.2,1725.4,332108
2025-08-21,1727.5,1728.5,1669.3,1691.7,219118
2025-08-22,1694.5,1717.0,1664.5,1687.4,210544
2025-08-25,1680.5,1701.2,1670.0,1680.0,176170
2025-08-26,1665.0,1697.5,1649.3,1654.2,229048
2025-08-28,1654.0,1684.4,1637.5,1661.6,284760
2025-08-29,1650.6,1704.6,1646.4,1654.4,575410
2025-09-01,1654.4,1672.5,1612.5,1636.0,137016
2025-09-02,1649.5,1649.5,1600.0,1614.2,240404
2025-09-03,1614.2,1697.5,1604.2,1668.8,416852
2025-09-04,1699.5,1707.7,1652.2,1659.7,565084
2025-09-05,1654.5,1667.5,1614.7,1624.8,724518
2025-09-08,1622.5,1624.8,1585.0,1597.5,136998
2025-09-09,1605.4,1605.4,1580.0,1588.0,82022
2025-09-10,1590.0,1626.8,1587.0,1611.8,235914
2025-09-11,1624.0,1655.0,1600.8,1642.0,161266
2025-09-12,1643.2,1675.0,1632.5,1672.0,157522
2025-09-15,1671.0,1680.0,1630.0,1649.0,203858
2025-09-16,1660.0,1660.0,1630.0,1635.2,233190
2025-09-17,1641.8,1645.6,1618.0,1630.6,147826
2025-09-18,1630.5,1645.8,1626.0,1642.7,310690
2025-09-19,1646.1,1770.0,1638.0,1736.8,834152
2025-09-22,1728.4,1728.4,1681.1,1694.2,235074
2025-09-23,1702.9,1702.9,1652.5,1665.2,218380
2025-09-24,1665.2,1665.4,1642.5,1652.2,328448
2025-09-25,1644.8,1656.6,1614.1,1630.6,266386
2025-09-26,1615.1,1619.5,1590.8,1597.2,214344
2025-09-29,1590.5,1605.4,1551.0,1566.4,241792
2025-09-30,1577.4,1590.0,1551.2,1559.0,253684
2025-10-01,1552.5,1595.2,1552.5,1584.4,159610
2025-10-03,1575.5,1584.4,1558.5,1563.8,100878
2025-10-06,1563.8,1603.2,1549.2,1589.8,439510
2025-10-07,1595.4,1600.3,1561.7,1573.3,123510
2025-10-08,1573.3,1573.3,1531.0,1539.8,390350
2025-10-09,1530.5,1555.0,1510.4,1544.1,379486
2025-10-10,1531.5,1552.9,1527.8,1548.4,79358
2025-10-13,1550.0,1617.5,1534.4,1611.6,346764
2025-10-14,1610.0,1610.0,1575.2,1588.1,216710
2025-10-15,1600.3,1609.4,1554.0,1561.2,230826
2025-10-16,1553.0,1592.5,1551.0,1578.4,232078
2025-10-17,1578.8,1601.3,1548.0,1554.0,121672
2025-10-20,1554.0,1595.0,1534.1,1573.6,130908
2025-10-21,1573.6,1582.0,1563.2,1568.2,12836
2025-10-23,1558.0,1571.8,1530.0,1535.8,156520
2025-10-24,1536.2,1542.6,1501.4,1524.1,277820
2025-10-27,1550.0,1597.8,1530.1,1572.0,555596
2025-10-28,1580.0,1584.0,1540.0,1545.8,220780
2025-10-29,1556.0,1556.0,1531.5,1544.8,116694
2025-10-30,1541.5,1558.6,1535.0,1544.7,189218
2025-10-31,1545.0,1604.4,1531.5,1567.8,1056738
2025-11-03,1577.4,1645.0,1575.6,1627.4,729236
2025-11-04,1624.9,1625.0,1565.0,1576.8,289784
2025-11-06,1569.0,1584.4,1544.4,1554.0,199872
2025-11-07,1554.0,1555.0,1521.1,1548.4,122290
2025-11-10,1542.0,1568.2,1537.5,1544.7,108604
2025-11-11,1541.8,1550.0,1522.5,1532.0,153466
2025-11-12,1563.0,1563.6,1512.2,1540.4,168398
2025-11-13,1538.0,1587.5,1532.6,1571.8,264226
2025-11-14,1557.6,1582.5,1555.2,1576.6,94512
2025-11-17,1577.2,1582.2,1564.8,1579.2,134276
2025-11-18,1578.5,1600.0,1565.0,1591.3,206506
2025-11-19,1591.3,1654.6,1591.3,1604.0,615380
2025-11-20,1604.0,1611.4,1560.9,1563.7,302952
2025-11-21,1565.0,1582.8,1541.5,1571.1,197220
2025-11-24,1575.0,1576.4,1537.5,1560.6,145704
2025-11-25,1565.0,1575.6,1530.0,1571.2,176186
2025-11-26,1561.5,1565.0,1544.0,1549.0,208718
2025-11-27,1558.5,1569.4,1549.0,1557.2,102160
2025-11-28,1561.0,1562.5,1512.5,1525.9,391568
2025-12-01,1527.5,1534.4,1510.0,1526.0,239850
2025-12-02,1525.0,1530.0,1505.0,1522.0,354882
2025-12-03,1531.3,1534.6,1483.6,1497.6,222406
2025-12-04,1498.0,1533.0,1489.6,1527.0,91344
2025-12-05,1520.0,1527.0,1486.0,1514.8,136630
2025-12-08,1507.6,1520.9,1465.2,1483.8,200828
2025-12-09,1467.5,1474.4,1446.2,1457.2,226952
2025-12-10,1457.2,1477.0,1423.2,1437.2,336578
2025-12-11,1437.2,1445.2,1420.8,1442.6,347990
2025-12-12,1451.4,1462.0,1426.4,1437.2,307950
2025-12-15,1449.0,1457.5,1412.5,1429.6,323668
2025-12-16,1430.0,1433.3,1412.5,1416.1,467262
2025-12-17,1420.0,1433.0,1397.0,1408.0,278866
2025-12-18,1412.5,1415.0,1387.5,1396.8,474748
2025-12-19,1381.6,1397.9,1348.0,1391.6,487016
2025-12-22,1387.6,1421.4,1375.9,1415.3,244020
2025-12-23,1398.1,1417.5,1397.8,1411.1,287712
2025-12-24,1404.0,1420.0,1397.4,1407.8,331053
2025-12-26,1402.0,1433.9,1387.6,1404.5,232338
2025-12-29,1409.0,1439.0,1397.1,1428.2,671315
2025-12-30,1434.8,1464.5,1410.3,1458.0,439848
2025-12-31,1458.0,1487.0,1438.5,1482.6,199004
2026-01-01,1483.3,1520.0,1469.4,1509.8,239371
2026-01-02,1509.0,1509.0,1460.6,1474.2,637719
2026-01-05,1483.5,1510.0,1462.0,1502.1,299517
2026-01-06,1510.0,1514.0,1472.0,1479.3,284649
2026-01-07,1480.0,1505.0,1446.3,1473.8,365429
2026-01-08,1465.0,1465.0,1435.9,1453.4,357648
2026-01-09,1448.0,1448.0,1404.9,1418.2,328317
2026-01-12,1416.4,1416.4,1377.0,1381.0,285518
2026-01-13,1385.0,1428.9,1364.3,1421.0,639672
2026-01-14,1424.4,1455.0,1401.4,1410.2,505949
2026-01-16,1409.0,1410.3,1390.3,1397.9,521271
2026-01-19,1397.9,1410.9,1378.1,1383.4,146725
2026-01-20,1381.4,1397.6,1356.7,1377.2,508684
2026-01-21,1384.0,1429.0,1345.2,1398.4,563399
2026-01-22,1398.4,1426.6,1380.6,1417.9,415641
2026-01-23,1425.0,1425.0,1371.0,1376.4,430231
2026-01-27,1380.0,1410.2,1368.9,1401.4,212535
2026-01-28,1401.7,1404.6,1382.4,1400.4,176222
2026-01-29,1408.0,1408.1,1380.7,1395.2,172482
2026-01-30,1390.0,1420.0,1379.2,1409.5,434875
2026-02-01,1397.1,1434.7,1373.9,1429.5,135073
2026-02-02,1424.6,1430.0,1363.3,1417.7,222114
2026-02-03,1443.8,1443.8,1390.0,1405.8,291370
2026-02-04,1412.0,1414.0,1383.0,1406.8,326387
2026-02-05,1400.5,1416.0,1385.0,1411.0,213161
2026-02-06,1410.0,1449.9,1395.9,1443.4,195854
2026-02-09,1444.9,1455.9,1422.0,1444.9,181613
2026-02-10,1451.0,1466.0,1434.2,1455.8,282978
2026-02-11,1443.9,1474.0,1438.3,1443.8,121088
2026-02-12,1453.0,1457.3,1429.6,1435.3,156744
2026-02-13,1430.0,1430.0,1389.1,1398.7,137684
2026-02-16,1405.7,1449.0,1396.4,1420.8,141058
2026-02-17,1411.0,1447.0,1395.6,1439.0,140237
2026-02-18,1437.0,1438.9,1400.6,1405.5,180612
2026-02-19,1419.7,1427.7,1401.5,1408.6,192376
2026-02-20,1402.1,1416.7,1393.6,1402.3,132907
2026-02-23,1404.1,1417.6,1380.0,1396.0,145096
2026-02-24,1396.0,1414.6,1376.4,1409.1,252709
2026-02-25,1409.1,1430.3,1403.6,1425.0,99166
2026-02-26,1425.0,1425.0,1399.5,1405.9,266623
2026-02-27,1399.9,1409.9,1377.0,1399.9,591288
2026-03-02,1361.0,1428.3,1359.0,1405.9,504704
2026-03-04,1378.2,1389.0,1350.0,1359.5,572198
2026-03-05,1369.9,1372.5,1322.8,1339.2,354485
2026-03-06,1338.9,1366.9,1332.5,1360.0,272779
2026-03-09,1350.0,1373.0,1312.7,1363.8,186273
2026-03-10,1372.1,1390.0,1364.1,1378.2,247821
2026-03-11,1380.1,1414.9,1368.0,1404.7,325616
2026-03-12,1392.0,1392.1,1360.1,1377.0,256122
2026-03-13,1374.0,1377.0,1343.3,1355.1,250449
2026-03-16,1355.2,1364.8,1326.9,1341.0,205389
2026-03-17,1337.0,1347.9,1323.9,1331.7,327294
2026-03-18,1341.0,1362.1,1327.1,1346.9,171465
2026-03-19,1344.9,1344.9,1314.1,1325.4,101783
2026-03-20,1355.0,1355.0,1302.2,1308.2,435450
2026-03-23,1295.1,1326.5,1272.6,1307.6,367170
2026-03-24,1330.0,1334.9,1294.2,1310.9,366295
2026-03-25,1326.0,1364.0,1304.1,1346.6,282604
2026-03-27,1342.0,1346.6,1301.1,1325.4,257866
2026-03-30,1313.0,1326.6,1291.1,1312.1,521125
2026-04-01,1316.2,1335.9,1302.5,1323.6,291338
2026-04-02,1319.0,1358.0,1285.0,1328.7,167885
2026-04-06,1328.7,1369.1,1310.8,1352.3,328697
2026-04-07,1341.3,1387.8,1325.0,1363.2,344890
2026-04-08,1391.1,1391.1,1355.6,1378.6,492646
2026-04-09,1380.0,1405.7,1365.0,1395.2,254907
2026-04-10,1409.9,1416.2,1389.0,1404.7,337894
2026-04-13,1380.0,1403.7,1365.5,1379.8,221024
2026-04-15,1394.7,1471.5,1383.4,1437.7,526477
2026-04-16,1440.7,1440.7,1400.0,1410.8,348772
2026-04-17,1410.8,1419.4,1394.6,1402.1,185175
2026-04-20,1404.5,1424.9,1394.2,1418.6,257134
2026-04-21,1418.6,1449.8,1406.8,1437.0,914770
2026-04-22,1442.0,1468.0,1437.5,1459.1,388485
2026-04-23,1450.0,1469.0,1423.0,1430.9,217043
2026-04-24,1435.5,1435.5,1399.9,1408.9,324606
2026-04-27,1405.0,1429.0,1394.1,1420.0,258731
