date,open,high,low,close,volume
2025-10-06,370.2,371.8,365.35,369.8,881633
2025-10-07,371.1,389.65,368.3,377.9,4201637
2025-10-08,377.8,377.95,370.0,371.7,430078
2025-10-09,373.1,375.4,369.0,374.45,477729
2025-10-10,376.9,379.6,372.3,374.2,417279
2025-10-13,368.2,371.75,364.15,367.55,502065
2025-10-14,368.25,371.2,358.25,360.25,492415
2025-10-15,360.25,367.95,357.2,364.2,625812
2025-10-16,366.4,369.6,362.0,364.6,360436
2025-10-17,367.0,367.0,361.0,365.4,431882
2025-10-20,366.95,366.95,362.0,364.5,179692
2025-10-21,365.0,368.25,360.4,363.5,122083
2025-10-23,365.0,367.6,353.3,357.5,858719
2025-10-24,360.15,363.15,356.0,361.3,468889
2025-10-27,362.9,362.95,351.4,352.3,761117
2025-10-28,352.75,353.6,343.5,351.35,1402260
2025-10-29,351.35,357.0,346.95,355.3,762518
2025-10-30,357.6,357.6,348.7,350.2,349868
2025-10-31,352.0,354.7,347.3,348.4,306225
2025-11-03,348.5,350.55,346.2,348.6,293098
2025-11-04,348.0,354.35,346.6,348.9,674053
2025-11-06,347.0,353.55,341.2,344.35,631788
2025-11-07,342.45,342.45,335.4,337.2,578664
2025-11-10,336.0,341.8,334.35,336.8,351505
2025-11-11,336.8,339.75,332.6,335.05,729944
2025-11-12,335.15,345.2,335.15,341.4,677305
2025-11-13,342.0,345.45,337.5,343.1,373636
2025-11-14,342.9,342.9,329.85,335.55,1414095
2025-11-17,337.0,341.4,328.55,333.2,2763350
2025-11-18,334.95,334.95,322.8,325.05,1656804
2025-11-19,325.5,327.45,319.0,322.05,1175832
2025-11-20,323.95,324.3,313.2,321.2,1144201
2025-11-21,319.65,320.9,314.7,316.95,787802
2025-11-24,318.55,321.95,309.2,310.8,1078681
2025-11-25,311.1,313.85,304.0,307.85,1007646
2025-11-26,311.35,316.25,306.45,315.2,580249
2025-11-27,315.2,318.35,304.8,306.0,1387201
2025-11-28,306.1,309.1,299.7,302.5,841571
2025-12-01,305.1,306.85,299.6,300.25,500321
2025-12-02,300.5,302.6,298.0,299.85,903332
2025-12-03,299.85,302.0,294.85,300.7,870290
2025-12-04,304.0,304.0,296.25,297.8,951673
2025-12-05,298.0,298.8,288.05,288.95,1006069
2025-12-08,288.95,291.15,277.1,279.95,1216165
2025-12-09,279.95,300.0,278.0,290.15,4157060
2025-12-10,289.0,291.75,281.0,282.95,820093
2025-12-11,282.95,289.7,280.05,288.0,435289
2025-12-12,285.35,291.1,285.35,290.55,375355
2025-12-15,291.7,291.7,285.0,285.7,199417
2025-12-16,287.0,293.7,285.15,289.8,1044130
2025-12-17,289.05,291.5,285.7,289.3,1210900
2025-12-18,290.0,299.9,289.0,297.75,2103396
2025-12-19,298.0,302.15,294.3,296.7,1470168
2025-12-22,297.95,300.0,289.1,292.75,1027247
2025-12-23,294.9,304.25,293.4,299.5,866779
2025-12-24,300.9,302.25,295.0,296.7,364704
2025-12-26,295.0,295.0,284.0,285.2,2055041
2025-12-29,286.4,289.85,283.25,285.15,640310
2025-12-30,285.9,287.55,281.5,286.05,650270
2025-12-31,288.0,293.0,286.05,286.9,637099
2026-01-01,288.8,290.05,285.3,287.05,161830
2026-01-02,287.95,291.0,286.2,289.8,264011
2026-01-05,290.25,299.95,290.25,299.25,22263831
2026-01-06,304.95,312.65,288.6,291.4,3595986
2026-01-07,287.0,290.55,284.4,288.4,966180
2026-01-08,287.0,287.35,283.35,284.4,506480
2026-01-09,285.0,285.05,277.8,279.05,407594
2026-01-12,279.1,279.1,268.05,269.35,869827
2026-01-13,272.0,275.2,267.05,269.1,827239
2026-01-14,268.05,274.85,257.4,269.95,3464886
2026-01-16,267.0,275.1,267.0,272.85,1654543
2026-01-19,272.85,277.0,269.75,275.5,464795
2026-01-20,275.5,275.6,268.1,271.5,555528
2026-01-21,268.0,275.25,266.1,273.85,1037401
2026-01-22,278.7,278.7,270.15,273.9,587988
2026-01-23,273.9,275.0,268.6,271.75,800566
2026-01-27,272.6,273.0,254.5,261.3,1590642
2026-01-28,263.35,273.25,261.15,272.25,340025
2026-01-29,272.25,272.5,265.5,268.85,607563
2026-01-30,268.0,278.9,266.1,276.6,670707
2026-02-01,276.6,277.65,260.55,263.45,237501
2026-02-02,261.5,273.85,261.3,268.55,732197
2026-02-03,275.85,276.85,264.35,270.0,1204026
2026-02-04,270.8,272.45,266.85,271.9,367678
2026-02-05,271.8,271.8,264.5,265.75,556773
2026-02-06,265.8,270.2,261.3,269.5,476246
2026-02-09,270.0,276.35,268.25,273.75,854636
2026-02-10,276.0,289.7,271.1,283.45,2683114
2026-02-11,284.75,287.65,274.0,275.4,924576
2026-02-12,272.1,276.1,266.0,267.8,1004083
2026-02-13,263.8,270.95,261.0,269.8,1019948
2026-02-16,259.0,261.45,236.8,239.7,9181643
2026-02-17,239.0,239.2,228.1,229.9,3569431
2026-02-18,230.0,232.0,209.95,216.15,5742900
2026-02-19,216.4,219.85,207.05,213.75,7867089
2026-02-20,213.65,241.55,212.0,219.35,47811442
2026-02-23,220.35,222.95,216.1,218.05,3342030
2026-02-24,215.65,218.6,210.45,212.65,2150854
2026-02-25,214.5,218.9,209.4,210.5,1964792
2026-02-26,211.5,223.25,211.1,220.45,7352617
2026-02-27,220.45,220.75,210.25,217.4,1762314
2026-03-02,207.74,218.6,207.74,214.5,1393706
2026-03-04,211.01,218.49,211.01,217.76,1527431
2026-03-05,219.9,219.9,211.56,215.25,932849
2026-03-06,216.49,217.95,213.77,214.72,837392
2026-03-09,213.0,214.0,208.65,211.24,898383
2026-03-10,214.0,219.09,211.77,218.32,1541855
2026-03-11,218.0,225.99,217.5,224.86,1261134
2026-03-12,225.0,225.59,218.93,223.17,909538
2026-03-13,223.17,234.9,221.11,223.65,7691239
2026-03-16,224.0,225.0,212.34,214.06,1135017
2026-03-17,214.05,215.13,209.05,212.89,924059
2026-03-18,214.1,215.04,210.5,214.06,1342660
2026-03-19,211.0,213.15,208.6,210.06,974522
2026-03-20,210.7,252.07,210.29,250.87,70444931
2026-03-23,245.0,245.85,218.02,220.97,29542839
2026-03-24,228.0,234.2,221.26,225.49,15238535
2026-03-25,226.74,227.58,221.5,224.83,4629789
2026-03-27,224.7,226.16,212.1,223.78,7407004
2026-03-30,221.1,221.1,207.25,208.34,3901251
2026-04-01,215.0,225.3,212.54,220.67,2425134
2026-04-02,217.0,225.11,212.0,224.33,1731691
2026-04-06,224.33,231.0,219.65,226.7,1871308
2026-04-07,227.98,269.63,225.21,243.05,83964921
2026-04-08,249.0,253.8,243.0,246.33,11596253
2026-04-09,244.0,249.9,239.29,242.84,3418057
2026-04-10,245.0,252.78,242.27,243.61,3794866
2026-04-13,239.86,247.5,235.78,245.51,2021317
2026-04-15,250.0,252.65,246.73,247.74,1668099
2026-04-16,251.0,252.42,244.93,247.43,1163780
2026-04-17,246.32,269.4,246.32,251.86,10526077
2026-04-20,253.05,261.1,247.51,253.19,3489324
2026-04-21,254.7,259.14,251.03,252.82,2882548
2026-04-22,252.0,257.59,251.95,253.08,1816274
2026-04-23,252.5,255.25,247.11,248.24,1586171
2026-04-24,248.01,251.0,243.0,244.58,882157
