date,open,high,low,close,volume
2025-09-01,607.0,638.0,606.0,618.65,253445
2025-09-02,621.95,638.9,616.95,625.8,133189
2025-09-03,625.2,628.8,611.75,617.85,278152
2025-09-04,625.0,632.5,604.0,606.6,170478
2025-09-05,609.45,618.1,602.05,614.35,150188
2025-09-08,620.0,641.4,611.0,620.65,574922
2025-09-09,629.65,649.75,622.95,645.35,309621
2025-09-10,647.0,653.1,635.0,636.65,193406
2025-09-11,636.65,641.8,614.7,617.15,212713
2025-09-12,620.95,627.25,613.6,614.85,144153
2025-09-15,615.9,630.4,612.5,628.3,132262
2025-09-16,628.3,635.0,625.05,628.9,79052
2025-09-17,631.0,648.4,630.25,640.2,213264
2025-09-18,645.0,652.0,633.25,642.35,335540
2025-09-19,642.35,667.5,640.3,664.65,503393
2025-09-22,665.0,697.8,661.05,672.3,752090
2025-09-23,679.15,679.15,643.75,648.6,189257
2025-09-24,645.1,646.9,626.5,631.1,198327
2025-09-25,625.0,639.0,622.4,631.0,85249
2025-09-26,620.0,627.85,611.15,612.9,135700
2025-09-29,623.7,623.7,585.15,589.2,237177
2025-09-30,582.05,592.65,568.0,573.5,196071
2025-10-01,614.0,614.0,584.25,594.65,210424
2025-10-03,596.9,599.9,585.6,597.2,85356
2025-10-06,605.0,615.0,585.55,612.9,245618
2025-10-07,596.0,617.3,596.0,613.9,119468
2025-10-08,610.05,618.85,600.0,602.05,78017
2025-10-09,591.0,601.8,590.0,593.3,109430
2025-10-10,599.0,611.65,593.3,606.9,87173
2025-10-13,599.95,602.5,589.0,590.7,82642
2025-10-14,564.5,600.05,564.5,580.9,103320
2025-10-15,590.0,593.0,583.15,585.35,62286
2025-10-16,615.55,615.55,590.8,598.4,129632
2025-10-17,598.4,598.4,583.5,587.9,98355
2025-10-20,587.0,620.8,583.0,613.2,166760
2025-10-21,613.0,625.95,610.2,622.65,52523
2025-10-23,624.0,651.0,623.0,643.75,271368
2025-10-24,649.5,667.0,627.6,660.75,537377
2025-10-27,670.1,689.0,661.85,686.5,805990
2025-10-28,686.5,695.9,646.65,652.7,1687452
2025-10-29,663.7,663.9,635.0,650.0,589163
2025-10-30,650.0,653.0,625.9,628.6,214586
2025-10-31,624.5,630.7,615.65,618.0,122075
2025-11-03,620.0,630.45,611.1,623.45,184513
2025-11-04,620.3,629.0,611.25,614.75,90880
2025-11-06,618.0,618.05,600.0,603.3,104813
2025-11-07,601.0,609.0,594.0,598.85,120977
2025-11-10,598.85,601.25,584.0,587.25,114201
2025-11-11,594.0,594.0,568.8,572.55,166219
2025-11-12,570.0,577.5,562.8,570.15,192517
2025-11-13,570.15,579.9,560.1,561.5,160731
2025-11-14,561.4,561.4,541.7,542.75,248313
2025-11-17,554.0,554.0,521.2,524.1,356690
2025-11-18,523.9,525.2,505.4,518.0,543553
2025-11-19,518.0,522.85,509.0,517.85,212388
2025-11-20,516.0,529.0,505.3,514.55,189447
2025-11-21,514.0,519.0,502.4,512.05,190857
2025-11-24,511.75,512.0,460.0,471.0,1341184
2025-11-25,474.5,496.85,468.1,486.45,419016
2025-11-26,486.45,516.9,480.9,514.2,590667
2025-11-27,518.0,518.65,492.25,495.5,291364
2025-11-28,499.9,508.05,490.45,503.2,250010
2025-12-01,503.2,514.7,503.0,507.4,203902
2025-12-02,518.5,540.95,496.6,501.95,726349
2025-12-03,505.95,507.95,488.0,496.15,256494
2025-12-04,500.0,507.3,492.45,499.3,141289
2025-12-05,501.0,504.0,485.0,485.95,199233
2025-12-08,482.95,487.0,466.6,472.1,276794
2025-12-09,466.0,486.0,463.15,482.45,169886
2025-12-10,487.75,488.9,471.2,474.05,76313
2025-12-11,474.05,475.05,463.55,471.65,109842
2025-12-12,473.0,486.0,473.0,483.6,110362
2025-12-15,480.0,482.95,475.05,476.8,108686
2025-12-16,480.0,480.0,472.35,475.8,130979
2025-12-17,480.0,480.0,467.0,468.75,97404
2025-12-18,468.0,475.65,462.4,471.0,137288
2025-12-19,473.95,474.05,462.0,463.25,180413
2025-12-22,466.95,492.0,465.0,487.25,240035
2025-12-23,490.55,504.85,485.65,494.85,244247
2025-12-24,498.85,510.0,488.0,489.85,170652
2025-12-26,489.9,493.7,485.1,490.95,88995
2025-12-29,487.0,490.05,480.0,482.35,66199
2025-12-30,482.3,510.0,477.0,506.55,243522
2025-12-31,505.9,529.0,499.3,522.35,289466
2026-01-01,520.0,526.0,517.35,521.4,87649
2026-01-02,526.6,540.0,518.65,529.95,141461
2026-01-05,534.2,534.2,515.0,518.6,72601
2026-01-06,515.0,524.0,509.4,516.95,79232
2026-01-07,516.95,516.95,509.0,515.45,52887
2026-01-08,510.3,516.95,492.5,499.8,98160
2026-01-09,502.3,502.3,481.15,485.1,143497
2026-01-12,482.0,482.95,467.85,476.5,94118
2026-01-13,476.1,486.65,472.0,475.15,61278
2026-01-14,475.15,478.75,469.7,474.3,79156
2026-01-16,480.3,486.35,475.25,482.1,96086
2026-01-19,476.0,478.95,470.5,472.6,90400
2026-01-20,470.15,472.6,441.25,446.0,262901
2026-01-21,445.0,454.0,433.05,434.1,353424
2026-01-22,440.6,442.05,420.1,423.6,231612
2026-01-23,429.0,429.0,408.4,412.75,115038
2026-01-27,414.75,444.4,407.8,416.8,612403
2026-01-28,420.2,436.4,420.2,424.6,376169
2026-01-29,428.9,433.9,423.0,428.15,231736
2026-01-30,428.15,513.75,424.85,506.5,2758383
2026-02-01,503.05,518.2,479.0,486.15,331612
2026-02-02,478.65,487.4,460.0,474.45,122074
2026-02-03,500.0,509.0,476.1,478.85,637657
2026-02-04,475.0,489.75,475.0,477.75,139023
2026-02-05,479.95,481.3,466.0,469.25,132942
2026-02-06,469.25,473.5,456.3,460.75,183902
2026-02-09,462.0,497.0,462.0,485.8,272147
2026-02-10,490.0,498.9,476.0,478.05,180337
2026-02-11,480.45,480.6,466.45,467.55,108790
2026-02-12,467.55,467.6,458.6,460.45,93489
2026-02-13,461.0,461.0,441.0,442.2,114815
2026-02-16,442.2,450.45,437.05,443.55,103024
2026-02-17,450.0,466.85,443.0,462.35,105287
2026-02-18,464.9,465.45,457.0,458.65,80448
2026-02-19,464.3,464.3,445.5,450.35,72284
2026-02-20,455.55,455.55,439.1,440.25,81497
2026-02-23,440.95,448.0,435.75,438.4,84570
2026-02-24,435.0,438.4,426.0,432.2,106301
2026-02-25,430.0,439.3,424.2,427.3,107049
2026-02-26,433.0,442.0,425.85,428.3,92058
2026-02-27,428.0,430.45,420.05,420.45,74019
2026-03-02,400.0,425.0,400.0,421.25,135841
2026-03-04,417.0,417.0,407.05,410.2,121156
2026-03-05,411.0,416.8,405.15,407.4,83138
2026-03-06,403.35,409.7,376.55,380.6,476944
2026-03-09,373.0,388.8,360.75,379.05,437288
2026-03-10,384.7,395.0,379.35,392.75,190090
2026-03-11,390.0,399.1,388.0,391.85,153825
2026-03-12,391.8,397.95,380.0,389.0,143594
2026-03-13,387.35,387.35,367.75,372.55,176438
2026-03-16,370.0,380.45,349.0,357.35,460470
2026-03-17,357.0,411.95,355.6,390.7,826730
2026-03-18,396.55,449.85,391.6,433.0,2165648
2026-03-19,419.55,429.5,403.0,407.3,345679
2026-03-20,412.8,430.0,410.05,416.5,368101
2026-03-23,415.0,415.0,369.9,374.6,328257
2026-03-24,387.6,387.6,365.0,367.8,640922
2026-03-25,376.0,401.45,374.7,390.35,575600
2026-03-27,383.5,386.25,361.1,366.7,569882
2026-03-30,363.0,388.0,352.35,377.7,575837
2026-04-01,392.55,406.5,385.0,399.25,275445
2026-04-02,392.35,419.1,383.3,411.2,401306
2026-04-06,417.0,425.0,409.65,421.35,387126
2026-04-07,420.05,420.05,410.2,414.95,175957
2026-04-08,430.5,442.0,430.5,436.9,283545
2026-04-09,439.85,439.85,425.0,426.7,141725
2026-04-10,426.95,436.0,426.95,434.3,178340
2026-04-13,422.55,441.0,413.05,435.95,295382
2026-04-15,445.0,448.3,427.1,432.3,272544
2026-04-16,439.0,465.0,429.05,455.05,382870
2026-04-17,455.05,465.0,450.0,457.15,266848
2026-04-20,457.15,483.0,445.15,464.05,564895
2026-04-21,464.05,474.95,464.05,466.45,149476
2026-04-22,470.0,475.0,462.0,472.2,186231
2026-04-23,472.0,474.3,461.95,465.3,171846
2026-04-24,465.8,468.4,436.55,439.7,233590
2026-04-27,443.0,448.0,434.3,436.5,503861
