date,open,high,low,close,volume
2026-03-24,425.0,429.6,408.0,419.2,139690
2026-03-25,424.8,438.8,417.0,420.6,147100
2026-03-27,420.0,420.8,398.15,400.6,178075
2026-03-30,396.0,400.6,372.5,375.75,247181
2026-04-01,395.2,412.5,388.0,404.35,272413
2026-04-02,399.0,434.2,390.0,430.45,229211
2026-04-06,429.1,429.1,412.2,421.7,176780
2026-04-07,422.6,429.0,416.4,420.6,98456
2026-04-08,435.0,459.8,430.35,446.2,446244
2026-04-09,455.0,531.3,451.25,510.65,10975398
2026-04-10,510.65,523.6,492.6,500.6,1737521
2026-04-13,482.0,514.8,479.15,502.6,437365
2026-04-15,508.95,527.95,506.05,512.05,576643
2026-04-16,516.95,522.2,506.65,513.45,204792
2026-04-17,514.9,520.0,509.3,516.4,218905
2026-04-20,522.0,542.75,518.35,526.3,701737
2026-04-21,525.85,539.9,518.45,526.8,172596
2026-04-22,531.0,531.0,523.0,525.1,114496
2026-04-23,523.6,528.95,508.2,511.65,135205
2026-04-24,511.65,518.9,501.65,504.75,117296
