date,open,high,low,close,volume
2026-03-09,3786.0,3786.0,3618.2,3678.5,12077
2026-03-10,3700.5,3767.2,3687.0,3700.3,13800
2026-03-11,3710.2,3808.0,3662.0,3682.8,10788
2026-03-12,3664.5,3892.5,3566.8,3847.5,32970
2026-03-13,3802.0,3840.0,3580.0,3592.5,14325
2026-03-16,3583.2,3609.8,3441.1,3509.4,14014
2026-03-17,3504.0,3582.4,3504.0,3539.7,12282
2026-03-18,3530.1,3702.0,3530.1,3651.4,13178
2026-03-19,3551.0,3630.0,3423.0,3450.3,15193
2026-03-20,3502.1,3785.9,3480.3,3604.0,39160
2026-03-23,3584.0,3584.0,3262.5,3291.3,21271
2026-03-24,3352.5,3449.9,3324.1,3390.4,17789
2026-03-25,3440.0,3566.0,3426.0,3489.5,18125
2026-03-27,3490.1,3505.0,3280.0,3306.8,19967
2026-03-30,3250.0,3294.3,3100.5,3125.5,19503
2026-04-01,3125.5,3416.8,3117.3,3380.6,25538
2026-04-02,3347.0,3399.0,3222.2,3372.1,14533
2026-04-06,3438.0,3480.0,3360.0,3453.1,12214
2026-04-07,3488.0,3573.0,3440.0,3539.9,15527
2026-04-08,3645.0,3748.0,3617.6,3698.3,14484
2026-04-09,3665.2,3805.0,3661.0,3692.3,8331
2026-04-10,3744.0,3768.0,3695.0,3748.8,6270
2026-04-13,3670.0,3770.0,3525.0,3701.2,7865
2026-04-15,3790.0,3839.0,3754.0,3800.7,8203
2026-04-16,3859.0,4530.0,3836.8,4354.4,638900
2026-04-17,4274.0,4313.8,4159.9,4186.9,65597
2026-04-20,4182.7,4196.9,4063.0,4089.0,24549
2026-04-21,4115.1,4310.0,4045.8,4115.7,19784
2026-04-22,4115.7,4175.9,4084.1,4100.6,9377
2026-04-23,4100.0,4118.9,4033.0,4068.6,9933
2026-04-24,4103.0,4111.9,3950.0,3984.2,7691
