date,open,high,low,close,volume
2025-12-19,349.0,353.95,347.5,352.75,267597
2025-12-22,351.0,351.0,342.5,349.7,537503
2025-12-23,349.7,355.0,346.5,351.4,1417689
2025-12-24,351.4,351.55,347.05,349.0,256115
2025-12-26,350.75,350.8,344.15,344.7,305966
2025-12-29,342.9,344.35,341.5,343.25,228221
2025-12-30,343.0,345.0,337.0,339.15,566599
2025-12-31,339.0,340.5,338.0,339.5,327317
2026-01-01,342.4,353.7,338.5,352.2,246947
2026-01-02,352.3,357.0,345.55,355.3,273947
2026-01-05,355.3,355.55,340.4,342.2,429031
2026-01-06,345.0,347.5,339.25,341.8,252175
2026-01-07,341.0,365.0,338.05,350.5,3537680
2026-01-08,350.0,354.9,346.65,349.75,740868
2026-01-09,349.75,349.75,333.5,334.25,758640
2026-01-12,337.2,337.2,324.45,331.2,686329
2026-01-13,331.35,335.95,329.35,334.35,265559
2026-01-14,336.0,336.0,329.6,330.75,293527
2026-01-16,329.95,334.1,328.3,331.05,270911
2026-01-19,331.0,331.25,326.8,330.0,299537
2026-01-20,331.3,331.3,324.0,325.55,483046
2026-01-21,325.55,333.5,320.1,331.05,448873
2026-01-22,334.9,334.9,326.6,327.3,278327
2026-01-23,327.3,328.1,318.25,319.6,540328
2026-01-27,320.0,320.05,312.25,316.5,411326
2026-01-28,320.0,330.8,315.1,327.25,364448
2026-01-29,331.0,332.5,314.8,317.85,455078
2026-01-30,317.25,319.0,313.45,315.35,330619
2026-02-01,316.95,322.95,312.05,317.1,235433
2026-02-02,315.0,323.0,311.7,320.95,201671
2026-02-03,336.4,336.9,320.75,321.95,388107
2026-02-04,319.95,319.95,314.6,316.6,286553
2026-02-05,319.0,326.9,313.4,324.85,440601
2026-02-06,324.85,327.0,319.4,325.9,174799
2026-02-09,327.0,331.0,319.0,321.65,375283
2026-02-10,323.3,325.4,321.55,323.85,336373
2026-02-11,325.4,330.55,320.6,324.2,551177
2026-02-12,324.2,324.2,313.55,314.7,454182
2026-02-13,310.0,328.85,302.45,322.4,1337779
2026-02-16,321.0,322.4,312.1,315.75,816117
2026-02-17,317.0,322.0,314.0,319.65,391743
2026-02-18,320.4,321.95,317.6,319.85,254061
2026-02-19,319.5,326.5,316.1,316.9,349857
2026-02-20,315.0,317.05,311.85,315.0,362547
2026-02-23,314.8,316.35,313.5,314.85,255178
2026-02-24,314.65,315.3,307.05,310.2,629333
2026-02-25,310.95,311.3,297.5,298.5,1517429
2026-02-26,298.5,307.0,297.0,301.3,1952574
2026-02-27,300.2,305.2,299.75,303.6,967765
2026-03-02,292.5,304.0,292.5,301.45,366698
2026-03-04,300.6,303.95,295.15,300.9,965567
2026-03-05,301.15,302.65,296.1,300.95,284382
2026-03-06,300.95,305.0,299.1,300.85,393008
2026-03-09,297.0,300.0,288.5,295.15,444394
2026-03-10,298.0,298.05,288.15,293.9,653202
2026-03-11,294.0,305.0,294.0,299.05,579392
2026-03-12,299.0,301.65,292.0,299.35,440040
2026-03-13,294.95,300.0,291.45,292.75,497742
2026-03-16,292.5,294.3,286.25,290.35,429985
2026-03-17,290.0,294.7,284.85,286.75,715467
2026-03-18,287.05,299.0,286.75,290.8,881415
2026-03-19,288.8,290.8,282.5,283.65,547952
2026-03-20,284.0,289.3,281.15,283.95,673750
2026-03-23,283.0,283.95,270.0,271.45,844023
2026-03-24,278.0,278.0,269.0,270.85,1160657
2026-03-25,275.0,281.0,270.6,271.75,695556
2026-03-27,271.75,274.0,267.35,270.85,1264828
2026-03-30,266.25,279.1,261.9,265.6,1574709
2026-04-01,277.0,288.5,272.25,281.85,630306
2026-04-02,276.0,285.2,271.0,281.3,470999
2026-04-06,278.5,289.35,276.15,288.3,525409
2026-04-07,288.3,292.3,283.65,289.35,290858
2026-04-08,298.0,301.75,293.6,296.05,979998
2026-04-09,298.95,298.95,289.05,292.0,561954
2026-04-10,294.6,305.8,293.9,298.6,347328
2026-04-13,294.0,308.6,290.0,306.0,393565
2026-04-15,310.0,313.3,304.25,305.9,432091
2026-04-16,306.95,318.65,306.95,317.6,637900
2026-04-17,317.6,320.0,315.0,318.0,622932
2026-04-20,322.0,322.1,314.6,317.9,557273
2026-04-21,318.25,318.7,312.0,312.8,228498
2026-04-22,312.1,321.0,310.6,317.8,529794
2026-04-23,319.0,319.25,311.0,312.75,209688
2026-04-24,312.75,315.8,300.0,302.15,415906
