date,open,high,low,close,volume
2025-05-27,2280.8,2311.5,2240.0,2295.3,20536
2025-05-28,2312.5,2326.2,2245.0,2251.2,13539
2025-05-29,2251.2,2297.3,2200.0,2285.5,37870
2025-05-30,2296.9,2323.4,2291.1,2307.7,73620
2025-06-02,2341.0,2341.0,2273.0,2292.5,28662
2025-06-03,2292.5,2309.4,2267.2,2294.2,471307
2025-06-04,2305.7,2324.9,2229.1,2250.2,63002
2025-06-05,2250.2,2269.7,2228.7,2250.5,36290
2025-06-06,2250.0,2252.1,2176.1,2193.3,15615
2025-06-09,2215.0,2215.0,2172.0,2200.7,54905
2025-06-10,2201.0,2215.6,2181.7,2192.1,18082
2025-06-11,2200.0,2212.6,2160.5,2177.6,12937
2025-06-12,2177.0,2190.2,2157.0,2176.5,21700
2025-06-13,2165.0,2170.0,2131.7,2160.6,12600
2025-06-16,2142.5,2162.0,2122.9,2134.0,18447
2025-06-17,2140.0,2172.7,2122.2,2136.0,19871
2025-06-18,2136.0,2144.0,2112.5,2120.8,5673
2025-06-19,2175.0,2175.0,2101.0,2145.2,20427
2025-06-20,2145.2,2154.8,2102.9,2117.8,71363
2025-06-23,2131.3,2161.6,2110.1,2135.9,14453
2025-06-24,2146.4,2194.0,2133.5,2149.9,12465
2025-06-25,2149.9,2178.9,2140.2,2149.3,7265
2025-06-26,2149.1,2159.0,2117.4,2132.5,12104
2025-06-27,2131.3,2148.0,2112.0,2127.1,13341
2025-06-30,2127.0,2165.0,2121.9,2158.0,11280
2025-07-01,2152.0,2211.6,2152.0,2195.4,19856
2025-07-02,2195.4,2202.9,2140.0,2160.7,20149
2025-07-03,2140.1,2182.2,2140.0,2174.8,14274
2025-07-04,2164.0,2215.0,2160.0,2200.8,20770
2025-07-07,2211.8,2255.0,2190.8,2237.2,19519
2025-07-08,2250.0,2250.0,2212.0,2229.9,14077
2025-07-09,2212.5,2233.5,2208.0,2225.6,8866
2025-07-10,2225.0,2255.4,2205.3,2230.4,6922
2025-07-11,2235.0,2249.0,2192.2,2219.4,10147
2025-07-14,2230.3,2246.9,2165.0,2188.4,35553
2025-07-15,2188.0,2225.2,2177.1,2205.4,9716
2025-07-16,2205.4,2216.7,2187.3,2200.1,13976
2025-07-17,2200.1,2237.1,2183.5,2213.3,13567
2025-07-18,2213.3,2226.7,2183.2,2199.9,11606
2025-07-21,2199.9,2217.2,2130.0,2153.6,29351
2025-07-22,2152.0,2173.4,2116.8,2142.6,36078
2025-07-23,2142.6,2160.1,2123.4,2138.4,6335
2025-07-24,2149.0,2160.2,2101.1,2120.8,7952
2025-07-25,2120.8,2145.0,2082.1,2110.4,10714
2025-07-28,2110.4,2110.4,2017.1,2029.8,36256
2025-07-29,2029.0,2071.8,2005.2,2056.6,14063
2025-07-30,2056.6,2059.9,2022.9,2035.4,8614
2025-07-31,2015.0,2112.0,1992.1,2098.2,33881
2025-08-01,2073.5,2188.0,2010.0,2100.8,117653
2025-08-04,2129.0,2140.0,2025.0,2098.1,51629
2025-08-05,2082.5,2124.1,2076.4,2089.3,16975
2025-08-06,2089.3,2099.5,2034.4,2057.5,12420
2025-08-07,2052.5,2072.0,2016.1,2055.4,19619
2025-08-08,2055.1,2060.1,2031.0,2047.4,9246
2025-08-11,2046.9,2049.7,2007.0,2026.3,49361
2025-08-12,2026.0,2033.3,2010.4,2021.4,48671
2025-08-13,2031.5,2050.0,2017.2,2046.2,24575
2025-08-14,2069.9,2069.9,2046.5,2054.8,55910
2025-08-18,2070.1,2085.2,2045.1,2064.6,58382
2025-08-19,2064.6,2064.6,2022.1,2036.8,26397
2025-08-20,2025.0,2035.9,2000.0,2015.0,98892
2025-08-21,2001.1,2032.5,2001.0,2014.6,135446
2025-08-22,2025.0,2025.6,2009.9,2013.9,28026
2025-08-25,2016.7,2267.0,2016.7,2159.0,407358
2025-08-26,2148.4,2165.0,2088.1,2119.6,54503
2025-08-28,2119.6,2139.8,2100.1,2110.2,10243
2025-08-29,2110.2,2180.0,2095.9,2143.1,33145
2025-09-01,2149.9,2149.9,2097.1,2120.6,12391
2025-09-02,2120.0,2170.0,2106.8,2159.0,12200
2025-09-03,2159.0,2230.0,2134.0,2153.9,45774
2025-09-04,2155.6,2179.7,2140.0,2153.3,9369
2025-09-05,2150.0,2236.4,2130.0,2146.3,310327
2025-09-08,2173.0,2174.2,2115.0,2125.9,16935
2025-09-09,2125.0,2205.5,2115.6,2196.1,43251
2025-09-10,2196.1,2250.4,2175.5,2232.0,45906
2025-09-11,2276.6,2277.1,2161.6,2211.4,74185
2025-09-12,2215.1,2290.0,2202.7,2259.0,39893
2025-09-15,2263.0,2283.2,2223.6,2248.1,31199
2025-09-16,2250.0,2299.4,2236.1,2282.6,54712
2025-09-17,2266.6,2290.9,2260.1,2269.5,11328
2025-09-18,2281.6,2294.4,2245.1,2256.1,10817
2025-09-19,2250.1,2285.0,2232.0,2273.0,23603
2025-09-22,2270.0,2270.0,2225.6,2252.2,23914
2025-09-23,2249.4,2250.2,2191.0,2204.0,12278
2025-09-24,2190.0,2228.0,2176.5,2212.8,15927
2025-09-25,2207.0,2235.8,2191.0,2217.7,7893
2025-09-26,2217.0,2217.0,2164.2,2191.2,13283
2025-09-29,2191.2,2220.5,2173.1,2187.3,22520
2025-09-30,2175.0,2208.2,2165.0,2188.3,16663
2025-10-01,2188.0,2218.0,2167.6,2183.2,7272
2025-10-03,2210.0,2210.0,2158.0,2173.9,10955
2025-10-06,2173.9,2209.9,2173.9,2189.8,8077
2025-10-07,2175.2,2201.9,2170.0,2192.7,6982
2025-10-08,2192.1,2280.0,2182.1,2258.6,33233
2025-10-09,2257.9,2280.1,2213.7,2268.4,31636
2025-10-10,2284.4,2291.9,2217.6,2236.4,14514
2025-10-13,2236.1,2236.1,2192.5,2207.2,14343
2025-10-14,2182.2,2215.0,2168.1,2183.6,10039
2025-10-15,2165.5,2248.9,2165.0,2222.4,25052
2025-10-16,2202.4,2225.5,2190.0,2202.9,7024
2025-10-17,2202.9,2208.9,2150.1,2158.6,10260
2025-10-20,2160.1,2187.5,2092.0,2102.4,15623
2025-10-21,2125.4,2127.7,2104.4,2117.6,1733
2025-10-23,2112.0,2125.1,2080.0,2082.5,12667
2025-10-24,2081.0,2129.8,2052.1,2118.1,27911
2025-10-27,2118.1,2155.0,2102.2,2150.3,17730
2025-10-28,2150.5,2164.9,2110.0,2130.3,22492
2025-10-29,2145.9,2165.9,2109.0,2159.2,24565
2025-10-30,2159.2,2163.5,2130.1,2149.4,6692
2025-10-31,2149.0,2171.2,2120.3,2134.8,14868
2025-11-03,2129.9,2179.0,2113.3,2154.3,59166
2025-11-04,2133.0,2142.4,2087.9,2105.0,35839
2025-11-06,2105.0,2130.0,2064.1,2083.0,27046
2025-11-07,2079.9,2080.0,2040.0,2048.5,7389
2025-11-10,2048.5,2277.6,2003.0,2147.5,414411
2025-11-11,2109.9,2208.0,2087.7,2187.8,93344
2025-11-12,2188.2,2198.4,2141.2,2173.9,55919
2025-11-13,2189.9,2310.1,2152.3,2253.7,92715
2025-11-14,2206.0,2250.6,2206.0,2241.0,13298
2025-11-17,2253.0,2312.5,2249.5,2299.1,81441
2025-11-18,2299.1,2309.6,2276.2,2300.5,16167
2025-11-19,2304.6,2309.1,2267.1,2288.3,20114
2025-11-20,2280.0,2307.1,2262.5,2280.0,18411
2025-11-21,2262.6,2289.0,2232.6,2275.0,9816
2025-11-24,2290.8,2419.0,2290.8,2382.9,189416
2025-11-25,2399.0,2487.9,2391.0,2465.5,123677
2025-11-26,2472.9,2507.1,2434.0,2492.6,51707
2025-11-27,2500.0,2502.6,2421.0,2446.1,25837
2025-11-28,2432.2,2449.0,2403.5,2429.8,20370
2025-12-01,2449.9,2453.9,2407.1,2435.4,16388
2025-12-02,2450.0,2453.0,2300.1,2351.8,63551
2025-12-03,2351.8,2452.8,2326.3,2440.3,37200
2025-12-04,2417.3,2454.9,2374.2,2390.1,18958
2025-12-05,2390.0,2394.8,2345.3,2379.3,19229
2025-12-08,2367.5,2392.0,2296.4,2332.7,20912
2025-12-09,2313.0,2390.3,2304.7,2375.1,16696
2025-12-10,2375.1,2407.0,2315.1,2322.0,7106
2025-12-11,2310.5,2318.3,2272.5,2308.7,7560
2025-12-12,2315.0,2326.9,2290.0,2295.4,26218
2025-12-15,2272.6,2309.8,2271.3,2288.4,11227
2025-12-16,2275.2,2292.1,2234.0,2261.0,16964
2025-12-17,2260.0,2260.0,2207.4,2224.6,18323
2025-12-18,2224.0,2224.0,2181.4,2196.8,14144
2025-12-19,2197.0,2220.0,2184.0,2208.4,8567
2025-12-22,2230.0,2230.0,2190.0,2212.1,10547
2025-12-23,2212.1,2220.9,2191.0,2199.8,11074
2025-12-24,2217.9,2312.7,2201.3,2270.4,64378
2025-12-26,2270.4,2289.9,2203.0,2232.6,16565
2025-12-29,2212.6,2230.5,2173.6,2196.5,30671
2025-12-30,2190.0,2194.9,2165.6,2167.1,9192
2025-12-31,2190.0,2190.1,2131.2,2174.4,51292
2026-01-01,2169.9,2205.4,2157.6,2180.0,20198
2026-01-02,2180.0,2197.2,2154.8,2168.5,11479
2026-01-05,2166.0,2239.1,2127.0,2194.7,36033
2026-01-06,2187.7,2187.7,2135.2,2153.9,14738
2026-01-07,2153.0,2153.0,2102.2,2117.8,17939
2026-01-08,2105.3,2140.9,2105.0,2110.2,8923
2026-01-09,2109.9,2130.0,2065.6,2111.6,9244
2026-01-12,2110.0,2110.0,2026.5,2065.4,55272
2026-01-13,2061.4,2139.6,2061.4,2123.8,22379
2026-01-14,2105.6,2113.2,2052.1,2079.5,31533
2026-01-16,2075.0,2088.0,2052.6,2072.7,13647
2026-01-19,2072.7,2072.7,1985.3,1999.0,30860
2026-01-20,1999.0,2015.0,1946.6,1969.6,32065
2026-01-21,1965.0,1974.0,1900.0,1956.0,38150
2026-01-22,1955.9,1975.5,1921.0,1960.0,13129
2026-01-23,1958.1,1988.5,1956.5,1981.6,11014
2026-01-27,1974.3,2017.8,1930.8,2004.4,19235
2026-01-28,2005.0,2038.0,1975.0,2027.0,36320
2026-01-29,2016.9,2027.0,1932.6,1943.4,25316
2026-01-30,1953.1,2075.2,1920.0,2031.9,116714
2026-02-01,2012.6,2021.7,1965.3,2001.4,11521
2026-02-02,1976.0,2013.9,1946.4,1996.5,116498
2026-02-03,2014.5,2099.0,1997.8,2083.9,125348
2026-02-04,2080.0,2115.4,2060.0,2079.6,15734
2026-02-05,2079.0,2111.6,2020.8,2106.0,18085
2026-02-06,2095.5,2140.4,2080.7,2123.4,13272
2026-02-09,2120.2,2175.0,2105.6,2170.4,20762
2026-02-10,2167.1,2207.0,2067.5,2144.2,83197
2026-02-11,2125.0,2125.0,1933.3,1974.3,226361
2026-02-12,1975.0,1980.0,1805.0,1838.7,175179
2026-02-13,1838.8,1843.4,1762.0,1766.5,52025
2026-02-16,1765.0,1777.1,1725.5,1744.9,26296
2026-02-17,1744.0,1870.8,1731.7,1832.6,51216
2026-02-18,1827.0,1827.0,1770.8,1801.5,129504
2026-02-19,1810.9,1906.1,1809.6,1845.7,58312
2026-02-20,1840.0,1883.4,1811.2,1836.3,21492
2026-02-23,1835.1,1878.0,1801.0,1866.6,26661
2026-02-24,1864.3,1904.9,1821.5,1872.8,32774
2026-02-25,1870.0,1883.8,1851.6,1867.5,16931
2026-02-26,1869.0,1891.5,1850.0,1859.3,13164
2026-02-27,1859.3,2033.8,1762.2,1797.2,128434
2026-03-02,1797.2,1797.2,1671.0,1736.1,55416
2026-03-04,1700.0,1736.1,1633.4,1654.3,46115
2026-03-05,1673.0,1692.9,1633.1,1653.0,23950
2026-03-06,1649.0,1699.0,1641.6,1680.3,54100
2026-03-09,1652.6,1684.0,1618.3,1668.7,23736
2026-03-10,1670.0,1681.5,1658.4,1665.6,15614
2026-03-11,1664.0,1673.6,1641.1,1653.5,10204
2026-03-12,1634.9,1668.9,1615.3,1640.0,13582
2026-03-13,1640.0,1640.0,1585.0,1594.1,17560
2026-03-16,1580.0,1596.8,1531.6,1544.6,118823
2026-03-17,1544.4,1554.9,1433.6,1484.3,443708
2026-03-18,1490.0,1550.0,1472.2,1534.3,93829
2026-03-19,1512.3,1640.2,1503.6,1593.8,196977
2026-03-20,1585.0,1615.9,1512.1,1520.5,58214
2026-03-23,1514.3,1519.9,1456.2,1482.8,35163
2026-03-24,1494.5,1528.2,1460.6,1479.3,41139
2026-03-25,1490.5,1539.3,1483.8,1526.3,54424
2026-03-27,1522.3,1538.0,1436.0,1442.1,53735
2026-03-30,1434.3,1447.9,1391.2,1431.0,68904
2026-04-01,1459.0,1554.9,1456.1,1523.1,58432
2026-04-02,1502.3,1507.9,1476.0,1498.3,17905
2026-04-06,1499.9,1522.0,1456.0,1516.5,34756
2026-04-07,1522.0,1534.0,1475.0,1480.2,29224
2026-04-08,1541.7,1582.0,1502.0,1548.3,65427
2026-04-09,1569.0,1585.0,1536.5,1561.8,34420
2026-04-10,1588.0,1588.0,1542.2,1558.5,25609
2026-04-13,1547.9,1547.9,1512.6,1529.6,24961
2026-04-15,1550.0,1625.0,1549.9,1565.9,65738
2026-04-16,1591.9,1605.2,1545.0,1550.4,305989
2026-04-17,1558.2,1653.9,1555.0,1577.5,81038
2026-04-20,1577.0,1579.9,1543.1,1558.6,85383
2026-04-21,1557.0,1594.8,1554.0,1576.4,25393
2026-04-22,1576.4,1593.4,1540.0,1545.9,33691
2026-04-23,1545.9,1555.4,1475.4,1497.7,110326
2026-04-24,1497.7,1519.1,1450.0,1470.0,32221
2026-04-27,1470.0,1511.0,1463.1,1480.0,65008
