date,open,high,low,close,volume
2025-09-19,559.9,566.7,556.35,557.5,159451
2025-09-22,558.95,562.3,552.55,553.5,123208
2025-09-23,558.35,558.35,544.45,548.0,137534
2025-09-24,549.9,550.85,542.15,543.05,110957
2025-09-25,544.4,545.6,531.0,535.4,118771
2025-09-26,536.0,536.8,518.05,523.75,252042
2025-09-29,524.95,535.6,522.15,527.2,923095
2025-09-30,522.0,535.4,518.55,523.45,684817
2025-10-01,528.6,616.8,528.6,602.9,12349850
2025-10-03,585.5,587.8,561.8,577.8,3114952
2025-10-06,576.75,581.4,564.55,578.7,700554
2025-10-07,576.9,588.25,571.25,583.75,341258
2025-10-08,584.2,585.0,568.05,570.5,213111
2025-10-09,570.5,580.0,563.9,578.3,321214
2025-10-10,575.45,579.0,572.5,577.6,207246
2025-10-13,577.0,588.15,570.5,581.7,287683
2025-10-14,581.7,585.95,568.8,570.95,102544
2025-10-15,570.65,573.15,551.2,562.95,472533
2025-10-16,566.1,571.0,560.7,570.1,110803
2025-10-17,570.0,571.35,560.4,567.75,245948
2025-10-20,572.0,572.0,563.2,564.6,65826
2025-10-21,564.2,569.05,564.2,567.5,15154
2025-10-23,567.5,577.0,563.5,568.7,297253
2025-10-24,569.7,569.7,554.1,559.05,272578
2025-10-27,560.0,560.0,551.7,556.05,126165
2025-10-28,556.05,561.95,554.4,560.0,123354
2025-10-29,560.1,579.0,556.2,576.75,431682
2025-10-30,576.55,576.55,563.0,567.45,188559
2025-10-31,569.0,569.0,560.05,561.8,115432
2025-11-03,561.1,567.7,559.05,564.0,71221
2025-11-04,565.0,569.95,557.65,561.65,123369
2025-11-06,566.1,570.7,546.4,548.9,209849
2025-11-07,548.9,556.0,544.05,554.25,142049
2025-11-10,554.9,557.9,550.0,554.9,115596
2025-11-11,556.0,559.6,548.0,558.8,162861
2025-11-12,558.95,566.0,553.9,564.1,185247
2025-11-13,568.8,568.95,560.0,564.1,129387
2025-11-14,567.05,567.55,558.9,563.05,143993
2025-11-17,574.0,578.0,561.9,571.15,370849
2025-11-18,574.0,574.0,556.1,559.05,124180
2025-11-19,562.6,562.6,553.95,559.95,113194
2025-11-20,556.0,558.45,534.65,537.1,559273
2025-11-21,537.0,538.8,533.3,536.65,129658
2025-11-24,537.0,543.0,534.8,542.15,151688
2025-11-25,540.0,543.75,537.15,542.9,96967
2025-11-26,543.95,551.0,539.0,548.05,157509
2025-11-27,549.7,569.9,549.25,566.85,652642
2025-11-28,567.0,572.0,551.95,555.65,316014
2025-12-01,557.1,563.8,551.85,553.55,99100
2025-12-02,553.05,573.0,549.35,562.8,219224
2025-12-03,557.25,559.65,548.0,551.6,112113
2025-12-04,550.0,555.0,548.8,553.75,81556
2025-12-05,551.1,553.4,546.3,548.6,110700
2025-12-08,549.1,554.4,543.1,546.55,170549
2025-12-09,541.85,562.35,533.8,557.25,290080
2025-12-10,556.45,557.2,547.2,552.85,210183
2025-12-11,549.0,561.35,548.95,559.05,177877
2025-12-12,562.0,564.9,558.4,562.5,74822
2025-12-15,559.75,577.4,557.4,576.25,320430
2025-12-16,579.0,579.15,554.75,557.25,209262
2025-12-17,557.0,557.7,550.05,551.85,98087
2025-12-18,551.1,554.0,545.15,548.15,71962
2025-12-19,551.25,557.4,539.6,543.0,313614
2025-12-22,545.65,559.5,544.95,557.0,99577
2025-12-23,557.0,568.0,552.4,566.25,178395
2025-12-24,567.0,577.95,562.55,576.0,328702
2025-12-26,574.6,581.9,570.0,572.1,234280
2025-12-29,572.1,585.0,556.7,577.35,404933
2025-12-30,572.2,592.55,568.35,575.2,873098
2025-12-31,575.4,590.4,575.4,587.55,200689
2026-01-01,592.6,602.0,580.2,587.15,545260
2026-01-02,587.0,589.95,580.05,582.85,130964
2026-01-05,580.9,588.0,580.0,585.2,135915
2026-01-06,588.0,588.0,573.45,578.8,254418
2026-01-07,578.0,578.0,557.0,558.9,331191
2026-01-08,560.0,574.9,559.3,567.05,200488
2026-01-09,566.0,566.4,554.1,556.9,105182
2026-01-12,551.2,568.0,543.2,558.3,166329
2026-01-13,558.3,564.0,554.0,557.0,83318
2026-01-14,552.0,557.5,551.05,553.5,106709
2026-01-16,551.0,556.35,544.05,548.05,92774
2026-01-19,549.0,549.0,533.0,542.1,182665
2026-01-20,540.0,554.8,536.3,551.45,299027
2026-01-21,550.05,553.2,538.55,544.35,258310
2026-01-22,547.2,554.05,545.0,551.85,69785
2026-01-23,559.7,576.6,480.2,563.95,288790
2026-01-27,555.0,555.0,512.95,529.9,928214
2026-01-28,529.9,542.0,526.65,540.35,104785
2026-01-29,537.05,539.7,531.45,538.75,78352
2026-01-30,533.2,565.0,531.0,555.75,246111
2026-02-01,555.75,559.0,543.0,548.4,28539
2026-02-02,541.0,554.95,528.7,550.05,251262
2026-02-03,552.0,558.0,543.25,545.25,133745
2026-02-04,545.75,548.5,540.75,542.95,94163
2026-02-05,543.9,544.0,532.15,540.35,146375
2026-02-06,544.9,544.9,528.3,537.0,238671
2026-02-09,535.0,575.0,535.0,569.9,498414
2026-02-10,569.7,618.9,563.1,614.35,3137958
2026-02-11,613.05,616.0,596.0,613.15,382014
2026-02-12,608.4,620.6,598.85,601.9,199280
2026-02-13,592.6,598.9,572.65,576.4,184928
2026-02-16,578.8,580.9,567.35,577.5,126958
2026-02-17,577.5,597.45,573.5,589.75,218951
2026-02-18,593.0,599.35,584.1,589.0,81524
2026-02-19,592.0,593.2,575.2,578.6,51058
2026-02-20,578.1,587.95,570.0,584.65,178811
2026-02-23,585.0,592.25,580.0,586.6,105569
2026-02-24,584.0,595.0,583.0,588.65,159726
2026-02-25,594.0,609.0,591.15,603.85,284335
2026-02-26,606.8,616.0,598.2,611.4,181100
2026-02-27,611.0,655.0,609.75,647.65,1443998
2026-03-02,631.0,640.0,621.0,625.55,277438
2026-03-04,612.1,618.85,584.95,593.1,345462
2026-03-05,593.1,605.25,586.1,595.3,191085
2026-03-06,598.4,607.05,583.05,600.05,175379
2026-03-09,590.1,597.05,570.6,578.2,144999
2026-03-10,581.95,586.2,572.05,579.45,118865
2026-03-11,582.5,591.6,576.0,578.0,56991
2026-03-12,572.0,597.8,565.6,593.3,220104
2026-03-13,583.8,585.6,560.4,562.8,273766
2026-03-16,556.1,563.9,542.8,556.75,142348
2026-03-17,559.9,571.0,553.2,567.5,140511
2026-03-18,570.45,616.0,567.6,598.35,267971
2026-03-19,590.0,618.0,585.5,599.35,1182829
2026-03-20,599.0,605.9,590.05,592.95,385619
2026-03-23,592.95,608.65,583.2,599.1,4404749
2026-03-24,600.0,629.9,578.0,616.3,392271
2026-03-25,634.95,649.35,602.4,609.3,1355752
2026-03-27,602.0,608.95,579.0,586.0,271409
2026-03-30,575.0,594.8,564.3,566.95,171515
2026-04-01,572.0,593.4,563.75,582.4,406593
2026-04-02,581.9,604.45,565.2,595.35,322012
2026-04-06,587.5,596.75,580.1,588.25,222407
2026-04-07,581.0,597.0,581.0,589.95,104154
2026-04-08,599.35,613.55,599.0,600.7,181496
2026-04-09,601.0,609.2,585.6,590.7,174235
2026-04-10,592.0,613.0,589.15,598.1,301129
2026-04-13,598.2,628.0,588.9,617.6,524373
2026-04-15,625.0,632.3,617.6,620.55,462780
2026-04-16,623.65,637.0,621.3,632.2,196233
2026-04-17,633.75,646.95,626.6,643.25,229614
2026-04-20,643.25,660.7,640.15,648.45,402387
2026-04-21,648.8,655.95,640.35,645.05,167798
2026-04-22,648.4,656.0,641.95,652.45,135713
2026-04-23,648.95,653.5,621.0,625.85,232280
2026-04-24,625.85,625.85,594.55,600.15,235269
