date,open,high,low,close,volume
2025-11-03,255.65,262.0,251.0,252.9,3071839
2025-11-04,254.15,255.1,249.5,250.25,1775688
2025-11-06,265.15,293.3,265.0,289.95,88099906
2025-11-07,286.85,297.3,279.15,292.0,35767764
2025-11-10,289.0,300.9,285.0,287.5,10399997
2025-11-11,287.45,293.2,285.15,288.3,4653700
2025-11-12,288.3,304.5,288.0,294.8,13012610
2025-11-13,296.25,306.8,293.15,296.5,8199682
2025-11-14,296.5,298.3,290.25,294.7,2654238
2025-11-17,296.0,299.7,294.6,296.4,1831539
2025-11-18,297.6,297.6,289.4,290.4,1802744
2025-11-19,291.9,295.45,289.25,293.95,1651113
2025-11-20,294.25,299.4,292.65,295.05,1938380
2025-11-21,290.0,293.75,283.65,284.8,1874052
2025-11-24,295.0,299.5,288.1,291.0,17449691
2025-11-25,290.0,292.0,285.65,288.05,2050172
2025-11-26,290.1,291.65,286.0,287.5,1842172
2025-11-27,289.0,290.3,282.0,283.55,2264397
2025-11-28,283.8,285.2,277.55,281.1,2130909
2025-12-01,281.0,287.5,280.65,282.15,2103821
2025-12-02,282.1,284.55,278.0,280.35,1431130
2025-12-03,280.9,288.9,274.0,275.4,2931846
2025-12-04,276.4,280.35,275.25,278.6,1456989
2025-12-05,278.35,278.35,266.25,268.75,2898740
2025-12-08,268.75,269.55,261.6,267.9,2026692
2025-12-09,267.0,277.0,265.3,275.3,2999026
2025-12-10,277.0,278.0,270.5,275.85,1562824
2025-12-11,275.0,280.9,272.7,279.95,1534138
2025-12-12,281.0,283.5,277.55,280.65,1132333
2025-12-15,280.7,287.95,279.75,281.1,1871856
2025-12-16,281.1,281.45,270.3,271.3,1098994
2025-12-17,271.5,275.8,271.2,273.6,1587583
2025-12-18,273.6,274.65,268.0,269.05,758074
2025-12-19,270.0,274.2,266.75,272.2,1344398
2025-12-22,274.0,277.0,272.5,274.85,790614
2025-12-23,275.0,276.35,271.95,275.35,682961
2025-12-24,276.0,279.15,273.25,274.65,983807
2025-12-26,275.0,275.45,270.05,270.95,504667
2025-12-29,270.8,274.5,267.0,268.15,685710
2025-12-30,268.0,277.0,261.0,268.4,6101105
2025-12-31,268.0,274.95,267.05,272.35,1841640
2026-01-01,270.55,275.7,269.15,274.95,899625
2026-01-02,274.8,278.35,274.75,276.3,776265
2026-01-05,276.4,281.5,275.4,278.45,1371997
2026-01-06,278.7,293.3,278.0,285.8,9727865
2026-01-07,287.95,292.45,283.25,284.2,2516816
2026-01-08,285.6,299.3,278.15,280.65,8931588
2026-01-09,280.15,282.4,271.95,273.3,1457919
2026-01-12,273.3,280.8,267.75,269.15,2261122
2026-01-13,272.0,274.4,268.55,273.05,1413673
2026-01-14,272.6,276.8,271.55,273.65,1055689
2026-01-16,273.5,273.9,262.0,263.5,2324762
2026-01-19,263.75,269.8,263.0,263.9,1420856
2026-01-20,265.6,271.4,257.5,259.0,2192511
2026-01-21,259.2,267.85,256.5,265.0,3104856
2026-01-22,267.4,269.5,257.85,259.4,1393781
2026-01-23,262.7,262.7,249.6,250.7,2060276
2026-01-27,251.5,258.0,245.0,250.4,2610712
2026-01-28,252.6,261.25,250.0,260.05,1381200
2026-01-29,261.35,264.0,255.3,262.85,1187824
2026-01-30,260.0,273.8,259.1,271.45,1468467
2026-02-01,268.4,271.1,262.6,266.45,637946
2026-02-02,269.0,271.15,261.0,268.8,1305758
2026-02-03,280.0,282.0,272.6,276.65,1434021
2026-02-04,276.0,285.0,274.5,283.0,1575803
2026-02-05,275.05,283.25,264.8,267.25,3520864
2026-02-06,267.25,269.9,260.7,268.6,1374176
2026-02-09,273.5,273.5,267.9,271.65,1378903
2026-02-10,273.9,278.25,269.45,270.3,1469462
2026-02-11,270.75,274.6,268.0,269.05,1307380
2026-02-12,268.0,270.75,264.3,265.25,819820
2026-02-13,265.2,265.8,260.0,262.75,760948
2026-02-16,261.4,261.4,255.0,256.05,691101
2026-02-17,256.05,261.45,254.5,260.8,619105
2026-02-18,260.8,260.95,256.6,258.65,651397
2026-02-19,259.8,259.85,254.45,254.9,631174
2026-02-20,254.75,255.5,250.5,251.45,839881
2026-02-23,253.2,254.0,244.15,245.8,1452230
2026-02-24,246.0,246.5,238.7,239.95,1445567
2026-02-25,242.0,245.3,239.15,242.55,1193147
2026-02-26,242.9,245.5,238.3,244.55,1345952
2026-02-27,244.55,286.0,244.0,280.45,92286714
2026-03-02,267.9,283.45,260.2,262.85,24008717
2026-03-04,256.0,265.35,247.8,249.55,6668546
2026-03-05,251.85,252.85,245.15,248.85,2658594
2026-03-06,249.95,252.25,244.15,246.15,1741482
2026-03-09,243.5,243.5,229.5,232.35,3388723
2026-03-10,237.95,268.5,237.2,259.3,75960096
2026-03-11,259.3,260.7,246.1,247.3,7866132
2026-03-12,246.0,249.85,236.1,245.55,6367214
2026-03-13,245.75,246.9,232.65,234.55,3342550
2026-03-16,240.75,242.0,227.1,233.0,4963476
2026-03-17,231.8,231.85,221.0,228.05,6343224
2026-03-18,229.8,233.55,226.3,231.25,3574521
2026-03-19,228.45,228.45,218.25,219.4,2327537
2026-03-20,222.9,223.55,214.6,217.35,3950377
2026-03-23,215.0,215.0,203.55,205.9,2760465
2026-03-24,213.7,214.5,205.3,210.1,2766390
2026-03-25,212.55,216.0,210.15,211.25,2937767
2026-03-27,210.5,210.5,198.5,200.7,7490370
2026-03-30,198.5,204.5,196.3,199.95,6456158
2026-04-01,204.5,205.86,200.05,202.45,7193893
2026-04-02,199.5,202.0,191.31,201.11,8196940
2026-04-06,201.11,209.2,195.62,207.27,5354700
2026-04-07,205.0,209.31,202.23,206.89,3909596
2026-04-08,218.0,220.25,214.02,218.21,4757653
2026-04-09,219.28,222.85,215.11,218.2,3047171
2026-04-10,220.49,228.5,218.3,221.18,5237742
2026-04-13,215.0,220.7,211.8,218.54,2781785
2026-04-15,225.0,228.0,221.8,224.77,5712092
2026-04-16,226.0,228.9,223.0,227.78,7259133
2026-04-17,229.73,242.5,229.07,234.67,11900676
2026-04-20,234.79,234.79,227.0,227.49,4259331
2026-04-21,229.77,230.3,227.0,227.26,2296360
2026-04-22,227.0,228.49,225.1,225.8,2962140
2026-04-23,225.0,225.8,220.0,220.68,2229328
2026-04-24,220.5,222.5,214.5,216.48,2132167
2026-04-27,219.0,224.11,217.56,218.9,2711907
