date,open,high,low,close,volume
2025-11-03,699.0,712.35,690.35,707.25,318631
2025-11-04,710.7,715.0,686.0,689.25,103161
2025-11-06,689.25,689.25,662.2,666.5,152007
2025-11-07,659.0,715.0,656.0,700.2,245255
2025-11-10,689.95,690.95,619.6,645.0,345322
2025-11-11,645.0,657.9,640.05,644.2,101999
2025-11-12,652.95,659.95,634.05,639.55,101841
2025-11-13,642.0,644.45,620.0,621.4,139288
2025-11-14,621.65,630.7,612.05,620.3,109793
2025-11-17,621.95,638.95,614.25,628.8,147128
2025-11-18,636.65,644.0,628.15,637.1,75527
2025-11-19,635.0,637.1,619.95,626.9,80103
2025-11-20,632.0,640.45,624.5,626.7,82024
2025-11-21,626.75,632.7,621.0,623.55,41025
2025-11-24,630.05,630.05,614.55,617.2,47852
2025-11-25,618.95,620.2,606.0,607.9,47563
2025-11-26,612.0,615.0,603.8,609.55,41025
2025-11-27,614.05,619.7,610.0,614.0,47102
2025-11-28,610.05,615.45,604.85,607.7,51441
2025-12-01,610.0,620.2,606.1,610.3,64793
2025-12-02,613.55,613.55,583.55,588.05,137517
2025-12-03,591.7,595.2,580.0,581.8,81783
2025-12-04,581.8,591.5,571.65,589.75,52190
2025-12-05,589.75,596.4,577.0,582.35,42097
2025-12-08,580.0,582.3,555.0,563.4,107837
2025-12-09,568.25,568.25,533.15,563.15,155639
2025-12-10,563.0,570.0,557.8,558.7,62462
2025-12-11,561.5,562.7,547.0,558.4,58597
2025-12-12,553.0,571.85,551.0,556.7,57366
2025-12-15,554.8,574.0,552.0,569.6,83899
2025-12-16,570.55,574.95,556.0,557.65,48018
2025-12-17,557.0,559.3,545.0,547.55,57119
2025-12-18,552.0,552.0,537.25,543.35,54489
2025-12-19,550.0,562.5,545.3,559.25,58464
2025-12-22,560.0,571.9,560.0,564.45,63644
2025-12-23,570.1,570.2,562.85,567.85,43837
2025-12-24,574.0,574.0,561.3,564.85,47661
2025-12-26,564.0,568.75,560.0,560.35,49032
2025-12-29,561.0,564.3,545.15,548.9,56118
2025-12-30,550.1,550.1,541.0,544.4,54638
2025-12-31,550.0,571.6,543.35,565.85,101810
2026-01-01,573.0,648.8,573.0,604.55,7531332
2026-01-02,613.8,629.95,601.35,613.75,763852
2026-01-05,617.75,634.4,615.2,628.05,325641
2026-01-06,625.0,633.0,610.8,612.8,205031
2026-01-07,616.0,616.0,600.0,604.1,110450
2026-01-08,604.1,605.4,582.4,585.65,110631
2026-01-09,582.0,586.85,565.0,567.1,92835
2026-01-12,561.0,567.0,548.0,562.75,122687
2026-01-13,569.8,587.4,564.95,578.7,144002
2026-01-14,584.8,584.8,569.2,575.0,58765
2026-01-16,575.5,596.7,573.5,584.5,116912
2026-01-19,583.95,593.25,565.7,575.0,88257
2026-01-20,576.0,576.0,551.65,554.25,102580
2026-01-21,546.05,634.9,542.25,595.3,3901923
2026-01-22,603.0,633.0,589.3,628.45,867436
2026-01-23,627.7,632.1,595.95,602.65,313822
2026-01-27,602.7,606.25,579.35,597.1,164697
2026-01-28,605.0,608.5,585.8,590.0,117421
2026-01-29,590.2,594.7,567.25,570.1,208060
2026-01-30,570.0,583.85,562.5,580.85,67818
2026-02-01,580.8,580.85,565.9,572.35,47570
2026-02-02,574.6,579.0,561.65,574.55,78793
2026-02-03,599.0,609.0,581.0,588.9,79943
2026-02-04,596.0,596.0,580.1,585.3,52538
2026-02-05,576.45,588.9,565.1,577.1,108560
2026-02-06,571.0,590.0,566.65,585.7,65053
2026-02-09,589.9,612.55,577.45,602.0,151740
2026-02-10,611.7,655.0,600.4,624.15,399417
2026-02-11,624.15,628.15,612.35,622.1,74723
2026-02-12,622.1,625.95,609.4,612.35,62147
2026-02-13,615.45,615.45,578.8,583.55,120267
2026-02-16,584.75,584.75,575.0,578.95,62968
2026-02-17,578.0,583.7,565.8,576.25,103900
2026-02-18,575.1,607.0,566.0,598.3,239350
2026-02-19,604.75,643.9,598.15,606.3,393986
2026-02-20,612.2,612.2,587.0,590.8,107048
2026-02-23,590.0,598.15,579.35,582.4,67104
2026-02-24,575.4,579.25,555.0,569.95,274528
2026-02-25,570.3,581.85,568.4,575.15,112268
2026-02-26,579.95,583.0,562.4,577.8,134675
2026-02-27,582.95,582.95,556.7,560.75,622454
2026-03-02,532.65,557.95,530.0,535.3,261005
2026-03-04,525.0,537.85,517.8,525.8,238965
2026-03-05,536.3,540.4,522.0,537.1,127447
2026-03-06,533.1,554.85,532.1,543.45,198117
2026-03-09,535.5,540.0,515.0,534.3,133585
2026-03-10,538.2,558.95,536.2,547.35,163174
2026-03-11,547.35,557.4,540.35,542.0,136859
2026-03-12,536.4,555.9,532.2,541.3,92801
2026-03-13,541.25,542.05,529.3,531.8,125928
2026-03-16,531.8,544.8,524.0,540.65,421309
2026-03-17,541.0,552.0,537.7,547.8,305032
2026-03-18,553.3,564.8,545.0,546.2,139834
2026-03-19,540.0,561.4,535.0,541.65,143060
2026-03-20,542.0,549.8,534.0,540.45,138322
2026-03-23,532.0,537.75,522.0,526.35,258082
2026-03-24,530.0,551.15,528.0,542.3,124578
2026-03-25,554.0,554.9,538.0,541.5,92591
2026-03-27,539.0,548.0,527.4,534.35,295200
2026-03-30,525.0,534.05,515.0,517.35,165433
2026-04-01,545.0,545.0,528.7,541.45,72852
2026-04-02,535.0,541.0,523.85,539.15,61688
2026-04-06,539.15,539.15,519.55,534.05,149712
2026-04-07,538.0,540.0,529.85,537.45,58544
2026-04-08,551.45,565.0,545.15,563.4,167800
2026-04-09,569.9,569.9,553.35,556.85,95666
2026-04-10,564.95,580.7,560.35,570.05,111292
2026-04-13,555.55,568.0,548.25,559.4,104141
2026-04-15,572.4,576.4,566.35,569.7,117832
2026-04-16,576.0,578.0,566.8,574.85,116735
2026-04-17,570.15,595.65,570.15,584.55,144200
2026-04-20,589.7,618.0,571.55,601.0,344942
2026-04-21,608.9,619.0,601.95,603.55,110152
2026-04-22,605.0,618.0,601.0,607.9,105425
2026-04-23,609.95,628.95,607.8,624.75,217866
2026-04-24,621.35,635.9,621.35,627.6,177368
2026-04-27,635.15,660.0,630.2,659.0,247813
