date,open,high,low,close,volume
2025-11-25,1742.0,1742.0,1676.0,1680.7,58558
2025-11-26,1687.0,1725.0,1674.2,1707.5,30640
2025-11-27,1720.0,1721.7,1680.0,1687.2,27969
2025-11-28,1687.2,1699.0,1680.0,1690.3,15933
2025-12-01,1690.3,1707.7,1675.5,1685.5,19063
2025-12-02,1687.2,1691.4,1653.5,1660.0,30062
2025-12-03,1664.2,1666.8,1634.5,1639.0,22348
2025-12-04,1639.0,1663.0,1630.0,1633.3,27072
2025-12-05,1633.2,1636.2,1584.0,1595.5,32449
2025-12-08,1594.0,1600.0,1530.7,1537.5,40793
2025-12-09,1537.5,1629.0,1512.5,1611.5,67955
2025-12-10,1611.5,1615.0,1551.2,1561.9,30196
2025-12-11,1561.9,1590.1,1543.8,1578.2,22255
2025-12-12,1594.8,1656.5,1583.6,1641.8,48842
2025-12-15,1641.8,1712.0,1622.0,1699.0,74750
2025-12-16,1702.0,1758.5,1637.0,1647.4,202464
2025-12-17,1654.2,1659.5,1627.0,1646.2,208872
2025-12-18,1635.7,1637.8,1590.1,1603.9,40683
2025-12-19,1604.0,1656.0,1603.0,1645.4,52884
2025-12-22,1635.0,1655.9,1625.3,1640.0,74844
2025-12-23,1642.6,1650.0,1613.0,1620.0,31172
2025-12-24,1620.0,1642.8,1602.0,1616.8,33467
2025-12-26,1616.0,1647.7,1600.0,1601.8,34252
2025-12-29,1601.0,1602.7,1565.1,1585.5,51695
2025-12-30,1585.5,1670.0,1575.1,1616.9,160680
2025-12-31,1610.0,1620.9,1605.7,1610.2,25115
2026-01-01,1624.7,1624.7,1589.0,1610.8,56233
2026-01-02,1611.3,1652.6,1611.3,1645.1,52325
2026-01-05,1649.9,1685.0,1617.0,1647.4,143997
2026-01-06,1647.4,1650.4,1611.3,1617.4,35257
2026-01-07,1635.0,1670.0,1608.0,1629.2,99288
2026-01-08,1628.1,1645.0,1616.5,1630.4,25247
2026-01-09,1628.0,1628.3,1593.1,1597.6,29856
2026-01-12,1582.0,1627.7,1549.4,1612.7,49265
2026-01-13,1601.5,1625.0,1596.1,1621.4,31041
2026-01-14,1610.9,1627.1,1603.9,1612.1,15558
2026-01-16,1612.0,1615.0,1594.2,1600.2,82359
2026-01-19,1600.2,1602.0,1516.8,1527.5,97210
2026-01-20,1529.9,1580.9,1453.9,1475.2,113831
2026-01-21,1479.0,1502.9,1449.9,1484.9,73414
2026-01-22,1485.2,1518.9,1470.0,1511.9,33913
2026-01-23,1512.0,1512.0,1488.5,1490.6,57724
2026-01-27,1490.6,1518.9,1462.7,1489.6,36662
2026-01-28,1498.5,1525.0,1490.9,1519.4,17820
2026-01-29,1525.0,1525.5,1487.2,1492.1,20917
2026-01-30,1500.0,1592.1,1476.3,1566.3,100265
2026-02-01,1566.3,1581.3,1484.7,1490.4,44777
2026-02-02,1491.2,1538.7,1474.4,1526.7,67965
2026-02-03,1576.9,1627.0,1557.9,1600.6,142247
2026-02-04,1590.0,1604.6,1558.5,1569.2,50515
2026-02-05,1558.5,1589.9,1532.5,1545.2,31060
2026-02-06,1545.2,1675.0,1545.2,1603.6,1644409
2026-02-09,1614.9,1650.0,1590.3,1617.9,148151
2026-02-10,1617.0,1638.3,1609.4,1619.9,43894
2026-02-11,1625.0,1649.7,1612.0,1641.9,50972
2026-02-12,1641.9,1642.7,1601.1,1618.9,47133
2026-02-13,1610.8,1615.5,1576.2,1604.6,33026
2026-02-16,1600.6,1623.6,1587.0,1609.3,26986
2026-02-17,1609.5,1655.0,1609.5,1647.2,70970
2026-02-18,1640.0,1651.8,1622.0,1642.4,36457
2026-02-19,1650.0,1650.0,1585.0,1603.8,30962
2026-02-20,1591.0,1610.0,1587.0,1599.2,20028
2026-02-23,1603.9,1645.8,1591.4,1616.2,43928
2026-02-24,1604.5,1618.0,1560.0,1565.4,49204
2026-02-25,1569.3,1603.0,1561.1,1578.0,25749
2026-02-26,1570.0,1615.0,1568.9,1593.4,33230
2026-02-27,1593.6,1609.8,1561.0,1582.8,80109
2026-03-02,1485.0,1563.2,1485.0,1534.1,53321
2026-03-04,1525.0,1525.0,1476.4,1492.1,49216
2026-03-05,1494.0,1514.8,1475.0,1493.9,32686
2026-03-06,1546.2,1672.0,1490.1,1645.7,3123067
2026-03-09,1582.0,1609.9,1540.4,1570.5,221038
2026-03-10,1581.0,1587.9,1557.5,1575.7,74908
2026-03-11,1600.0,1648.8,1582.3,1592.6,229994
2026-03-12,1570.0,1607.7,1534.2,1590.0,66397
2026-03-13,1570.0,1586.7,1510.0,1520.2,46894
2026-03-16,1509.1,1529.9,1469.5,1518.4,54427
2026-03-17,1500.1,1534.9,1498.1,1517.8,59030
2026-03-18,1517.6,1600.0,1509.9,1577.3,72932
2026-03-19,1568.6,1578.2,1538.5,1547.8,61865
2026-03-20,1550.8,1588.9,1523.5,1561.4,46900
2026-03-23,1552.9,1556.1,1470.0,1483.0,48913
2026-03-24,1505.0,1511.9,1460.0,1496.1,56672
2026-03-25,1505.0,1541.9,1500.0,1512.3,34884
2026-03-27,1512.1,1512.1,1413.1,1426.5,284357
2026-03-30,1400.0,1405.0,1335.0,1339.1,96438
2026-04-01,1370.0,1430.6,1365.0,1410.7,114143
2026-04-02,1402.3,1415.1,1350.6,1403.9,65406
2026-04-06,1400.0,1439.4,1377.1,1429.8,62956
2026-04-07,1445.0,1457.9,1416.1,1434.4,81133
2026-04-08,1474.5,1540.5,1473.5,1528.0,79438
2026-04-09,1530.0,1570.4,1523.0,1530.2,113518
2026-04-10,1537.8,1594.5,1532.6,1588.3,75393
2026-04-13,1526.0,1869.8,1526.0,1757.2,457813
2026-04-15,1780.0,1819.9,1741.0,1779.1,246301
2026-04-16,1781.0,1800.9,1709.5,1737.0,220789
2026-04-17,1736.5,1780.0,1735.0,1764.3,84102
2026-04-20,1764.4,1773.0,1721.3,1736.3,67792
2026-04-21,1737.0,1783.8,1736.3,1755.4,62426
2026-04-22,1757.8,1775.0,1720.0,1740.0,104630
2026-04-23,1743.1,1756.3,1700.0,1705.2,62338
2026-04-24,1720.0,1720.7,1617.1,1645.0,119595
2026-04-27,1651.1,1764.4,1651.0,1745.0,174959
