date,open,high,low,close,volume
2025-07-11,806.15,816.9,799.6,812.65,117160
2025-07-14,809.0,833.45,802.5,820.0,127493
2025-07-15,826.5,828.95,804.3,811.8,56222
2025-07-16,822.75,839.7,812.7,834.75,103912
2025-07-17,839.0,865.6,839.0,848.05,175403
2025-07-18,854.8,854.8,822.0,845.6,85681
2025-07-21,849.0,854.3,822.95,841.9,58105
2025-07-22,847.5,863.35,835.0,854.4,82173
2025-07-23,854.4,862.2,843.0,856.05,44660
2025-07-24,861.0,870.0,851.15,864.55,64453
2025-07-25,868.85,869.55,846.5,852.6,69830
2025-07-28,851.5,866.3,841.1,850.7,68452
2025-07-29,859.9,859.9,839.1,844.75,25943
2025-07-30,850.0,865.0,845.0,861.3,69365
2025-07-31,845.0,875.0,845.0,861.4,86163
2025-08-01,861.4,870.0,827.3,832.55,40562
2025-08-04,839.0,858.0,835.8,839.9,52945
2025-08-05,831.0,849.95,830.55,844.95,97911
2025-08-06,845.7,848.0,821.15,836.75,54607
2025-08-07,830.85,845.0,822.9,835.2,58254
2025-08-08,831.05,861.0,831.0,848.5,84224
2025-08-11,848.5,875.0,832.85,867.05,93369
2025-08-12,865.0,868.0,800.0,804.0,135819
2025-08-13,809.95,821.6,794.0,798.05,66677
2025-08-14,795.0,807.8,784.85,790.2,23825
2025-08-18,790.2,831.0,788.0,825.95,68561
2025-08-19,831.95,847.75,824.05,828.35,83814
2025-08-20,832.0,839.85,815.0,820.05,54155
2025-08-21,820.05,826.1,803.5,809.45,41666
2025-08-22,809.0,816.05,802.0,809.15,22390
2025-08-25,812.45,814.95,793.1,799.55,24772
2025-08-26,800.0,810.65,787.0,793.45,35061
2025-08-28,794.95,800.6,785.05,792.15,27996
2025-08-29,786.0,795.85,781.05,788.7,25553
2025-09-01,788.7,810.0,782.4,793.75,41420
2025-09-02,797.6,800.75,788.0,793.6,20594
2025-09-03,794.95,810.5,794.95,804.9,52718
2025-09-04,815.9,850.0,806.25,830.45,217612
2025-09-05,837.0,849.9,824.0,841.5,88829
2025-09-08,850.5,850.85,824.35,828.55,33064
2025-09-09,828.0,844.8,823.0,840.6,37872
2025-09-10,836.55,859.8,836.55,845.45,45507
2025-09-11,846.0,850.05,840.5,842.25,21385
2025-09-12,842.3,848.45,820.8,826.6,26564
2025-09-15,826.6,840.0,823.0,836.05,38752
2025-09-16,837.0,851.0,832.0,845.75,54705
2025-09-17,851.0,852.0,835.65,849.45,26620
2025-09-18,849.45,859.0,839.95,853.4,44997
2025-09-19,846.0,855.8,838.0,839.4,35116
2025-09-22,830.0,868.0,830.0,858.35,153142
2025-09-23,856.95,870.0,843.6,866.2,67794
2025-09-24,866.2,894.4,840.25,846.7,148174
2025-09-25,849.95,852.15,808.0,812.45,86624
2025-09-26,806.25,816.65,784.0,793.35,75180
2025-09-29,791.0,802.8,762.35,769.8,76661
2025-09-30,765.0,823.95,752.0,756.8,71677
2025-10-01,758.0,781.0,754.95,772.55,48799
2025-10-03,783.0,783.0,755.0,759.0,82774
2025-10-06,765.05,784.5,757.45,777.9,81204
2025-10-07,781.0,818.4,773.05,813.2,288420
2025-10-08,813.05,836.0,807.65,826.4,58413
2025-10-09,828.0,837.0,816.6,822.5,31783
2025-10-10,826.8,839.0,808.35,824.95,83595
2025-10-13,817.5,846.0,811.0,832.3,86565
2025-10-14,830.0,835.9,813.05,829.5,35378
2025-10-15,837.8,848.1,813.65,832.45,78352
2025-10-16,832.0,843.35,794.95,814.8,84207
2025-10-17,816.0,825.05,776.25,779.1,122254
2025-10-20,782.0,795.0,777.65,790.4,29364
2025-10-21,791.65,814.85,790.1,808.4,17576
2025-10-23,796.3,823.5,796.3,810.45,132135
2025-10-24,808.6,808.6,794.95,803.5,47852
2025-10-27,796.2,807.7,783.45,793.9,69738
2025-10-28,788.65,804.95,780.0,795.65,49816
2025-10-29,795.1,798.25,786.45,791.3,18740
2025-10-30,791.3,793.65,769.85,774.3,37276
2025-10-31,770.05,784.0,765.5,776.7,48176
2025-11-03,770.05,792.8,770.05,790.1,29963
2025-11-04,792.0,792.0,767.1,772.8,26647
2025-11-06,775.2,775.95,749.0,753.35,43892
2025-11-07,747.05,762.85,716.15,724.3,66553
2025-11-10,763.95,837.0,743.75,779.45,2512397
2025-11-11,789.0,831.0,775.1,821.35,852100
2025-11-12,820.0,822.7,803.45,808.5,91943
2025-11-13,805.05,822.5,796.95,813.65,99340
2025-11-14,817.85,823.0,801.35,806.2,59185
2025-11-17,818.3,838.0,805.65,826.8,185738
2025-11-18,835.0,836.3,809.85,813.8,58219
2025-11-19,810.05,825.0,802.35,821.45,45197
2025-11-20,830.0,830.0,808.9,818.0,50524
2025-11-21,820.0,835.4,809.95,816.55,72898
2025-11-24,815.5,815.5,792.0,796.15,33345
2025-11-25,792.0,809.95,767.3,806.1,33986
2025-11-26,806.1,814.0,803.0,811.45,20013
2025-11-27,812.0,816.95,805.25,814.95,22804
2025-11-28,808.0,823.95,808.0,810.75,24163
2025-12-01,804.0,817.4,781.45,811.45,52955
2025-12-02,811.45,811.6,779.8,784.95,34532
2025-12-03,785.2,789.1,760.2,766.55,40522
2025-12-04,770.6,782.15,751.15,755.9,132035
2025-12-05,756.5,764.25,748.0,750.8,48340
2025-12-08,750.8,752.8,720.45,724.3,70745
2025-12-09,721.0,743.3,712.35,736.8,92911
2025-12-10,740.7,752.95,722.1,731.45,67544
2025-12-11,731.45,739.3,722.0,736.25,31728
2025-12-12,739.95,743.6,728.05,735.7,40869
2025-12-15,733.8,764.8,730.3,749.45,51180
2025-12-16,749.45,754.95,735.1,742.5,73950
2025-12-17,737.05,741.35,715.5,720.1,27983
2025-12-18,723.9,738.75,711.05,715.75,131224
2025-12-19,719.5,724.2,712.9,718.95,24144
2025-12-22,718.95,743.95,718.95,726.8,92713
2025-12-23,726.8,736.5,726.05,730.9,31468
2025-12-24,725.8,735.35,720.65,729.05,40074
2025-12-26,727.05,735.0,726.8,731.25,31078
2025-12-29,722.25,730.0,707.0,709.15,43838
2025-12-30,707.1,718.35,703.3,706.45,43867
2025-12-31,703.0,725.0,703.0,721.35,30717
2026-01-01,715.0,745.6,715.0,740.45,74652
2026-01-02,733.7,739.0,728.05,733.35,20640
2026-01-05,726.8,755.35,725.5,747.05,77611
2026-01-06,750.0,758.95,748.55,752.1,37134
2026-01-07,752.1,756.2,750.0,751.2,120780
2026-01-08,755.0,775.0,750.0,750.7,100295
2026-01-09,747.3,747.3,730.0,731.35,56163
2026-01-12,740.0,743.85,714.7,718.4,119704
2026-01-13,722.0,736.1,718.55,724.85,98175
2026-01-14,726.95,735.25,706.0,708.7,130979
2026-01-16,708.7,720.0,698.0,700.5,122117
2026-01-19,700.6,734.45,694.35,720.35,101782
2026-01-20,720.5,726.6,706.5,710.2,57994
2026-01-21,712.35,716.0,693.7,701.85,59294
2026-01-22,696.05,719.0,696.05,710.2,27515
2026-01-23,715.55,725.6,703.5,715.75,49315
2026-01-27,725.0,733.05,695.0,710.7,54260
2026-01-28,713.15,722.45,705.0,716.75,33627
2026-01-29,712.0,727.05,701.0,703.0,26592
2026-01-30,705.1,718.85,692.85,712.1,24749
2026-02-01,718.0,718.0,690.75,695.35,25835
2026-02-02,695.35,700.05,670.0,695.55,42079
2026-02-03,713.95,732.0,707.05,718.2,96405
2026-02-04,718.2,733.1,715.95,726.65,31030
2026-02-05,726.95,726.95,713.9,720.7,29439
2026-02-06,685.0,711.0,685.0,700.8,187721
2026-02-09,700.8,703.65,672.3,699.5,175544
2026-02-10,703.15,709.75,689.85,700.3,173360
2026-02-11,707.45,707.45,676.0,678.3,119604
2026-02-12,678.4,690.0,672.0,674.65,77975
2026-02-13,673.55,694.95,663.0,668.65,120525
2026-02-16,671.25,672.65,660.0,663.9,42117
2026-02-17,660.2,684.1,660.2,670.55,56343
2026-02-18,670.55,675.95,662.0,664.1,36057
2026-02-19,664.5,668.1,641.1,649.2,55839
2026-02-20,646.0,654.0,637.75,642.1,30902
2026-02-23,645.0,652.1,632.6,637.9,50498
2026-02-24,640.0,644.0,622.0,627.45,36244
2026-02-25,644.0,644.0,621.0,629.75,62007
2026-02-26,628.55,643.05,624.2,640.1,35688
2026-02-27,638.0,654.25,629.5,635.45,47800
2026-03-02,629.7,637.9,618.0,631.3,52876
2026-03-04,615.0,632.5,598.0,602.2,104577
2026-03-05,605.0,618.95,601.2,611.35,140604
2026-03-06,610.0,619.85,605.95,610.55,38273
2026-03-09,600.0,606.0,579.15,588.1,109187
2026-03-10,591.6,610.0,591.6,604.55,61073
2026-03-11,606.7,628.0,605.2,619.4,39608
2026-03-12,618.0,618.0,594.45,611.8,65751
2026-03-13,613.2,613.2,595.0,603.65,49036
2026-03-16,596.05,606.8,587.8,599.65,199417
2026-03-17,599.15,616.05,586.0,597.3,83236
2026-03-18,597.0,619.0,595.6,605.1,66275
2026-03-19,599.6,601.0,591.45,595.1,42605
2026-03-20,591.0,602.95,586.0,587.65,44248
2026-03-23,580.0,586.4,567.35,574.3,71189
2026-03-24,576.1,591.6,550.9,564.25,133355
2026-03-25,567.85,594.9,567.85,573.7,57902
2026-03-27,573.7,579.9,540.6,547.1,114675
2026-03-30,530.0,544.95,515.0,520.3,121148
2026-04-01,530.0,564.9,530.0,561.15,42326
2026-04-02,549.0,557.05,536.8,550.45,69214
2026-04-06,550.0,571.6,545.0,566.25,60460
2026-04-07,571.9,579.4,562.9,568.9,61242
2026-04-08,594.0,604.95,576.6,599.1,63994
2026-04-09,599.0,604.45,585.3,592.65,29892
2026-04-10,588.3,605.05,588.3,595.75,37300
2026-04-13,595.0,602.25,575.1,594.75,25742
2026-04-15,610.0,610.0,600.05,603.45,26947
2026-04-16,610.0,627.85,606.4,616.55,38338
2026-04-17,624.9,626.0,602.0,622.75,74987
2026-04-20,627.45,627.45,612.05,625.0,97938
2026-04-21,625.0,630.35,610.0,612.05,57448
2026-04-22,607.0,612.25,598.55,604.5,30812
2026-04-23,604.5,615.5,596.0,611.45,32288
2026-04-24,606.85,613.75,598.0,601.05,18651
