date,open,high,low,close,volume
2025-05-20,7890.0,7948.5,7361.5,7437.0,149991
2025-05-21,7490.0,7668.0,7353.0,7491.0,82749
2025-05-22,7495.0,7669.0,7425.0,7645.0,55869
2025-05-23,7666.0,7997.0,7586.5,7757.5,109372
2025-05-26,7761.0,7848.0,7581.0,7622.0,75562
2025-05-27,7739.0,7757.0,7605.5,7646.0,30346
2025-05-28,7650.0,7899.0,7630.5,7839.0,78072
2025-05-29,7900.0,8050.0,7833.5,8001.5,63510
2025-05-30,8050.0,8194.0,8036.0,8114.0,73555
2025-06-02,8150.0,8180.0,8005.0,8060.5,34817
2025-06-03,8132.5,8240.0,7880.0,7963.5,52955
2025-06-04,7900.0,8017.0,7851.0,7946.0,36461
2025-06-05,8015.5,8118.0,7930.0,8050.5,37589
2025-06-06,8057.0,8145.0,7905.0,8104.0,58731
2025-06-09,8300.0,8350.0,8156.0,8186.0,60678
2025-06-10,8200.0,8248.0,7992.0,8157.5,47134
2025-06-11,8158.0,8181.5,7960.0,8131.5,46314
2025-06-12,8229.5,8248.0,7925.5,7990.5,64376
2025-06-13,7785.5,7950.0,7685.0,7895.5,91404
2025-06-16,7849.5,7888.0,7702.5,7736.5,42777
2025-06-17,7800.0,8063.0,7784.0,7981.5,95361
2025-06-18,8030.5,8055.0,7805.0,7969.5,43265
2025-06-19,7967.0,7979.0,7643.5,7761.5,45387
2025-06-20,7710.5,7999.0,7651.5,7919.0,48502
2025-06-23,7819.0,7930.0,7795.5,7848.5,39402
2025-06-24,7915.0,8044.0,7843.0,7877.0,47517
2025-06-25,7925.0,8174.5,7918.0,8083.0,74753
2025-06-26,8097.0,8860.0,8097.0,8672.0,530230
2025-06-27,8800.0,9023.0,8400.0,8438.0,343698
2025-06-30,8479.0,8757.0,8474.0,8721.5,129626
2025-07-01,8850.0,8879.5,8696.0,8760.5,100132
2025-07-02,8839.5,8895.0,8633.5,8841.0,82973
2025-07-03,8895.0,9005.0,8850.0,8921.0,81456
2025-07-04,8921.0,8951.5,8505.0,8624.5,91487
2025-07-07,8650.0,8700.0,8470.0,8543.5,46853
2025-07-08,8596.5,8649.0,8450.5,8620.0,47116
2025-07-09,8590.0,8880.5,8586.5,8808.0,69324
2025-07-10,8874.0,8975.0,8850.5,8900.0,52812
2025-07-11,8899.5,8964.0,8590.0,8671.5,66804
2025-07-14,8671.0,8799.5,8663.0,8736.0,29532
2025-07-15,8800.0,9090.0,8752.5,9040.5,75989
2025-07-16,9085.5,9250.0,8982.5,9013.0,99939
2025-07-17,9069.0,9069.0,8794.0,8859.5,43948
2025-07-18,8903.0,8995.0,8760.0,8902.0,52067
2025-07-21,8899.0,9312.0,8899.0,9258.0,160740
2025-07-22,9330.0,9370.0,9111.5,9188.0,86182
2025-07-23,9249.0,9274.0,9031.5,9135.0,61373
2025-07-24,9170.0,9202.0,9075.0,9146.0,38576
2025-07-25,9175.0,9175.0,8849.5,8981.5,60660
2025-07-28,8940.0,9100.0,8604.0,8665.0,70760
2025-07-29,8650.0,9855.0,8501.0,9681.5,1057407
2025-07-30,9710.0,9905.0,9425.0,9669.5,419566
2025-07-31,9405.0,9587.5,8830.0,8907.5,339981
2025-08-01,8900.0,8925.0,8684.5,8782.5,117069
2025-08-04,8819.5,9074.5,8646.0,8965.0,124957
2025-08-05,8962.5,9079.5,8880.0,8949.5,63694
2025-08-06,9027.0,9027.0,8830.0,8887.5,60665
2025-08-07,8858.0,8858.0,8468.0,8689.0,97741
2025-08-08,8700.0,8767.0,8560.0,8696.5,55841
2025-08-11,8699.0,8828.0,8630.0,8719.5,45807
2025-08-12,8750.0,8845.0,8605.0,8813.5,49543
2025-08-13,8840.0,8850.0,8715.5,8748.5,31794
2025-08-14,8779.5,8894.5,8525.0,8565.5,49467
2025-08-18,8629.5,8683.5,8428.0,8476.5,58260
2025-08-19,8499.0,8531.0,8384.5,8428.5,46335
2025-08-20,8429.0,8525.0,8330.0,8353.5,162796
2025-08-21,8393.0,8540.0,8198.5,8225.5,91706
2025-08-22,8277.5,8346.5,8173.0,8194.5,59959
2025-08-25,8250.0,8268.5,8059.5,8095.5,58903
2025-08-26,8050.0,8099.0,7851.0,7881.5,57333
2025-08-28,7830.5,7903.5,7702.5,7730.5,66842
2025-08-29,7775.5,7849.0,7692.5,7732.0,42811
2025-09-01,7798.0,7820.0,7701.5,7802.0,35707
2025-09-02,7857.0,7900.0,7774.5,7875.5,52512
2025-09-03,7929.0,7985.0,7840.0,7862.5,52992
2025-09-04,7909.5,8019.5,7860.0,7897.0,51277
2025-09-05,7926.0,7953.5,7751.0,7775.0,28857
2025-09-08,7775.0,7900.0,7710.5,7822.0,38176
2025-09-09,7876.5,7973.5,7793.5,7949.5,69763
2025-09-10,7981.5,8530.0,7981.5,8493.0,322369
2025-09-11,8468.0,8589.5,8385.0,8471.5,76037
2025-09-12,8484.0,8648.5,8423.0,8630.0,90541
2025-09-15,8640.0,8710.0,8535.5,8575.5,34311
2025-09-16,8590.0,8655.0,8548.5,8632.5,24287
2025-09-17,8725.0,8989.0,8660.0,8943.0,117420
2025-09-18,8944.5,8975.0,8850.0,8943.0,40116
2025-09-19,8942.0,8979.0,8705.5,8847.0,60133
2025-09-22,8800.0,8916.5,8700.0,8715.5,64446
2025-09-23,8725.0,8766.0,8655.0,8676.0,23495
2025-09-24,8680.0,8787.0,8610.0,8758.5,32160
2025-09-25,8754.0,8832.0,8676.5,8734.5,26158
2025-09-26,8630.0,8692.5,8273.5,8360.5,67095
2025-09-29,8350.5,8462.5,8256.5,8357.0,46858
2025-09-30,8370.0,8398.5,8054.5,8186.0,105547
2025-10-01,8154.5,8261.0,8110.0,8216.0,19321
2025-10-03,8253.5,8450.0,8204.5,8411.5,30592
2025-10-06,8413.5,8490.0,8325.0,8474.5,24426
2025-10-07,8481.0,8580.0,8424.0,8530.5,31560
2025-10-08,8530.0,8584.5,8380.5,8549.5,32728
2025-10-09,8505.5,8530.0,8326.0,8469.0,48957
2025-10-10,8437.0,8573.0,8364.0,8385.0,25839
2025-10-13,8365.0,8545.0,8261.5,8509.0,37305
2025-10-14,8509.0,8620.0,8353.0,8505.0,45305
2025-10-15,8505.0,8505.0,8312.0,8355.5,202851
2025-10-16,8355.5,8925.0,8335.0,8784.5,201729
2025-10-17,8824.0,8874.0,8660.0,8690.0,48719
2025-10-20,8690.0,8699.5,8531.5,8566.0,43984
2025-10-21,8638.5,8695.0,8500.0,8584.0,8604
2025-10-23,8700.0,8848.0,8575.0,8642.5,60087
2025-10-24,8735.0,8820.0,8659.0,8733.5,42387
2025-10-27,8749.0,9051.0,8725.0,8991.0,134959
2025-10-28,9100.0,9193.0,8951.0,9107.5,163237
2025-10-29,9291.0,9600.0,8926.5,9462.0,713038
2025-10-30,9585.0,9585.0,9195.0,9251.5,168767
2025-10-31,9248.0,9300.0,8622.0,8671.0,299900
2025-11-03,8676.0,8829.0,8350.0,8539.5,169961
2025-11-04,8540.0,8550.0,8293.5,8338.5,88204
2025-11-06,8352.0,8500.0,8330.0,8404.0,43930
2025-11-07,8415.0,8438.5,8221.0,8280.5,78195
2025-11-10,8270.0,8326.0,8202.0,8280.0,36161
2025-11-11,8354.5,8573.5,8165.0,8531.0,104947
2025-11-12,8600.0,9159.5,8554.5,8980.0,319924
2025-11-13,9010.0,9043.5,8783.5,8874.5,71965
2025-11-14,8880.0,9109.0,8830.0,9071.0,76575
2025-11-17,9143.0,9300.0,9085.5,9230.5,61576
2025-11-18,9220.5,9393.0,9086.0,9317.0,90824
2025-11-19,9240.0,9433.0,9240.0,9335.0,41507
2025-11-20,9390.0,9395.0,9164.5,9231.5,49193
2025-11-21,9198.5,9218.0,9005.5,9163.0,78581
2025-11-24,9163.0,9165.5,8837.5,8892.5,68259
2025-11-25,8961.0,9019.5,8861.5,8932.0,31727
2025-11-26,8915.0,9176.0,8908.5,9156.5,34440
2025-11-27,9250.5,9333.5,9115.0,9145.5,44432
2025-11-28,9245.0,9449.5,9116.0,9159.5,91901
2025-12-01,9232.5,9232.5,8950.5,8975.0,35099
2025-12-02,8965.0,9054.0,8801.0,8901.0,56444
2025-12-03,8919.0,8940.0,8635.0,8719.0,64570
2025-12-04,8720.5,8930.0,8714.0,8847.5,36167
2025-12-05,8885.5,8920.0,8755.0,8899.0,28624
2025-12-08,8895.5,8895.5,8605.5,8643.0,51511
2025-12-09,8637.5,8830.0,8490.0,8783.5,31491
2025-12-10,8750.0,8840.0,8608.0,8815.5,30450
2025-12-11,8771.5,9044.0,8700.0,8987.0,48646
2025-12-12,8948.5,9110.0,8930.0,9023.5,30985
2025-12-15,8950.0,9125.0,8950.0,9090.5,22684
2025-12-16,9066.0,9124.0,8915.0,8937.5,40775
2025-12-17,8974.5,8990.0,8762.5,8794.0,33886
2025-12-18,8794.0,8794.0,8565.0,8608.5,35357
2025-12-19,8670.0,8850.0,8523.5,8757.5,105070
2025-12-22,8869.0,9095.0,8816.0,8870.5,52661
2025-12-23,8950.0,8972.0,8845.5,8891.5,41820
2025-12-24,8925.0,8925.0,8666.0,8690.0,61120
2025-12-26,8688.0,8688.0,8592.0,8625.0,33155
2025-12-29,8625.0,8647.5,8530.5,8562.5,38225
2025-12-30,8560.0,8560.0,8350.0,8384.0,45099
2025-12-31,8435.0,8506.5,8350.0,8367.5,30526
2026-01-01,8424.0,8455.0,8314.0,8327.5,17662
2026-01-02,8379.0,8394.0,8245.0,8264.5,32960
2026-01-05,8268.0,8293.0,8123.0,8172.5,59867
2026-01-06,8249.0,8249.0,8076.0,8182.0,45881
2026-01-07,8182.0,8295.0,8153.0,8184.0,63708
2026-01-08,8186.0,8350.0,8109.0,8201.0,48370
2026-01-09,8152.0,8255.0,8066.0,8188.0,42149
2026-01-12,8194.5,8194.5,7788.0,7879.0,96571
2026-01-13,7877.0,8004.5,7591.5,7651.5,94221
2026-01-14,7748.0,7748.0,7430.0,7478.0,65098
2026-01-16,7550.0,7550.0,7185.0,7410.5,90143
2026-01-19,7410.5,7411.0,7220.0,7257.5,34042
2026-01-20,7211.0,7290.0,6968.0,7035.0,88948
2026-01-21,6913.5,7031.0,6801.0,6966.0,112373
2026-01-22,6980.0,7274.0,6970.0,7214.5,89844
2026-01-23,7230.0,7238.0,7002.5,7033.0,46427
2026-01-27,7035.0,7290.0,6957.5,7208.5,68843
2026-01-28,7221.0,7462.5,7045.0,7411.5,72635
2026-01-29,7502.5,7849.0,7431.0,7695.0,202012
2026-01-30,7580.5,8044.5,7395.0,7994.0,131711
2026-02-01,7950.5,8084.5,7749.5,8060.5,38306
2026-02-02,8065.0,8200.0,7866.5,8162.5,78971
2026-02-03,9449.5,9795.0,9201.5,9759.0,973633
2026-02-04,9600.0,9800.0,9370.0,9476.5,185329
2026-02-05,9450.0,9634.5,9380.5,9535.0,78700
2026-02-06,9480.5,9600.0,9400.0,9490.0,41541
2026-02-09,9490.0,9596.0,9401.5,9570.0,53515
2026-02-10,9609.5,9615.0,9433.5,9468.5,41408
2026-02-11,9490.0,9648.0,9490.0,9580.0,45189
2026-02-12,9640.5,9640.5,9402.0,9525.5,30196
2026-02-13,9400.0,9550.0,9325.5,9511.0,50466
2026-02-16,9448.5,9541.0,9360.5,9524.0,26127
2026-02-17,9524.0,9610.0,9444.0,9556.0,31823
2026-02-18,9556.0,10423.5,9535.0,10182.0,465984
2026-02-19,10200.0,10341.0,9950.0,10063.5,61670
2026-02-20,9990.0,10775.0,9853.5,10519.0,234160
2026-02-23,10600.0,10942.0,10416.0,10690.0,231347
2026-02-24,10649.0,10862.0,10526.5,10825.0,82220
2026-02-25,10962.5,11079.5,10349.5,10579.0,123318
2026-02-26,10600.0,10882.0,10475.0,10807.0,94202
2026-02-27,10810.0,11648.0,10753.0,11180.5,447170
2026-03-02,10500.0,11250.0,10450.0,10694.0,172973
2026-03-04,10501.0,10526.0,9925.0,10022.0,178917
2026-03-05,10174.0,10505.0,10174.0,10427.0,126662
2026-03-06,10426.0,10693.0,10305.0,10394.0,91181
2026-03-09,10180.0,10197.0,9891.0,10142.0,64613
2026-03-10,10332.0,10400.0,9952.0,9996.0,73925
2026-03-11,9996.0,10099.0,9202.0,9260.0,143106
2026-03-12,9170.0,9548.0,8942.0,9456.0,152770
2026-03-13,9305.0,9332.0,8886.0,8989.0,150007
2026-03-16,8989.0,9231.0,8856.0,9119.0,80272
2026-03-17,9220.0,9555.0,9009.0,9416.0,138005
2026-03-18,9412.0,9719.0,9254.0,9609.0,114949
2026-03-19,9400.0,9730.0,9372.0,9598.0,76956
2026-03-20,9632.0,9841.0,9602.0,9673.0,80462
2026-03-23,9645.0,9851.0,9315.0,9805.0,110812
2026-03-24,9925.0,9955.0,9685.0,9859.0,83567
2026-03-25,9859.0,10185.0,9859.0,10014.0,75136
2026-03-27,9980.0,10798.0,9789.0,10608.0,312781
2026-03-30,10385.0,10450.0,9750.0,9881.0,147725
2026-04-01,10350.0,10350.0,9682.0,9774.5,175204
2026-04-02,9730.5,9960.5,9298.5,9832.0,114306
2026-04-06,9844.0,10026.0,9676.0,9935.0,62394
2026-04-07,9935.0,10304.5,9835.5,10152.0,84442
2026-04-08,10450.0,10569.0,10336.5,10489.0,75126
2026-04-09,10480.5,11115.0,10446.5,10767.0,195441
2026-04-10,10899.5,11439.5,10826.0,11342.0,168276
2026-04-13,11072.0,11329.5,10929.5,11115.0,122505
2026-04-15,11400.0,11431.0,11079.0,11207.0,111976
2026-04-16,11400.0,11488.0,11134.0,11266.5,171653
2026-04-17,11339.5,11779.0,11266.0,11482.0,204223
2026-04-20,11520.0,12065.0,11380.5,11977.0,183666
2026-04-21,12049.5,12327.5,11646.5,11714.0,139779
2026-04-22,11770.0,12049.5,11721.5,11789.0,118067
2026-04-23,11760.0,12238.5,11702.0,11838.0,160375
2026-04-24,11884.0,12009.5,11379.5,11532.0,94911
