date,open,high,low,close,volume
2025-10-31,58.5,61.13,58.19,59.03,35420062
2025-11-03,59.7,60.55,58.89,59.94,23641175
2025-11-04,59.85,59.92,58.29,58.44,15111039
2025-11-06,58.69,59.1,56.6,57.42,16241664
2025-11-07,57.3,59.85,56.9,59.62,19586973
2025-11-10,59.71,59.75,57.83,58.3,16252535
2025-11-11,58.29,58.47,56.7,57.09,15588082
2025-11-12,57.47,57.85,57.27,57.57,7340100
2025-11-13,57.57,57.67,56.85,56.96,8814278
2025-11-14,56.75,58.13,56.75,58.01,13582210
2025-11-17,58.05,60.33,57.94,59.91,30529618
2025-11-18,59.91,61.0,59.33,60.43,22735995
2025-11-19,60.45,61.56,59.65,61.14,26939648
2025-11-20,61.4,61.5,59.5,59.77,18468181
2025-11-21,59.5,59.78,58.32,58.68,12908844
2025-11-24,58.7,59.55,58.0,58.22,10241666
2025-11-25,58.45,59.75,58.03,59.61,11644172
2025-11-26,60.0,60.93,59.63,59.95,14322935
2025-11-27,60.1,60.26,59.0,59.45,8692909
2025-11-28,59.45,59.53,58.41,58.56,12070813
2025-12-01,58.81,59.68,57.25,57.65,27753709
2025-12-02,56.39,58.8,56.1,57.57,108570765
2025-12-03,57.04,57.17,56.36,56.64,104964314
2025-12-04,56.44,57.0,55.8,56.95,30400987
2025-12-05,56.61,57.4,56.47,56.98,31121551
2025-12-08,57.21,57.38,55.7,56.22,21560384
2025-12-09,56.14,57.15,55.51,57.03,17081289
2025-12-10,57.03,57.6,56.53,56.72,12247138
2025-12-11,56.95,57.75,56.55,57.45,13418511
2025-12-12,57.5,57.7,56.9,57.03,7201810
2025-12-15,57.0,57.69,56.8,57.4,7468077
2025-12-16,57.14,57.53,56.45,56.52,6302217
2025-12-17,56.54,57.0,56.43,56.74,9771956
2025-12-18,56.74,56.8,56.0,56.38,7248719
2025-12-19,56.33,57.42,56.33,57.31,8998094
2025-12-22,57.17,57.83,57.02,57.67,9605360
2025-12-23,57.8,58.1,57.52,57.7,7354932
2025-12-24,57.85,57.89,57.18,57.26,5102637
2025-12-26,57.25,57.65,56.89,56.99,7175248
2025-12-29,57.0,58.08,56.93,57.77,10337708
2025-12-30,57.77,60.9,57.29,60.51,40215113
2025-12-31,60.51,62.65,60.27,62.05,47410686
2026-01-01,62.45,63.84,61.44,63.63,31800785
2026-01-02,63.7,64.18,63.4,63.93,20256377
2026-01-05,64.0,65.97,63.61,64.03,25139024
2026-01-06,64.5,65.04,63.75,64.44,20191411
2026-01-07,64.44,64.44,63.05,63.33,12560054
2026-01-08,63.2,63.56,61.8,62.02,18814269
2026-01-09,62.02,63.9,61.91,62.48,15093484
2026-01-12,62.91,64.16,62.18,63.77,34563048
2026-01-13,64.2,65.65,63.69,65.05,51117690
2026-01-14,66.0,67.74,64.28,65.9,73710924
2026-01-16,66.24,67.41,66.07,66.53,26360763
2026-01-19,66.82,67.59,66.39,66.77,20429133
2026-01-20,66.35,66.99,63.6,63.92,22802538
2026-01-21,63.32,64.75,62.91,63.89,22057186
2026-01-22,64.5,66.2,64.28,65.79,18274548
2026-01-23,66.1,67.35,65.1,65.63,27511949
2026-01-27,65.69,66.12,64.2,65.02,16194335
2026-01-28,65.05,65.85,64.66,65.58,9579471
2026-01-29,65.6,67.16,65.08,65.63,15140399
2026-01-30,65.3,67.03,63.91,65.27,19871420
2026-02-01,64.5,64.99,58.63,60.43,18143218
2026-02-02,60.48,62.1,59.79,61.35,22016296
2026-02-03,64.0,64.75,62.6,63.74,22400851
2026-02-04,63.63,65.5,63.23,65.32,14166921
2026-02-05,65.57,66.04,64.69,64.95,9053574
2026-02-06,64.89,65.85,64.78,65.52,11525371
2026-02-09,66.7,67.44,65.76,66.27,16438283
2026-02-10,66.61,67.7,65.47,67.04,16462825
2026-02-11,67.06,67.27,65.73,66.24,8706342
2026-02-12,66.2,67.15,65.04,65.59,12840344
2026-02-13,65.4,66.0,64.79,65.44,8944798
2026-02-16,65.25,65.73,64.26,65.52,8923222
2026-02-17,65.94,67.64,65.44,67.3,22771862
2026-02-18,67.77,69.21,67.4,68.99,31262092
2026-02-19,69.33,69.85,67.5,68.01,14850088
2026-02-20,67.5,69.4,67.22,68.79,13438601
2026-02-23,69.36,71.24,69.15,69.64,21833063
2026-02-24,69.64,72.44,69.0,71.86,48120203
2026-02-25,72.39,74.8,71.68,74.08,61816255
2026-02-26,74.75,75.9,73.15,75.65,42042414
2026-02-27,75.62,77.0,73.82,74.76,31733355
2026-03-02,70.65,74.58,70.41,71.98,38923899
2026-03-04,70.5,70.5,67.25,68.42,35412738
2026-03-05,69.0,71.91,69.0,71.39,25095072
2026-03-06,71.0,71.23,69.5,70.13,15951877
2026-03-09,67.0,67.5,63.59,65.69,36574212
2026-03-10,67.44,69.08,66.44,68.77,20969226
2026-03-11,69.05,69.14,66.7,67.04,11860949
2026-03-12,65.56,68.02,65.45,67.11,12907665
2026-03-13,67.0,67.08,63.8,64.09,17868529
2026-03-16,63.9,64.26,61.9,63.33,18679362
2026-03-17,63.85,63.89,61.4,62.48,19530270
2026-03-18,62.8,64.35,62.78,64.13,14452657
2026-03-19,62.0,63.75,61.93,62.64,18036935
2026-03-20,63.06,66.33,63.06,65.49,32971130
2026-03-23,64.18,64.18,61.51,62.32,21311564
2026-03-24,64.9,64.9,62.42,63.88,26031048
2026-03-25,64.05,66.89,64.02,65.51,18424709
2026-03-27,64.8,64.95,63.1,64.46,15925622
2026-03-30,62.5,63.34,61.03,61.33,16152002
2026-04-01,64.0,65.5,63.25,64.88,16041678
2026-04-02,63.0,64.22,61.2,63.89,19177352
2026-04-06,64.22,67.0,63.03,66.59,20626583
2026-04-07,66.4,66.89,65.41,66.54,12305719
2026-04-08,69.5,70.75,68.35,69.94,29587648
2026-04-09,70.27,71.11,69.4,70.03,14480468
2026-04-10,70.5,71.45,69.23,70.59,17294214
2026-04-13,68.55,70.5,67.82,70.14,18486325
2026-04-15,71.42,72.24,70.85,71.39,12896288
2026-04-16,71.99,72.28,70.31,71.25,18316236
2026-04-17,71.8,72.99,71.24,72.73,17291825
2026-04-20,73.01,76.95,72.31,75.54,48456248
2026-04-21,77.4,81.5,76.98,80.18,152939074
2026-04-22,80.59,82.15,78.85,79.76,52387766
2026-04-23,79.75,79.84,77.01,77.31,22534246
2026-04-24,77.7,78.39,75.75,77.9,26274501
2026-04-27,78.7,80.11,78.51,79.75,20326536
