date,open,high,low,close,volume
2025-06-04,65.03,66.4,63.81,64.18,2753854
2025-06-05,64.55,65.4,63.61,64.8,2540876
2025-06-06,65.42,68.0,64.27,67.44,4890368
2025-06-09,68.0,68.95,66.2,66.79,4411241
2025-06-10,67.0,67.45,65.31,66.51,5606640
2025-06-11,67.0,68.55,62.75,63.17,12153623
2025-06-12,63.0,63.41,58.51,58.91,7865958
2025-06-13,58.05,58.3,51.9,52.97,8142895
2025-06-16,53.25,53.3,47.55,51.16,7495360
2025-06-17,51.9,51.9,49.75,50.45,616292
2025-06-18,50.45,52.96,49.19,52.71,2623839
2025-06-19,52.5,53.2,50.08,52.36,1081888
2025-06-20,51.94,53.75,51.05,53.44,595563
2025-06-23,53.0,53.0,50.94,52.1,437986
2025-06-24,53.1,53.55,51.2,51.64,405749
2025-06-25,52.0,52.93,51.15,52.13,412409
2025-06-26,52.0,52.7,51.5,52.07,222932
2025-06-27,53.0,53.0,50.11,51.57,350795
2025-06-30,51.5,52.49,50.21,50.73,361897
2025-07-01,50.9,51.5,49.25,49.84,707058
2025-07-02,50.77,51.9,49.0,50.81,572666
2025-07-03,50.81,50.81,49.4,49.91,260963
2025-07-04,49.95,50.69,49.58,49.73,132786
2025-07-07,49.73,49.73,49.0,49.48,172399
2025-07-08,49.35,50.6,49.0,49.92,337663
2025-07-09,49.95,49.95,49.05,49.61,149366
2025-07-10,49.6,49.95,49.2,49.63,99563
2025-07-11,49.74,49.89,49.2,49.49,126139
2025-07-14,49.83,50.4,48.5,50.04,1716430
2025-07-15,49.5,51.3,49.5,50.8,1625374
2025-07-16,51.75,52.49,50.9,52.23,621040
2025-07-17,53.47,53.47,50.1,51.03,384268
2025-07-18,51.0,51.49,49.5,50.2,206208
2025-07-21,51.5,51.8,49.65,49.95,361637
2025-07-22,50.0,50.9,48.85,49.1,254517
2025-07-23,49.15,49.85,48.7,49.05,190671
2025-07-24,49.1,50.25,48.66,49.2,182931
2025-07-25,49.8,49.8,48.51,49.12,214973
2025-07-28,48.51,49.85,47.75,48.86,303053
2025-07-29,49.45,49.97,48.31,49.28,139006
2025-07-30,49.5,50.5,48.76,49.44,271597
2025-07-31,49.04,50.8,48.53,49.35,158620
2025-08-01,49.89,50.5,47.25,49.03,240988
2025-08-04,49.45,49.89,46.57,48.55,118475
2025-08-05,48.0,48.77,47.52,48.56,705773
2025-08-06,48.56,48.56,47.0,47.16,116096
2025-08-07,47.16,47.55,45.5,46.91,175843
2025-08-08,46.6,48.2,45.5,46.62,189912
2025-08-11,46.76,47.48,46.0,46.33,79570
2025-08-12,46.01,47.21,46.0,46.25,229723
2025-08-13,46.48,46.8,45.9,46.02,110670
2025-08-14,46.79,46.79,45.55,46.57,87826
2025-08-18,46.82,47.9,44.5,46.29,649147
2025-08-19,45.99,47.5,45.7,47.1,351362
2025-08-20,47.1,47.1,45.52,45.89,214414
2025-08-21,46.48,46.49,44.95,45.09,3419925
2025-08-22,45.65,46.0,45.0,45.51,144197
2025-08-25,45.05,45.99,44.5,45.04,156424
2025-08-26,45.26,46.0,44.51,44.88,202643
2025-08-28,44.88,45.48,42.63,43.27,302279
2025-08-29,42.0,43.88,42.0,42.95,164504
2025-09-01,43.0,43.75,42.5,43.38,131294
2025-09-02,43.5,45.54,43.2,44.66,1950226
2025-09-03,45.4,45.68,43.89,45.12,464085
2025-09-04,45.5,45.5,44.0,44.1,251685
2025-09-05,44.45,44.8,43.11,44.37,209559
2025-09-08,44.0,44.84,43.55,44.46,124245
2025-09-09,44.6,44.79,42.23,43.13,736667
2025-09-10,43.13,44.6,43.13,44.13,1075592
2025-09-11,43.9,44.5,43.52,44.23,229369
2025-09-12,43.85,44.48,43.85,44.19,270236
2025-09-15,44.19,44.45,43.77,43.99,211984
2025-09-16,44.65,46.0,43.3,44.05,1183224
2025-09-17,44.11,44.58,43.82,43.96,194658
2025-09-18,44.44,46.15,43.77,45.64,825604
2025-09-19,46.0,46.78,45.58,46.26,443594
2025-09-22,45.25,46.48,44.4,44.68,384327
2025-09-23,44.1,45.3,43.8,44.32,298285
2025-09-24,44.32,44.75,43.6,44.34,307314
2025-09-25,44.65,46.55,42.12,43.43,4805908
2025-09-26,43.85,44.65,43.0,43.85,380940
2025-09-29,44.25,45.3,43.1,44.75,469131
2025-09-30,44.75,45.78,44.11,45.07,255243
2025-10-01,44.7,47.27,44.61,46.2,384751
2025-10-03,46.3,48.51,46.3,48.16,874409
2025-10-06,48.4,50.0,47.39,49.47,597134
2025-10-07,49.73,50.14,47.12,47.55,333157
2025-10-08,47.52,50.11,46.41,49.1,1134166
2025-10-09,48.2,51.2,47.5,49.29,1469291
2025-10-10,49.17,50.15,48.7,49.71,602774
2025-10-13,49.0,49.28,47.45,47.94,224328
2025-10-14,47.2,47.99,44.98,45.55,1051828
2025-10-15,45.29,46.75,45.25,46.45,253800
2025-10-16,46.72,46.95,44.45,45.74,277257
2025-10-17,46.5,47.09,41.8,44.54,2783784
2025-10-20,44.35,47.29,44.25,46.09,2760364
2025-10-21,46.05,47.0,46.05,46.8,92873
2025-10-23,46.8,49.02,46.3,47.03,1168977
2025-10-24,47.12,47.9,45.9,46.24,1315167
2025-10-27,46.11,46.84,46.11,46.38,2300409
2025-10-28,46.79,46.8,45.41,45.72,1411866
2025-10-29,46.14,46.62,45.2,45.65,1836180
2025-10-30,45.83,46.13,45.2,45.68,260850
2025-10-31,45.97,47.35,45.17,46.88,2260820
2025-11-03,47.04,50.75,46.39,48.92,7232315
2025-11-04,49.95,51.83,48.45,49.81,5587236
2025-11-06,49.75,49.8,47.88,48.76,2307362
2025-11-07,48.76,51.85,48.5,50.35,3214227
2025-11-10,51.0,54.15,50.8,53.21,2968517
2025-11-11,52.7,53.48,51.71,52.09,1761779
2025-11-12,52.4,52.9,50.95,51.5,1340607
2025-11-13,51.72,53.2,51.1,51.49,1121656
2025-11-14,51.86,52.41,50.82,51.65,788375
2025-11-17,51.35,54.9,51.35,53.86,2616138
2025-11-18,54.0,54.8,52.99,54.55,1525520
2025-11-19,54.73,56.01,54.0,55.26,2258633
2025-11-20,56.0,56.0,51.81,52.82,3526954
2025-11-21,52.48,52.69,51.26,51.75,566271
2025-11-24,51.75,52.5,49.05,50.19,911166
2025-11-25,50.26,52.3,50.26,51.84,2185977
2025-11-26,52.5,53.21,51.51,52.61,1354495
2025-11-27,53.25,53.51,52.11,52.48,1295630
2025-11-28,53.0,53.7,51.32,52.78,1219936
2025-12-01,53.1,57.48,52.25,57.11,5216064
2025-12-02,57.11,57.39,54.6,54.91,1324083
2025-12-03,55.45,55.82,53.73,54.24,1784441
2025-12-04,54.24,54.8,53.01,54.26,1208904
2025-12-05,54.6,54.6,53.1,54.23,1010443
2025-12-08,54.45,54.6,52.5,53.5,1573468
2025-12-09,53.35,53.35,51.72,52.58,1575315
2025-12-10,52.58,53.25,51.8,52.23,536501
2025-12-11,52.28,52.95,51.5,52.46,876395
2025-12-12,52.6,53.9,51.8,52.04,1184014
2025-12-15,52.09,52.79,51.4,51.68,861953
2025-12-16,51.1,53.2,51.1,52.32,1049371
2025-12-17,52.73,53.54,52.32,52.91,808086
2025-12-18,52.8,52.88,52.0,52.25,376737
2025-12-19,52.25,54.45,52.25,54.2,1530024
2025-12-22,55.1,57.25,54.25,55.86,5285898
2025-12-23,56.31,57.2,54.7,56.83,3497014
2025-12-24,56.25,57.86,55.4,57.46,3217491
2025-12-26,58.0,58.59,54.92,58.08,3783875
2025-12-29,58.08,58.35,55.75,57.14,3075927
2025-12-30,56.9,57.29,55.75,56.66,1697396
2025-12-31,56.1,56.63,54.1,54.59,1276487
2026-01-01,54.52,54.75,53.18,53.47,527022
2026-01-02,53.98,54.49,53.37,54.09,517954
2026-01-05,54.5,54.5,53.01,53.23,1154588
2026-01-06,53.1,54.56,52.34,54.2,1238185
2026-01-07,54.5,57.5,53.83,56.69,4078962
2026-01-08,57.0,57.24,54.1,55.22,1681213
2026-01-09,55.8,55.8,53.02,54.5,2618995
2026-01-12,54.67,54.67,52.04,53.3,2096781
2026-01-13,53.73,54.7,52.8,53.72,919893
2026-01-14,53.6,55.17,53.5,54.75,483522
2026-01-16,54.7,56.45,53.87,55.81,1403760
2026-01-19,55.94,59.55,54.67,57.7,6417433
2026-01-20,57.62,58.5,55.0,55.33,4236538
2026-01-21,55.01,55.52,50.74,51.36,4916485
2026-01-22,52.25,53.14,51.7,51.96,843579
2026-01-23,52.01,52.42,50.39,51.09,663113
2026-01-27,51.36,51.36,47.49,48.04,1558574
2026-01-28,48.42,49.8,48.42,48.98,606693
2026-01-29,49.3,49.3,47.59,48.21,781826
2026-01-30,47.97,52.39,47.5,51.29,2511925
2026-02-01,51.29,51.45,49.56,50.02,576381
2026-02-02,50.24,51.01,48.96,50.47,1212876
2026-02-03,52.07,52.07,50.5,50.67,469394
2026-02-04,50.85,51.36,50.01,50.22,619114
2026-02-05,49.56,50.4,49.0,49.57,418929
2026-02-06,49.57,49.65,48.65,48.96,656747
2026-02-09,48.7,49.88,48.7,49.49,490820
2026-02-10,49.5,52.1,47.5,49.62,1017658
2026-02-11,49.62,50.0,48.63,49.09,476796
2026-02-12,48.75,49.14,48.16,48.61,291573
2026-02-13,49.45,49.45,46.65,47.73,679227
2026-02-16,47.49,48.49,47.25,47.79,437623
2026-02-17,47.4,50.03,47.4,49.63,1198108
2026-02-18,49.5,49.5,48.35,48.89,270192
2026-02-19,49.18,49.18,47.61,48.16,1038717
2026-02-20,47.7,48.48,47.51,48.12,559218
2026-02-23,48.6,48.7,47.31,47.88,1081032
2026-02-24,48.17,48.21,47.16,47.94,1129704
2026-02-25,48.09,48.27,47.45,47.8,389524
2026-02-26,47.36,48.02,47.1,47.28,468766
2026-02-27,47.55,48.34,46.2,47.08,3050723
2026-03-02,46.15,46.45,45.21,46.04,670098
2026-03-04,45.72,47.1,43.63,46.98,1639429
2026-03-05,46.76,47.98,46.71,47.66,1187427
2026-03-06,47.49,47.51,46.4,47.18,638542
2026-03-09,46.06,46.82,43.86,46.22,1064336
2026-03-10,46.51,47.19,45.81,46.75,366810
2026-03-11,46.75,47.29,45.7,46.18,344879
2026-03-12,46.18,46.23,44.83,45.56,1054966
2026-03-13,45.79,45.8,43.0,43.99,719625
2026-03-16,44.12,47.73,41.84,45.98,3040865
2026-03-17,45.49,45.49,43.1,43.46,1423613
2026-03-18,43.81,43.99,42.7,43.18,1690191
2026-03-19,42.32,44.25,41.65,43.64,1998313
2026-03-20,43.24,45.0,42.51,44.52,1991856
2026-03-23,43.84,43.84,41.75,43.1,1201739
2026-03-24,43.37,45.68,43.1,44.91,1893470
2026-03-25,44.91,46.35,43.91,44.91,1600618
2026-03-27,44.68,44.76,42.1,42.43,1268856
2026-03-30,42.0,42.96,40.58,41.39,1607850
2026-04-01,42.0,44.29,41.87,44.03,757887
2026-04-02,42.5,46.0,42.17,45.64,991663
2026-04-06,45.8,46.3,44.62,45.88,323389
2026-04-07,45.95,47.2,45.38,46.92,1063661
2026-04-08,48.0,50.25,47.39,49.59,2792950
2026-04-09,49.55,51.68,49.0,51.11,1605657
2026-04-10,51.5,52.98,51.18,52.29,1279513
2026-04-13,51.88,53.0,50.52,52.4,1017368
2026-04-15,53.25,53.78,52.89,53.44,602193
2026-04-16,54.0,55.79,53.99,55.04,2010650
2026-04-17,55.35,56.65,54.66,56.0,1291754
2026-04-20,56.0,56.0,54.18,54.72,595924
2026-04-21,54.72,56.0,54.05,54.94,1678294
2026-04-22,55.09,55.69,54.39,54.59,582505
2026-04-23,54.81,55.2,53.52,54.65,683862
2026-04-24,55.0,55.0,52.62,53.57,526038
