date,open,high,low,close,volume
2025-07-24,189.34,195.59,188.69,189.85,246479
2025-07-25,194.4,194.4,183.73,186.53,153391
2025-07-28,187.9,187.9,177.3,178.41,173228
2025-07-29,178.25,180.96,176.41,177.93,124421
2025-07-30,178.05,179.86,176.51,176.95,94661
2025-07-31,173.9,177.7,172.4,175.55,89670
2025-08-01,177.3,177.68,171.11,172.11,81020
2025-08-04,173.05,175.75,172.72,174.09,92220
2025-08-05,176.2,176.39,171.0,171.45,78905
2025-08-06,171.3,172.0,166.0,168.69,121948
2025-08-07,168.1,171.0,165.7,169.09,163600
2025-08-08,169.0,173.43,168.13,169.94,109011
2025-08-11,170.5,171.0,159.25,160.38,325686
2025-08-12,161.0,163.65,159.0,159.53,115899
2025-08-13,162.5,163.0,160.1,160.75,78908
2025-08-14,162.0,162.8,159.64,160.7,54972
2025-08-18,162.65,164.4,160.2,160.99,160713
2025-08-19,161.8,171.68,161.7,169.36,197996
2025-08-20,170.9,175.3,169.29,171.97,275435
2025-08-21,173.0,174.49,170.5,171.02,80627
2025-08-22,172.0,199.3,169.41,189.11,18434921
2025-08-25,191.5,207.8,191.5,203.35,33880582
2025-08-26,206.5,209.6,200.55,204.0,15047044
2025-08-28,201.0,201.23,191.39,193.5,2524185
2025-08-29,193.0,196.0,187.05,188.43,1614739
2025-09-01,189.41,193.59,188.76,190.95,818116
2025-09-02,195.43,208.98,195.0,199.31,4656783
2025-09-03,200.0,203.7,198.05,201.03,1314805
2025-09-04,203.0,206.8,197.63,203.36,1358692
2025-09-05,205.0,234.5,204.37,225.91,27012643
2025-09-08,226.75,226.75,216.5,217.72,1530252
2025-09-09,217.8,231.5,210.25,224.55,3752329
2025-09-10,227.0,229.8,220.5,223.89,2160371
2025-09-11,223.98,237.46,214.1,216.91,4349865
2025-09-12,218.89,221.3,211.3,217.47,979022
2025-09-15,218.4,219.79,214.0,214.96,577720
2025-09-16,216.89,231.0,216.89,229.25,4506125
2025-09-17,232.0,233.7,224.13,229.75,1863377
2025-09-18,230.5,237.6,226.17,229.37,1929531
2025-09-19,230.8,235.0,213.5,217.21,1822892
2025-09-22,217.0,220.86,211.5,213.18,841732
2025-09-23,213.95,220.3,212.53,218.73,790265
2025-09-24,219.6,226.0,216.3,219.94,1191251
2025-09-25,219.0,219.19,202.3,206.14,1215818
2025-09-26,205.2,205.2,195.9,198.78,795880
2025-09-29,200.9,203.95,196.37,198.3,434700
2025-09-30,199.5,199.55,190.71,192.15,484499
2025-10-01,192.99,203.83,191.89,202.36,814055
2025-10-03,202.45,202.52,197.55,198.21,402682
2025-10-06,198.25,202.65,196.17,200.41,438762
2025-10-07,201.7,201.7,194.3,195.16,306326
2025-10-08,196.7,196.7,190.0,190.69,364396
2025-10-09,192.9,192.9,187.52,189.42,469401
2025-10-10,191.5,193.5,188.52,189.33,310977
2025-10-13,189.3,190.0,184.0,184.68,408485
2025-10-14,185.65,187.0,180.0,180.7,402060
2025-10-15,181.45,182.9,179.51,181.57,246797
2025-10-16,182.99,189.04,182.31,182.91,603162
2025-10-17,183.0,183.25,178.0,180.04,285079
2025-10-20,180.89,182.99,176.15,181.3,321633
2025-10-21,181.84,188.7,181.34,184.1,167127
2025-10-23,186.3,187.79,183.26,186.37,332545
2025-10-24,187.98,187.98,182.7,183.46,160686
2025-10-27,183.5,185.55,183.5,184.77,161120
2025-10-28,184.8,185.56,182.02,182.74,143235
2025-10-29,183.3,185.4,181.35,184.62,162315
2025-10-30,184.3,185.43,182.75,183.34,143143
2025-10-31,183.34,184.08,181.06,181.7,117825
2025-11-03,181.6,182.86,180.7,181.12,105374
2025-11-04,181.14,184.9,179.35,180.81,278602
2025-11-06,180.5,180.5,176.54,177.39,172822
2025-11-07,176.5,182.0,174.2,175.04,235143
2025-11-10,175.4,177.0,174.2,175.68,117995
2025-11-11,176.54,177.5,172.66,173.89,126613
2025-11-12,174.4,181.49,174.4,180.22,253035
2025-11-13,180.0,183.0,179.07,181.08,156052
2025-11-14,181.25,184.9,179.25,182.25,213593
2025-11-17,177.45,177.5,168.11,170.19,542716
2025-11-18,171.55,171.79,167.45,169.25,183428
2025-11-19,171.5,171.5,163.72,164.48,302518
2025-11-20,166.9,171.9,165.61,166.79,403578
2025-11-21,165.05,167.5,164.0,164.83,183868
2025-11-24,165.67,167.0,158.5,159.79,291865
2025-11-25,159.3,162.63,158.63,160.65,215485
2025-11-26,161.5,162.8,157.7,158.76,243559
2025-11-27,158.85,165.37,158.8,161.04,420610
2025-11-28,160.45,169.96,159.42,168.19,353248
2025-12-01,169.54,173.99,168.38,172.76,373378
2025-12-02,172.11,172.9,168.63,169.32,136294
2025-12-03,169.3,172.0,166.01,166.48,189564
2025-12-04,167.81,167.87,164.01,165.97,136303
2025-12-05,166.0,166.01,160.68,165.19,218571
2025-12-08,165.0,165.79,160.01,160.89,137729
2025-12-09,161.0,163.48,156.32,162.32,193560
2025-12-10,163.99,165.5,160.25,161.59,173793
2025-12-11,161.5,170.5,161.1,167.85,197261
2025-12-12,170.37,179.8,168.06,177.67,1062863
2025-12-15,179.45,179.59,173.27,174.28,214917
2025-12-16,174.5,180.98,173.11,179.3,276852
2025-12-17,180.0,180.06,171.35,172.08,155427
2025-12-18,172.01,181.7,169.0,175.25,456564
2025-12-19,176.47,176.67,174.41,176.22,101179
2025-12-22,177.4,202.44,177.0,198.5,2847113
2025-12-23,197.5,211.07,192.5,203.3,1955609
2025-12-24,201.9,203.25,197.01,199.16,430133
2025-12-26,198.97,203.3,192.45,195.01,506915
2025-12-29,194.0,195.7,186.0,186.75,342938
2025-12-30,186.3,189.75,182.25,184.52,233651
2025-12-31,184.85,186.79,184.35,185.41,104138
2026-01-01,185.7,213.98,185.7,206.37,30170435
2026-01-02,206.38,212.6,200.96,204.87,14670783
2026-01-05,201.2,204.38,196.35,201.54,1422270
2026-01-06,201.0,210.86,200.64,203.05,1459951
2026-01-07,203.05,211.9,201.61,209.57,1594582
2026-01-08,208.0,223.74,207.04,211.96,5096452
2026-01-09,213.01,216.71,205.0,206.47,947646
2026-01-12,206.47,207.96,201.21,203.44,475085
2026-01-13,204.05,206.23,195.75,198.7,382610
2026-01-14,196.3,203.0,196.3,199.2,342174
2026-01-16,199.9,203.85,197.01,197.91,283153
2026-01-19,197.0,198.28,190.24,191.37,197853
2026-01-20,196.01,198.27,189.05,195.22,644089
2026-01-21,195.23,197.83,185.02,188.13,362963
2026-01-22,190.0,205.0,189.5,201.81,860895
2026-01-23,201.35,205.9,190.35,193.38,417198
2026-01-27,192.68,199.75,186.81,197.07,357378
2026-01-28,197.1,198.78,189.7,192.82,352080
2026-01-29,194.95,200.0,190.5,194.62,429332
2026-01-30,192.21,202.61,185.9,194.43,871097
2026-02-01,192.98,198.33,190.11,197.09,216719
2026-02-02,193.51,201.74,190.1,199.75,494051
2026-02-03,204.7,208.8,198.85,206.34,588569
2026-02-04,205.8,215.0,202.0,212.26,1034542
2026-02-05,211.1,217.78,207.1,212.43,651840
2026-02-06,211.1,213.38,205.0,205.5,287714
2026-02-09,206.6,219.0,206.6,215.39,665601
2026-02-10,216.85,217.03,210.1,211.05,212919
2026-02-11,212.87,212.87,207.0,207.81,176518
2026-02-12,208.5,219.0,205.05,217.26,1066632
2026-02-13,217.6,217.6,205.65,216.34,695255
2026-02-16,217.85,224.79,215.0,221.73,1174105
2026-02-17,224.4,228.8,220.3,222.25,951433
2026-02-18,224.98,227.0,222.01,223.57,376428
2026-02-19,223.58,225.54,218.1,220.32,466436
2026-02-20,219.9,221.58,205.1,206.41,549316
2026-02-23,207.95,208.53,199.6,201.01,299071
2026-02-24,200.1,202.0,196.9,198.97,210997
2026-02-25,201.0,204.26,196.35,197.99,236890
2026-02-26,200.9,204.4,197.13,198.9,210156
2026-02-27,196.7,201.2,195.76,197.15,172206
2026-03-02,190.0,203.28,189.31,193.58,383570
2026-03-04,191.9,192.8,186.0,187.24,237884
2026-03-05,188.1,191.79,188.1,189.32,172656
2026-03-06,191.1,193.24,188.42,191.23,155167
2026-03-09,190.66,190.66,180.51,183.6,184094
2026-03-10,189.23,199.8,186.22,197.54,327566
2026-03-11,198.0,200.0,191.35,193.18,124001
2026-03-12,191.5,192.05,184.0,188.19,211081
2026-03-13,188.0,188.29,180.0,181.15,197692
2026-03-16,182.53,185.21,173.96,181.21,578818
2026-03-17,183.85,188.0,180.75,182.16,98086
2026-03-18,183.15,190.35,182.15,187.42,267633
2026-03-19,184.42,185.13,180.0,180.98,241901
2026-03-20,183.69,185.79,170.27,171.69,952813
2026-03-23,172.68,172.68,157.7,160.65,457484
2026-03-24,165.65,172.29,164.3,168.46,606091
2026-03-25,169.2,174.0,168.0,169.78,314442
2026-03-27,169.76,169.76,159.96,163.28,367944
2026-03-30,161.0,162.72,158.0,158.28,317642
2026-04-01,166.5,170.79,159.06,161.32,902499
2026-04-02,159.44,161.19,150.52,159.89,736468
2026-04-06,160.0,164.88,156.82,164.06,378093
2026-04-07,164.06,167.69,161.23,165.3,319945
2026-04-08,174.0,189.4,170.18,184.47,1735554
2026-04-09,183.21,188.08,170.1,184.74,375672
2026-04-10,185.0,191.45,185.0,186.36,279650
2026-04-13,182.23,189.51,177.23,186.42,259603
2026-04-15,191.0,193.0,188.41,191.08,231390
2026-04-16,193.9,193.91,188.67,191.09,195953
2026-04-17,191.08,197.67,190.0,194.33,223528
2026-04-20,194.2,199.49,190.61,194.35,287354
2026-04-21,197.93,198.11,193.15,195.21,125970
2026-04-22,195.2,196.97,191.03,192.65,263098
2026-04-23,192.5,194.98,187.1,188.15,179983
2026-04-24,190.0,190.25,183.01,184.5,124729
