date,open,high,low,close,volume
2025-06-11,241.5,243.0,238.6,239.85,272210
2025-06-12,239.85,242.07,237.6,239.97,358350
2025-06-13,234.71,245.88,234.01,243.46,1383244
2025-06-16,243.45,243.99,235.2,237.08,863652
2025-06-17,237.98,247.3,237.95,242.27,1855601
2025-06-18,242.27,242.94,237.05,237.55,371224
2025-06-19,238.0,238.79,229.55,230.89,409218
2025-06-20,230.89,234.99,229.04,233.73,396473
2025-06-23,233.65,236.1,231.57,233.81,386108
2025-06-24,236.1,236.17,231.51,232.6,366098
2025-06-25,233.78,240.48,233.78,239.69,546965
2025-06-26,239.91,240.8,236.11,237.11,213064
2025-06-27,237.4,242.24,237.4,241.63,408099
2025-06-30,241.75,246.36,240.0,243.59,610775
2025-07-01,244.8,251.0,241.62,242.84,659849
2025-07-02,242.99,243.8,238.16,240.52,344383
2025-07-03,240.52,241.9,238.75,240.88,244749
2025-07-04,240.55,240.88,236.0,236.78,308893
2025-07-07,236.78,236.79,230.0,230.53,618857
2025-07-08,230.53,237.31,230.53,232.0,656179
2025-07-09,232.0,234.55,228.16,232.31,496853
2025-07-10,233.41,235.92,232.42,233.9,463573
2025-07-11,233.46,237.55,233.0,236.25,307350
2025-07-14,238.2,238.5,235.0,237.42,392621
2025-07-15,237.42,238.95,235.52,236.38,196796
2025-07-16,236.38,238.0,231.54,236.2,506242
2025-07-17,236.2,238.7,235.39,237.53,221010
2025-07-18,238.6,240.0,232.18,234.62,304930
2025-07-21,236.77,236.77,232.0,232.89,191668
2025-07-22,232.95,234.5,230.58,231.9,365996
2025-07-23,232.0,233.44,228.86,232.43,279565
2025-07-24,232.43,234.56,229.9,232.35,286854
2025-07-25,231.35,232.0,225.1,226.25,251563
2025-07-28,226.7,228.0,216.52,218.05,478632
2025-07-29,216.05,219.2,214.0,217.99,611836
2025-07-30,217.99,229.0,216.6,224.94,819893
2025-07-31,221.0,225.37,219.04,222.96,424633
2025-08-01,222.96,231.39,220.21,225.56,524246
2025-08-04,225.56,227.45,220.57,223.75,318639
2025-08-05,223.75,225.05,218.25,219.33,288005
2025-08-06,225.0,237.9,222.35,225.17,4499334
2025-08-07,225.0,232.0,220.02,223.64,497730
2025-08-08,223.63,231.61,221.54,228.81,751070
2025-08-11,232.2,232.3,224.35,226.2,607954
2025-08-12,226.2,232.95,225.21,231.39,784828
2025-08-13,231.39,233.65,227.8,229.06,884524
2025-08-14,231.0,233.0,228.49,230.25,362342
2025-08-18,231.21,235.79,230.6,235.06,681718
2025-08-19,235.06,239.99,231.1,236.13,673819
2025-08-20,236.45,238.76,234.55,236.35,371543
2025-08-21,237.51,238.6,236.01,237.35,298151
2025-08-22,236.66,243.4,235.29,237.66,935260
2025-08-25,239.0,241.9,236.21,238.0,443375
2025-08-26,238.0,240.64,231.2,232.01,619720
2025-08-28,232.0,235.1,223.32,224.43,504612
2025-08-29,224.6,226.87,221.94,224.87,543095
2025-09-01,226.3,227.88,224.01,224.85,1010199
2025-09-02,223.4,226.5,218.0,222.25,633314
2025-09-03,221.95,236.9,221.95,232.32,2493017
2025-09-04,234.75,238.5,228.11,230.28,768535
2025-09-05,229.8,232.5,227.7,229.23,411752
2025-09-08,229.99,236.39,229.99,230.75,642288
2025-09-09,231.0,233.4,228.76,229.9,484206
2025-09-10,229.9,233.72,228.1,229.96,448802
2025-09-11,228.91,231.2,226.6,227.49,318994
2025-09-12,228.89,230.56,222.3,224.86,524516
2025-09-15,225.0,227.48,223.32,223.91,336194
2025-09-16,224.0,225.69,221.0,223.09,488461
2025-09-17,223.09,228.13,222.6,223.02,671572
2025-09-18,223.3,224.75,220.5,222.34,323000
2025-09-19,222.35,223.72,218.56,219.34,526427
2025-09-22,219.35,220.3,214.2,215.61,375890
2025-09-23,216.6,216.6,213.0,214.38,323348
2025-09-24,213.89,213.89,208.32,212.2,467435
2025-09-25,213.0,213.73,210.19,211.26,222780
2025-09-26,209.15,210.65,205.1,207.05,343762
2025-09-29,207.05,212.84,204.48,209.73,348085
2025-09-30,210.05,210.3,204.8,205.92,432061
2025-10-01,205.0,215.66,204.96,213.84,497283
2025-10-03,213.84,218.28,212.02,217.49,349724
2025-10-06,217.4,218.25,213.85,214.75,223400
2025-10-07,215.0,215.77,213.2,214.91,168816
2025-10-08,215.3,218.8,211.8,212.41,254627
2025-10-09,214.11,216.38,210.96,211.71,456509
2025-10-10,211.9,215.12,209.34,212.27,267669
2025-10-13,212.4,212.85,205.93,207.18,291769
2025-10-14,207.69,209.64,206.0,208.26,343552
2025-10-15,214.51,214.51,206.5,210.08,351643
2025-10-16,211.95,211.95,208.2,209.17,210785
2025-10-17,210.2,210.2,205.39,207.03,413840
2025-10-20,207.25,207.9,202.66,204.49,481093
2025-10-21,205.24,209.0,205.0,208.05,77469
2025-10-23,208.5,211.27,205.83,206.84,581295
2025-10-24,206.4,207.9,205.0,205.92,386620
2025-10-27,205.16,207.25,204.01,204.32,261863
2025-10-28,204.32,206.49,202.21,202.68,423447
2025-10-29,202.68,205.0,202.15,203.91,556750
2025-10-30,203.99,204.44,201.1,201.58,336349
2025-10-31,202.0,206.0,200.95,201.51,442716
2025-11-03,201.51,205.5,201.05,204.37,605487
2025-11-04,204.37,205.09,201.61,202.55,275889
2025-11-06,204.55,204.7,194.76,196.22,887807
2025-11-07,196.22,196.23,193.79,195.23,524937
2025-11-10,195.23,196.4,191.25,191.86,677113
2025-11-11,191.86,193.36,189.0,191.56,2101977
2025-11-12,194.86,204.9,192.39,198.99,2723763
2025-11-13,199.45,209.59,199.45,204.13,1984890
2025-11-14,204.54,204.55,199.0,200.34,883885
2025-11-17,199.89,201.0,197.0,199.73,400650
2025-11-18,200.0,200.0,195.0,195.96,530082
2025-11-19,197.8,197.8,194.45,195.54,398811
2025-11-20,197.35,197.86,194.67,197.08,541033
2025-11-21,196.5,199.3,194.4,198.92,584513
2025-11-24,199.0,203.65,198.19,202.3,1020499
2025-11-25,202.3,204.15,201.51,202.92,883296
2025-11-26,203.25,205.0,201.89,204.04,527829
2025-11-27,204.04,206.1,202.91,205.04,372672
2025-11-28,204.75,205.65,203.5,204.06,319710
2025-12-01,204.75,206.43,203.66,205.49,310115
2025-12-02,205.0,206.04,203.9,204.2,270445
2025-12-03,203.2,204.9,200.6,202.04,2458266
2025-12-04,202.0,206.39,200.83,202.57,918734
2025-12-05,204.29,204.38,199.66,201.08,512618
2025-12-08,200.0,201.69,195.61,196.44,402149
2025-12-09,195.6,206.7,192.6,203.03,1440996
2025-12-10,202.8,208.25,201.48,202.53,1192827
2025-12-11,202.5,213.05,202.5,209.2,1200349
2025-12-12,210.0,217.72,208.11,216.51,1274718
2025-12-15,216.0,221.98,214.91,221.07,1092213
2025-12-16,222.15,222.15,214.29,216.41,792601
2025-12-17,215.04,215.45,209.4,210.79,704346
2025-12-18,209.7,212.07,208.41,209.59,498074
2025-12-19,209.59,214.35,207.75,213.1,447114
2025-12-22,215.59,217.7,213.11,214.25,651554
2025-12-23,214.25,219.13,213.51,215.98,912162
2025-12-24,215.99,217.8,212.65,213.59,334117
2025-12-26,214.35,214.37,211.95,212.23,284633
2025-12-29,212.23,214.0,210.0,212.45,271126
2025-12-30,211.55,212.85,209.51,212.21,415950
2025-12-31,211.45,216.0,211.23,215.21,556193
2026-01-01,217.0,217.0,214.05,216.2,403251
2026-01-02,214.05,217.94,213.49,214.38,847404
2026-01-05,213.72,215.38,212.3,213.65,448231
2026-01-06,213.62,214.24,210.78,211.37,346164
2026-01-07,210.0,212.29,208.04,210.57,347599
2026-01-08,209.0,210.25,205.47,206.45,497922
2026-01-09,205.0,210.5,204.11,208.5,382187
2026-01-12,206.54,209.14,204.35,206.11,621098
2026-01-13,205.5,207.53,204.01,205.99,318149
2026-01-14,206.85,208.5,205.66,206.99,214731
2026-01-16,206.0,210.0,205.0,207.78,457544
2026-01-19,206.0,206.73,204.06,206.1,336854
2026-01-20,205.2,211.0,205.2,209.39,1071134
2026-01-21,210.0,210.15,204.26,205.15,831544
2026-01-22,207.0,207.59,204.9,205.88,301399
2026-01-23,205.0,206.89,201.55,202.69,385010
2026-01-27,201.01,202.49,189.0,191.08,1208885
2026-01-28,192.94,196.38,192.0,194.46,258043
2026-01-29,195.05,195.25,189.89,191.84,477348
2026-01-30,190.2,193.94,189.31,191.93,287910
2026-02-01,192.1,196.25,192.02,193.19,111045
2026-02-02,192.2,194.86,188.2,193.31,338916
2026-02-03,197.52,201.79,195.65,200.95,510939
2026-02-04,202.0,209.3,199.36,208.83,382467
2026-02-05,208.8,216.4,208.2,212.06,814968
2026-02-06,210.0,213.5,206.92,213.01,379516
2026-02-09,214.2,223.0,214.0,219.35,978631
2026-02-10,219.36,224.02,217.36,222.95,455424
2026-02-11,222.95,223.89,216.0,221.89,211767
2026-02-12,221.45,222.58,219.3,220.65,223838
2026-02-13,219.25,221.65,216.51,217.54,331090
2026-02-16,215.0,217.2,206.52,213.74,564163
2026-02-17,212.1,228.0,212.1,220.9,1383731
2026-02-18,219.78,222.0,214.0,218.32,770758
2026-02-19,218.32,219.55,214.0,214.9,364357
2026-02-20,214.02,215.54,211.16,212.7,443403
2026-02-23,214.0,217.1,213.03,216.67,173792
2026-02-24,215.55,219.4,213.01,215.07,271578
2026-02-25,215.6,217.46,214.1,215.84,155905
2026-02-26,215.15,218.98,214.61,217.4,307587
2026-02-27,217.6,218.58,215.75,217.07,291383
2026-03-02,205.25,212.5,201.0,211.42,556731
2026-03-04,209.0,210.38,203.7,204.87,777244
2026-03-05,205.77,205.77,195.03,198.17,608299
2026-03-06,195.69,201.67,192.75,199.7,448220
2026-03-09,193.34,197.0,190.52,192.96,407055
2026-03-10,194.8,198.99,191.57,196.48,359535
2026-03-11,196.48,203.09,194.61,195.12,468515
2026-03-12,195.65,198.32,189.93,192.89,730656
2026-03-13,193.89,194.3,183.4,183.93,514208
2026-03-16,183.93,184.25,176.4,180.12,834395
2026-03-17,179.49,190.02,178.36,187.05,799100
2026-03-18,189.01,198.8,189.01,195.86,1125849
2026-03-19,192.91,193.85,187.78,188.4,254751
2026-03-20,189.98,191.9,189.21,190.68,199263
2026-03-23,187.04,187.82,182.06,183.53,401979
2026-03-24,185.55,193.13,183.52,192.24,452981
2026-03-25,194.5,205.02,194.45,201.95,1096481
2026-03-27,200.0,203.83,196.94,198.59,886172
2026-03-30,218.0,219.92,199.0,205.27,8269617
2026-04-01,212.0,218.52,206.33,215.23,2977643
2026-04-02,210.0,217.41,208.17,213.73,1248074
2026-04-06,214.25,219.0,211.0,217.74,1061876
2026-04-07,217.69,217.69,212.21,213.94,728261
2026-04-08,220.99,229.1,218.6,227.91,1454432
2026-04-09,226.77,231.4,223.75,229.64,815714
2026-04-10,228.71,235.33,223.35,234.01,1422895
2026-04-13,225.82,238.0,225.82,236.76,857741
2026-04-15,239.0,239.55,231.06,234.45,1461855
2026-04-16,235.0,235.99,225.4,230.32,2079708
2026-04-17,230.75,235.01,226.0,233.55,1803089
2026-04-20,233.55,240.8,231.1,236.24,1752832
2026-04-21,236.24,237.16,230.2,230.78,742450
2026-04-22,230.0,230.97,226.8,228.22,759346
2026-04-23,226.85,227.98,220.14,223.21,1232835
2026-04-24,225.0,227.0,221.75,225.84,712609
