date,open,high,low,close,volume
2025-06-25,2656.0,2868.0,2656.0,2785.5,65219
2025-06-26,2801.2,2849.5,2655.3,2691.9,22669
2025-06-27,2705.3,2749.9,2632.5,2653.7,12362
2025-06-30,2652.0,2715.0,2649.0,2671.6,11055
2025-07-01,2684.9,2744.0,2637.9,2722.7,15833
2025-07-02,2745.0,2769.0,2683.8,2757.7,10834
2025-07-03,2763.8,2799.0,2714.1,2735.3,11408
2025-07-04,2730.0,2763.5,2705.0,2727.6,6239
2025-07-07,2727.6,2754.9,2670.1,2682.2,6922
2025-07-08,2696.3,2724.0,2640.7,2668.8,7126
2025-07-09,2694.0,2761.9,2669.4,2723.0,20029
2025-07-10,2727.0,2843.0,2723.0,2819.7,39176
2025-07-11,2810.0,2900.0,2786.8,2831.7,27260
2025-07-14,2818.7,2879.6,2808.4,2857.6,16663
2025-07-15,2871.7,2975.0,2852.3,2915.2,28679
2025-07-16,2910.0,2947.1,2864.1,2887.2,11557
2025-07-17,2901.6,2937.9,2873.8,2900.4,16311
2025-07-18,2915.7,2928.5,2341.0,2444.3,418472
2025-07-21,2485.0,2485.0,2400.0,2419.7,63778
2025-07-22,2418.1,2459.0,2404.0,2445.9,39546
2025-07-23,2458.9,2458.9,2405.1,2420.6,18256
2025-07-24,2420.6,2423.7,2380.8,2391.0,17095
2025-07-25,2401.0,2410.0,2320.0,2404.7,22947
2025-07-28,2417.4,2439.0,2230.2,2247.8,73950
2025-07-29,2240.0,2292.3,2177.5,2271.3,43643
2025-07-30,2285.0,2429.0,2285.0,2372.8,58239
2025-07-31,2349.9,2385.3,2284.9,2358.2,15162
2025-08-01,2358.2,2358.2,2300.0,2302.9,14041
2025-08-04,2319.8,2337.5,2287.0,2302.9,14807
2025-08-05,2314.8,2324.6,2285.0,2290.2,10670
2025-08-06,2302.3,2319.0,2285.0,2309.4,9822
2025-08-07,2310.0,2319.9,2271.4,2302.8,13681
2025-08-08,2314.0,2314.0,2238.3,2266.9,23967
2025-08-11,2298.0,2349.0,2284.1,2337.3,16831
2025-08-12,2340.0,2390.0,2335.0,2364.5,25656
2025-08-13,2330.0,2344.0,2205.1,2218.1,52903
2025-08-14,2180.0,2197.9,2110.0,2125.0,47420
2025-08-18,2178.0,2210.0,2140.2,2201.1,18132
2025-08-19,2222.0,2283.7,2157.0,2172.5,33473
2025-08-20,2172.5,2194.0,2139.5,2143.6,18475
2025-08-21,2150.0,2197.3,2134.6,2178.2,26058
2025-08-22,2199.0,2259.9,2157.8,2207.0,18165
2025-08-25,2225.0,2243.4,2155.7,2178.1,21729
2025-08-26,2182.0,2200.5,2140.0,2150.9,12199
2025-08-28,2158.0,2181.1,2115.5,2163.7,14765
2025-08-29,2175.0,2200.0,2131.7,2150.2,11997
2025-09-01,2157.8,2300.8,2150.4,2287.0,26551
2025-09-02,2291.0,2322.3,2262.7,2284.1,12650
2025-09-03,2284.1,2303.2,2231.4,2245.4,15228
2025-09-04,2254.8,2288.5,2250.6,2262.7,6129
2025-09-05,2250.4,2278.0,2240.0,2247.5,5547
2025-09-08,2260.0,2273.1,2135.0,2146.2,30178
2025-09-09,2168.5,2205.0,2106.0,2117.2,20791
2025-09-10,2135.0,2230.0,2120.0,2203.0,20843
2025-09-11,2214.6,2225.9,2145.0,2161.8,15435
2025-09-12,2184.5,2190.0,2145.1,2179.6,12022
2025-09-15,2185.8,2219.6,2162.0,2194.8,10839
2025-09-16,2203.6,2345.0,2203.6,2257.0,49106
2025-09-17,2275.1,2298.0,2236.1,2279.1,12978
2025-09-18,2262.7,2286.3,2230.0,2248.4,9272
2025-09-19,2271.5,2288.6,2233.9,2276.2,11958
2025-09-22,2271.0,2350.1,2231.0,2284.3,16509
2025-09-23,2288.9,2303.1,2246.5,2259.0,6544
2025-09-24,2259.0,2270.9,2209.0,2220.2,5198
2025-09-25,2240.2,2275.0,2200.0,2214.0,12061
2025-09-26,2220.0,2220.0,2161.0,2194.5,7467
2025-09-29,2200.0,2210.0,2138.0,2148.9,6755
2025-09-30,2142.0,2168.8,2110.5,2128.2,9182
2025-10-01,2105.5,2249.6,2101.0,2192.9,13336
2025-10-03,2204.4,2210.4,2157.2,2187.3,7783
2025-10-06,2189.8,2209.0,2132.5,2147.8,8687
2025-10-07,2170.0,2195.8,2133.1,2182.3,7885
2025-10-08,2166.0,2194.0,2141.1,2180.7,5938
2025-10-09,2203.5,2261.7,2170.4,2235.3,20140
2025-10-10,2251.0,2260.0,2195.0,2218.3,6388
2025-10-13,2218.3,2230.9,2171.0,2206.2,8698
2025-10-14,2214.8,2250.9,2174.5,2205.5,16332
2025-10-15,2205.5,2350.0,2205.5,2319.4,30144
2025-10-16,2302.1,2331.6,2236.1,2295.9,22110
2025-10-17,2295.9,2335.0,2282.6,2296.2,13148
2025-10-20,2296.2,2339.7,2284.4,2305.9,5813
2025-10-21,2350.0,2350.0,2293.6,2320.6,4639
2025-10-23,2320.6,2330.0,2294.8,2314.1,11407
2025-10-24,2318.7,2324.5,2260.0,2280.1,5769
2025-10-27,2275.0,2320.0,2251.0,2261.0,6697
2025-10-28,2257.0,2284.5,2232.1,2248.2,6208
2025-10-29,2228.0,2250.0,2145.0,2174.5,17432
2025-10-30,2181.0,2210.9,2175.0,2194.5,7611
2025-10-31,2200.0,2201.4,2165.5,2172.8,5958
2025-11-03,2168.9,2200.0,2148.0,2196.7,5496
2025-11-04,2200.0,2314.0,2175.0,2288.2,23257
2025-11-06,2309.9,2309.9,2235.0,2270.8,7935
2025-11-07,2264.6,2280.0,2206.0,2246.5,9249
2025-11-10,2246.5,2284.2,2216.5,2251.9,8499
2025-11-11,2260.9,2273.5,2218.0,2243.5,5386
2025-11-12,2243.5,2460.0,2224.6,2310.9,194086
2025-11-13,2274.0,2410.0,2259.9,2304.5,51200
2025-11-14,2295.0,2320.9,2230.0,2243.8,28746
2025-11-17,2230.0,2277.1,2180.2,2194.9,45633
2025-11-18,2199.9,2244.1,2132.3,2155.1,33034
2025-11-19,2151.2,2209.1,2130.0,2138.1,19795
2025-11-20,2149.8,2168.0,2080.0,2099.5,29509
2025-11-21,2110.0,2139.0,2064.0,2072.8,42113
2025-11-24,2072.8,2132.8,2017.7,2030.9,34967
2025-11-25,2049.9,2109.9,2040.0,2078.1,28775
2025-11-26,2099.5,2138.4,2090.0,2112.9,20790
2025-11-27,2121.4,2161.1,2106.6,2122.6,17074
2025-11-28,2123.0,2177.0,2109.9,2160.5,29308
2025-12-01,2180.9,2219.0,2171.3,2183.7,20071
2025-12-02,2191.3,2197.0,2102.0,2119.5,25405
2025-12-03,2124.8,2165.0,2117.6,2144.4,15498
2025-12-04,2122.0,2166.5,2100.0,2143.4,7650
2025-12-05,2149.7,2163.5,2069.1,2075.8,17404
2025-12-08,2066.1,2104.8,2059.9,2075.1,12920
2025-12-09,2075.0,2125.0,2050.2,2110.0,15313
2025-12-10,2106.0,2109.9,2025.0,2035.8,11277
2025-12-11,2038.8,2038.8,1984.1,1996.4,25546
2025-12-12,2008.3,2025.8,1986.2,1997.8,12358
2025-12-15,2018.5,2044.9,1991.1,2007.3,11880
2025-12-16,2005.0,2021.0,1994.0,2003.7,9056
2025-12-17,1992.0,2025.7,1992.0,2016.8,9757
2025-12-18,2016.7,2030.0,2000.0,2010.1,4509
2025-12-19,2019.7,2030.9,1988.0,1996.9,18602
2025-12-22,1996.9,2015.1,1970.1,1985.2,15937
2025-12-23,1995.0,2052.6,1990.0,2009.0,19944
2025-12-24,2011.0,2038.0,2002.2,2024.9,5239
2025-12-26,2024.9,2035.0,1990.0,1996.2,8133
2025-12-29,1998.2,2025.1,1967.6,1997.7,18713
2025-12-30,1984.0,2013.6,1984.0,2004.4,5558
2025-12-31,1993.0,2046.8,1987.0,2032.2,8602
2026-01-01,2051.4,2051.5,1998.0,2004.6,11178
2026-01-02,2009.0,2011.3,1970.0,1985.9,17607
2026-01-05,1985.9,1992.8,1945.0,1965.4,21963
2026-01-06,1965.4,1972.3,1936.0,1951.2,10197
2026-01-07,1951.2,1983.6,1937.2,1967.8,12525
2026-01-08,1960.0,1999.6,1932.5,1951.0,15167
2026-01-09,1916.4,1942.8,1782.6,1878.5,269203
2026-01-12,1882.9,1914.7,1825.0,1865.0,53784
2026-01-13,1853.0,1937.0,1848.0,1913.1,25109
2026-01-14,1913.1,1949.9,1875.6,1884.2,13055
2026-01-16,1884.2,1926.9,1861.2,1887.7,19264
2026-01-19,1870.0,1887.5,1802.7,1815.0,16284
2026-01-20,1823.9,1836.6,1780.0,1787.7,21512
2026-01-21,1805.5,1834.0,1750.0,1816.7,26707
2026-01-22,1810.2,1861.9,1800.0,1829.3,18170
2026-01-23,1838.0,1849.0,1779.4,1798.8,19362
2026-01-27,1804.0,1825.0,1767.6,1809.1,9150
2026-01-28,1820.0,1889.0,1809.2,1865.0,9860
2026-01-29,1874.0,1888.9,1811.6,1822.6,9335
2026-01-30,1822.6,1904.1,1803.1,1868.9,9418
2026-02-01,1851.5,1994.0,1851.5,1939.5,15866
2026-02-02,1929.0,1969.5,1829.2,1905.8,12479
2026-02-03,1875.1,1925.0,1750.0,1775.6,95625
2026-02-04,1789.8,1805.0,1737.1,1746.2,23670
2026-02-05,1750.0,1752.0,1648.3,1653.7,52249
2026-02-06,1655.0,1725.0,1622.0,1639.2,55614
2026-02-09,1640.2,1707.7,1636.1,1681.8,21137
2026-02-10,1690.1,1739.0,1681.8,1707.3,23465
2026-02-11,1720.4,1720.8,1640.0,1678.9,18127
2026-02-12,1660.0,1673.9,1527.0,1539.1,123231
2026-02-13,1531.0,1579.9,1467.0,1493.2,124371
2026-02-16,1488.1,1525.0,1472.1,1500.7,27643
2026-02-17,1500.0,1668.5,1500.0,1629.5,147049
2026-02-18,1602.2,1725.0,1602.2,1710.5,73729
2026-02-19,1708.7,1708.7,1630.0,1640.6,19085
2026-02-20,1635.0,1635.0,1604.0,1618.9,11328
2026-02-23,1635.0,1652.9,1572.5,1583.4,16698
2026-02-24,1571.1,1575.1,1527.9,1539.7,15983
2026-02-25,1545.5,1553.1,1471.2,1479.5,37102
2026-02-26,1486.6,1553.5,1486.6,1508.2,32418
2026-02-27,1511.6,1536.6,1497.0,1505.1,35394
2026-03-02,1429.0,1489.9,1428.0,1461.7,25513
2026-03-04,1440.0,1477.7,1422.0,1434.0,19846
2026-03-05,1440.0,1465.2,1397.1,1419.9,26540
2026-03-06,1424.9,1441.0,1389.2,1392.6,33454
2026-03-09,1375.0,1389.9,1336.1,1366.7,46971
2026-03-10,1372.0,1432.9,1365.0,1423.2,27232
2026-03-11,1425.0,1500.0,1425.0,1482.5,29040
2026-03-12,1475.1,1520.5,1440.0,1471.9,24058
2026-03-13,1464.0,1490.0,1441.6,1465.2,43515
2026-03-16,1467.0,1519.9,1456.9,1498.7,26753
2026-03-17,1499.2,1530.0,1482.2,1511.9,49759
2026-03-18,1511.9,1574.1,1511.9,1540.2,19116
2026-03-19,1517.1,1523.3,1488.2,1510.1,19761
2026-03-20,1498.5,1544.0,1484.5,1506.0,20787
2026-03-23,1480.6,1496.0,1432.7,1445.4,38358
2026-03-24,1455.0,1525.0,1454.2,1508.5,37260
2026-03-25,1502.9,1565.5,1492.0,1507.4,66300
2026-03-27,1507.0,1522.3,1492.7,1510.6,48852
2026-03-30,1493.0,1510.5,1460.9,1491.2,35440
2026-04-01,1551.4,1641.7,1513.1,1627.1,29734
2026-04-02,1602.7,1679.7,1575.1,1659.3,17515
2026-04-06,1684.2,1687.9,1633.3,1665.4,13246
2026-04-07,1651.0,1709.0,1651.0,1676.6,14427
2026-04-08,1710.0,1760.0,1710.0,1736.2,15879
2026-04-09,1736.2,1765.0,1690.0,1746.2,13134
2026-04-10,1755.0,1786.0,1720.2,1729.4,10773
2026-04-13,1750.0,1815.9,1710.0,1791.9,26300
2026-04-15,1849.0,1849.0,1816.1,1835.9,14454
2026-04-16,1848.0,1873.4,1810.7,1829.6,12273
2026-04-17,1849.0,1853.6,1794.5,1813.5,14923
2026-04-20,1799.9,1799.9,1722.0,1727.4,31393
2026-04-21,1727.4,1753.5,1712.1,1718.7,11137
2026-04-22,1725.6,1752.8,1705.0,1739.9,16594
2026-04-23,1754.0,1754.0,1641.0,1656.6,23995
2026-04-24,1640.0,1677.8,1606.1,1612.2,16551
2026-04-27,1634.8,1705.0,1608.1,1705.0,15603
