date,open,high,low,close,volume
2025-05-27,526.0,569.0,525.0,560.55,2171755
2025-05-28,564.7,574.0,550.5,568.85,1336327
2025-05-29,573.2,580.0,558.0,574.55,1006243
2025-05-30,577.0,593.5,563.3,578.0,1353581
2025-06-02,580.0,585.9,560.1,572.3,679077
2025-06-03,574.0,590.0,565.05,579.45,1167403
2025-06-04,585.5,613.0,585.0,596.2,2815278
2025-06-05,601.7,611.95,595.0,608.1,1433929
2025-06-06,620.3,667.2,586.45,593.35,3987665
2025-06-09,600.0,619.0,587.5,615.15,1598825
2025-06-10,621.0,634.25,610.5,625.7,1347302
2025-06-11,625.9,626.0,596.1,602.25,892349
2025-06-12,602.25,608.0,581.0,588.45,662901
2025-06-13,568.0,630.0,566.0,608.5,2205256
2025-06-16,614.65,620.9,593.3,609.8,673685
2025-06-17,611.0,626.0,595.5,605.4,1099679
2025-06-18,605.0,611.15,590.1,594.4,489964
2025-06-19,594.4,606.65,574.9,587.3,722551
2025-06-20,593.5,599.05,585.8,592.8,435074
2025-06-23,592.0,624.0,588.5,614.3,1446626
2025-06-24,616.0,619.0,591.0,594.5,697255
2025-06-25,596.0,598.0,580.05,581.7,583770
2025-06-26,584.6,594.0,575.6,585.1,372723
2025-06-27,588.0,590.2,576.0,577.05,263776
2025-06-30,579.0,581.85,561.05,564.4,411862
2025-07-01,565.05,582.45,565.05,571.15,456774
2025-07-02,571.15,577.35,560.0,563.3,263963
2025-07-03,563.65,587.9,560.0,578.2,756462
2025-07-04,576.95,586.35,572.2,575.05,365826
2025-07-07,575.0,575.0,564.0,568.85,246792
2025-07-08,568.85,573.9,554.0,559.75,262624
2025-07-09,560.05,573.5,557.0,561.0,416416
2025-07-10,561.0,566.95,553.35,557.85,299857
2025-07-11,559.05,563.0,540.9,544.85,237673
2025-07-14,540.0,544.2,529.7,532.75,289421
2025-07-15,533.8,547.35,532.45,533.5,202184
2025-07-16,534.45,556.3,524.75,541.05,825332
2025-07-17,542.4,543.9,531.95,534.6,212421
2025-07-18,534.0,538.65,523.5,525.3,187364
2025-07-21,525.0,526.95,512.5,513.5,219099
2025-07-22,516.05,524.0,512.1,516.2,134510
2025-07-23,518.9,518.9,502.0,506.45,215988
2025-07-24,503.0,512.35,489.15,491.05,305624
2025-07-25,490.0,491.0,478.35,484.35,208657
2025-07-28,482.1,482.1,460.5,464.65,307256
2025-07-29,457.0,475.2,455.0,459.05,346373
2025-07-30,460.0,473.7,451.45,455.95,204610
2025-07-31,448.2,457.95,435.5,438.9,326838
2025-08-01,439.9,440.45,422.7,426.3,251838
2025-08-04,424.95,467.75,423.0,440.45,954924
2025-08-05,448.0,466.85,440.85,445.2,548242
2025-08-06,456.0,457.05,433.95,440.1,277256
2025-08-07,437.9,438.0,414.0,434.55,399814
2025-08-08,440.0,441.9,428.1,432.35,180993
2025-08-11,435.0,437.0,418.2,433.0,373999
2025-08-12,438.0,438.0,425.15,426.95,189859
2025-08-13,482.95,512.3,468.0,512.3,5874681
2025-08-14,542.0,550.0,506.0,532.0,4954900
2025-08-18,531.9,535.1,508.05,512.7,483315
2025-08-19,508.8,515.45,498.2,500.05,302344
2025-08-20,502.05,518.8,502.0,508.7,594125
2025-08-21,509.0,517.0,501.5,507.5,362602
2025-08-22,507.5,548.0,503.65,537.45,1951325
2025-08-25,540.0,540.0,520.0,523.3,254410
2025-08-26,520.0,523.0,500.0,501.7,305957
2025-08-28,497.9,506.95,491.0,494.75,221964
2025-08-29,495.95,526.8,491.1,503.65,656444
2025-09-01,506.95,518.0,497.25,513.65,408406
2025-09-02,516.0,521.3,506.1,509.75,292155
2025-09-03,514.5,538.9,509.0,536.9,858995
2025-09-04,546.0,555.0,521.35,539.05,1340700
2025-09-05,539.95,557.65,533.3,551.65,872725
2025-09-08,560.0,570.0,548.1,558.0,784395
2025-09-09,561.85,561.9,532.15,535.95,377306
2025-09-10,540.0,543.85,527.0,529.9,307908
2025-09-11,542.9,552.0,534.8,543.0,618556
2025-09-12,548.0,567.95,535.1,556.7,1495628
2025-09-15,560.85,572.0,555.35,559.85,517927
2025-09-16,557.05,558.5,541.35,546.65,380387
2025-09-17,555.05,624.0,555.05,611.5,13234926
2025-09-18,616.4,623.8,600.55,614.15,1959803
2025-09-19,611.1,630.5,602.0,622.4,1618935
2025-09-22,624.0,628.05,590.0,595.65,714678
2025-09-23,595.0,596.65,579.6,588.35,454146
2025-09-24,588.35,616.95,588.3,604.1,1224793
2025-09-25,604.1,629.55,597.0,615.95,1503627
2025-09-26,618.0,619.1,581.1,588.75,863875
2025-09-29,595.0,609.9,561.15,566.95,882321
2025-09-30,567.15,577.35,554.25,564.65,431023
2025-10-01,566.0,580.0,565.0,572.25,411573
2025-10-03,574.35,613.0,571.6,605.6,999177
2025-10-06,607.8,668.0,607.7,642.65,6969508
2025-10-07,650.0,671.35,643.2,652.0,2461655
2025-10-08,651.85,659.0,632.25,642.25,917615
2025-10-09,642.25,655.45,632.5,640.95,672338
2025-10-10,645.85,680.0,645.85,657.7,3076854
2025-10-13,657.0,673.5,638.25,667.6,1443951
2025-10-14,670.0,684.0,606.15,625.2,1958339
2025-10-15,629.9,648.9,618.0,637.4,922413
2025-10-16,639.9,642.75,623.55,627.45,567860
2025-10-17,624.8,636.5,613.0,617.4,490324
2025-10-20,620.0,623.75,611.15,613.75,278510
2025-10-21,620.45,638.0,617.35,632.55,311643
2025-10-23,636.0,638.55,615.0,618.4,355612
2025-10-24,620.0,635.5,616.15,621.2,456680
2025-10-27,622.7,623.65,597.0,604.7,486799
2025-10-28,604.65,646.65,595.2,629.95,2233407
2025-10-29,632.7,635.55,617.95,622.1,485755
2025-10-30,621.0,627.0,615.0,623.2,328548
2025-10-31,620.0,665.0,619.2,660.15,2143883
2025-11-03,665.0,669.25,648.2,658.5,523095
2025-11-04,660.95,661.3,615.0,620.35,718615
2025-11-06,606.05,615.5,566.75,570.95,1259719
2025-11-07,568.95,586.65,562.1,581.05,605277
2025-11-10,579.55,579.55,554.3,558.45,558206
2025-11-11,554.1,589.8,554.1,587.3,692003
2025-11-12,593.0,602.4,575.25,593.6,510388
2025-11-13,593.6,610.0,581.0,597.3,483639
2025-11-14,563.4,601.9,563.4,598.7,1384785
2025-11-17,597.0,605.3,582.05,586.1,332041
2025-11-18,587.75,590.8,566.2,571.65,263011
2025-11-19,568.5,578.05,563.0,570.2,235445
2025-11-20,570.2,581.9,566.05,570.45,268399
2025-11-21,569.0,569.0,551.25,555.5,242874
2025-11-24,558.0,558.0,520.0,525.0,434984
2025-11-25,539.6,546.3,523.25,532.1,535377
2025-11-26,537.0,545.5,529.15,543.25,209394
2025-11-27,544.95,549.0,535.0,536.4,187754
2025-11-28,536.2,542.25,528.0,530.3,187478
2025-12-01,534.95,545.0,530.4,533.25,238101
2025-12-02,534.1,538.9,526.75,537.0,163920
2025-12-03,537.9,539.45,526.2,537.15,151347
2025-12-04,537.9,539.05,531.7,534.95,157454
2025-12-05,536.7,537.0,527.65,529.45,111264
2025-12-08,528.0,528.0,500.0,502.45,284338
2025-12-09,494.5,514.0,489.25,510.1,227152
2025-12-10,515.0,516.75,495.85,498.75,138213
2025-12-11,498.75,505.45,493.4,501.75,135646
2025-12-12,508.85,509.1,499.4,502.3,161121
2025-12-15,506.0,507.3,485.5,499.4,151007
2025-12-16,500.0,501.85,490.0,491.7,100840
2025-12-17,492.2,493.25,473.05,474.7,191994
2025-12-18,475.0,479.9,464.15,473.4,137425
2025-12-19,474.0,495.95,474.0,491.75,226931
2025-12-22,494.1,531.65,492.35,524.65,480158
2025-12-23,527.85,530.85,516.0,521.9,184985
2025-12-24,524.15,529.0,511.0,514.9,167625
2025-12-26,520.0,543.0,516.25,524.25,414877
2025-12-29,524.25,535.0,517.2,522.95,186753
2025-12-30,525.0,525.0,515.0,518.3,115228
2025-12-31,522.85,529.75,517.2,524.75,132752
2026-01-01,528.0,529.0,515.0,517.2,120011
2026-01-02,522.35,547.65,517.2,542.2,537945
2026-01-05,544.0,563.0,539.3,543.7,441885
2026-01-06,545.05,545.6,530.0,533.15,150869
2026-01-07,533.15,555.0,529.65,550.9,219399
2026-01-08,553.9,562.8,532.35,536.9,339257
2026-01-09,532.0,544.85,511.5,515.9,221216
2026-01-12,520.0,524.3,502.3,514.15,247917
2026-01-13,519.75,524.0,505.0,506.65,140293
2026-01-14,509.9,517.0,506.75,511.85,130332
2026-01-16,511.8,514.9,500.0,503.95,134792
2026-01-19,501.2,506.2,492.0,493.7,134963
2026-01-20,498.9,498.9,465.1,467.0,237939
2026-01-21,461.0,479.95,456.6,468.85,260107
2026-01-22,479.0,498.0,470.9,489.5,234630
2026-01-23,490.15,490.2,468.45,471.1,143656
2026-01-27,471.85,481.95,463.25,473.0,154445
2026-01-28,474.0,504.0,474.0,500.65,313171
2026-01-29,504.0,527.0,501.45,510.55,246186
2026-01-30,510.55,518.55,490.0,512.25,252414
2026-02-01,515.8,526.8,471.15,481.6,310568
2026-02-02,479.1,497.25,477.0,487.6,192461
2026-02-03,499.0,524.95,486.65,493.1,228882
2026-02-04,493.6,497.65,488.3,491.75,120722
2026-02-05,491.8,491.8,480.35,482.1,89547
2026-02-06,482.1,482.5,470.6,471.85,120467
2026-02-09,476.95,508.5,476.95,506.6,240325
2026-02-10,507.0,514.9,492.7,500.0,169897
2026-02-11,499.05,500.7,488.0,490.05,121232
2026-02-12,490.0,502.0,461.0,471.45,503824
2026-02-13,460.5,471.85,454.1,467.05,241577
2026-02-16,461.95,462.85,445.0,446.4,230151
2026-02-17,449.0,471.15,443.5,462.6,250543
2026-02-18,463.05,471.4,459.25,468.55,147205
2026-02-19,469.05,483.25,466.2,469.05,144398
2026-02-20,466.6,481.0,461.45,470.5,154873
2026-02-23,470.5,475.0,461.75,470.8,108425
2026-02-24,473.1,489.5,468.0,486.7,311959
2026-02-25,486.0,519.8,475.05,512.7,662796
2026-02-26,513.2,544.0,513.2,541.9,1095442
2026-02-27,537.0,546.5,527.75,537.65,255174
2026-03-02,537.0,554.0,505.1,515.55,800770
2026-03-04,505.0,517.9,493.05,503.85,328852
2026-03-05,505.1,519.2,502.15,506.0,256889
2026-03-06,506.4,526.0,504.2,507.55,373082
2026-03-09,500.2,503.9,485.75,489.7,209217
2026-03-10,502.15,502.15,487.0,490.1,257379
2026-03-11,490.0,504.9,476.0,479.05,231471
2026-03-12,476.95,485.0,464.65,474.5,200186
2026-03-13,472.05,475.75,446.0,450.95,259460
2026-03-16,450.5,450.95,426.0,431.85,300830
2026-03-17,441.0,453.0,432.2,450.2,279454
2026-03-18,454.0,473.0,447.6,450.45,335209
2026-03-19,442.1,450.0,437.2,438.85,165651
2026-03-20,438.85,447.3,435.1,438.0,123879
2026-03-23,430.0,431.05,392.3,395.8,515051
2026-03-24,420.0,438.0,411.5,425.25,927787
2026-03-25,430.0,441.0,425.05,426.65,258549
2026-03-27,424.0,424.95,401.2,406.05,431094
2026-03-30,406.05,413.55,378.4,381.5,511069
2026-04-01,399.9,422.95,399.2,419.65,338951
2026-04-02,410.0,430.2,401.0,425.7,279904
2026-04-06,429.6,433.45,412.45,429.9,287274
2026-04-07,429.0,435.0,422.0,432.2,172193
2026-04-08,455.0,462.4,443.05,448.0,241600
2026-04-09,448.0,459.55,442.15,454.7,253845
2026-04-10,457.8,467.0,454.0,460.35,209050
2026-04-13,450.0,467.5,440.85,458.5,202839
2026-04-15,469.0,478.95,467.05,476.6,259243
2026-04-16,481.5,508.85,480.65,494.65,545759
2026-04-17,498.0,506.95,495.5,501.3,210100
2026-04-20,501.3,505.0,485.0,487.95,192009
2026-04-21,487.95,512.0,486.0,497.05,221751
2026-04-22,494.9,545.4,493.0,535.35,1767003
2026-04-23,538.0,550.0,527.0,534.1,583587
2026-04-24,535.0,542.9,511.75,516.5,337576
2026-04-27,521.95,548.0,514.0,546.85,640558
