date,open,high,low,close,volume
2025-06-23,1694.5,1752.9,1691.5,1740.8,74512
2025-06-24,1750.0,1777.4,1741.0,1754.1,63888
2025-06-25,1774.0,1819.9,1746.9,1755.0,136662
2025-06-26,1755.0,1774.2,1740.0,1756.8,55218
2025-06-27,1774.0,1783.2,1720.8,1754.8,159446
2025-06-30,1771.6,1775.1,1717.5,1750.6,84224
2025-07-01,1750.6,1754.2,1722.7,1736.3,60916
2025-07-02,1736.0,1740.0,1707.0,1719.6,49544
2025-07-03,1710.0,1742.5,1698.0,1707.2,84750
2025-07-04,1718.8,1739.5,1694.0,1703.2,53038
2025-07-07,1695.0,1722.2,1676.0,1706.8,68992
2025-07-08,1697.5,1741.8,1677.8,1684.4,55128
2025-07-09,1695.0,1706.0,1660.5,1686.0,69530
2025-07-10,1690.2,1710.7,1669.3,1705.2,58884
2025-07-11,1696.6,1787.1,1684.8,1740.6,261826
2025-07-14,1737.5,1809.5,1719.5,1796.0,115406
2025-07-15,1796.0,1818.1,1774.8,1781.6,88496
2025-07-16,1795.0,1813.0,1773.8,1786.0,66784
2025-07-17,1786.0,1855.0,1786.0,1834.6,347966
2025-07-18,1848.0,1885.4,1830.6,1857.8,166928
2025-07-21,1857.8,1875.0,1821.0,1856.1,55376
2025-07-22,1850.0,1883.3,1845.4,1868.0,69906
2025-07-23,1872.5,1892.5,1832.4,1840.9,74962
2025-07-24,1840.9,1878.8,1813.0,1829.5,56568
2025-07-25,1869.4,1960.4,1807.6,1823.4,1240016
2025-07-28,1841.6,1915.0,1829.8,1887.0,551024
2025-07-29,1884.0,1907.2,1853.0,1861.0,171536
2025-07-30,1861.0,1936.3,1861.0,1892.0,299230
2025-07-31,1861.0,1912.5,1854.2,1883.6,120788
2025-08-01,1907.5,1971.5,1875.0,1899.6,490926
2025-08-04,1914.5,2100.0,1891.0,2043.6,894174
2025-08-05,2017.5,2024.6,1978.4,1988.6,235822
2025-08-06,1985.0,1995.8,1930.0,1975.8,158398
2025-08-07,1970.0,2074.2,1949.4,2057.2,421976
2025-08-08,2054.0,2075.4,2010.0,2054.6,325962
2025-08-11,2056.7,2100.0,2034.1,2054.4,249806
2025-08-12,2051.0,2057.5,2023.0,2047.2,93862
2025-08-13,2049.5,2073.0,1972.8,1994.6,183078
2025-08-14,1994.6,2044.6,1980.2,1998.6,129938
2025-08-18,2042.5,2050.0,1940.0,1956.2,129692
2025-08-19,1945.2,2042.0,1945.2,2020.6,137002
2025-08-20,2030.0,2036.5,1981.0,1995.0,81368
2025-08-21,2011.0,2011.0,1980.0,1999.2,44806
2025-08-22,2016.4,2016.4,1936.5,1948.8,80964
2025-08-25,1955.0,2140.0,1955.0,2119.4,2283556
2025-08-26,2124.4,2320.0,2093.0,2227.4,1435512
2025-08-28,2220.2,2220.2,2109.5,2122.6,358000
2025-08-29,2087.8,2166.5,2070.0,2110.6,273456
2025-09-01,2107.0,2264.4,2094.3,2248.4,695146
2025-09-02,2247.5,2300.0,2210.8,2267.2,339358
2025-09-03,2237.5,2255.0,2187.6,2204.0,192544
2025-09-04,2210.0,2263.8,2170.8,2219.5,146330
2025-09-05,2210.0,2215.8,2129.5,2145.3,112264
2025-09-08,2137.5,2157.2,2107.0,2117.2,94136
2025-09-09,2115.9,2202.0,2110.0,2169.1,283798
2025-09-10,2192.5,2289.2,2149.6,2237.5,508902
2025-09-11,2229.0,2300.0,2203.0,2254.6,270974
2025-09-12,2242.5,2249.5,2205.0,2214.6,106490
2025-09-15,2212.7,2222.8,2168.6,2185.1,77266
2025-09-16,2185.1,2242.8,2172.9,2187.4,108042
2025-09-17,2197.5,2206.9,2168.2,2197.2,52812
2025-09-18,2214.2,2266.0,2190.0,2204.5,173080
2025-09-19,2215.4,2243.5,2102.0,2135.2,245170
2025-09-22,2145.0,2168.0,2116.3,2132.0,97788
2025-09-23,2132.5,2167.5,2115.8,2125.4,61632
2025-09-24,2116.5,2118.2,2023.9,2049.8,222588
2025-09-25,2040.4,2183.5,2033.6,2123.5,609552
2025-09-26,2118.9,2138.0,2050.5,2078.4,313756
2025-09-29,2056.0,2068.0,2015.0,2024.6,168050
2025-09-30,2026.0,2070.5,1991.4,2007.8,143210
2025-10-01,2010.0,2024.0,1969.5,1986.8,92130
2025-10-03,1994.9,2019.4,1953.0,1964.0,141144
2025-10-06,1978.0,2022.5,1958.6,2009.4,126974
2025-10-07,2024.9,2024.9,1990.5,2005.0,44360
2025-10-08,2021.7,2055.0,1993.2,2030.5,84780
2025-10-09,2040.5,2040.5,1967.5,1984.5,55516
2025-10-10,2002.0,2048.8,1976.6,2042.0,95750
2025-10-13,2026.4,2089.5,2005.5,2072.2,99668
2025-10-14,2087.5,2087.5,2012.5,2015.5,72320
2025-10-15,2018.9,2079.0,1996.8,2042.7,63426
2025-10-16,2050.0,2065.2,2029.4,2056.0,51544
2025-10-17,2050.5,2086.3,2028.8,2034.8,52524
2025-10-20,2087.0,2196.5,2077.0,2157.2,867156
2025-10-21,2179.5,2263.5,2168.0,2219.9,103852
2025-10-23,2219.9,2227.5,2152.7,2171.9,256094
2025-10-24,2194.5,2260.0,2150.5,2223.3,211992
2025-10-27,2278.9,2415.0,2254.5,2393.6,4640842
2025-10-28,2349.6,2393.5,2342.0,2358.7,262534
2025-10-29,2357.3,2357.3,2246.2,2319.8,363638
2025-10-30,2315.0,2375.0,2315.0,2360.6,256706
2025-10-31,2354.0,2414.3,2347.6,2363.8,236012
2025-11-03,2370.0,2412.0,2349.3,2366.5,227486
2025-11-04,2379.0,2434.0,2352.5,2369.2,421990
2025-11-06,2384.0,2392.5,2277.1,2285.0,164812
2025-11-07,2290.0,2290.0,2126.0,2139.8,308016
2025-11-10,2139.8,2192.2,2128.8,2181.7,172574
2025-11-11,2177.5,2240.0,2158.0,2170.8,217822
2025-11-12,2188.0,2275.5,2180.4,2243.8,393480
2025-11-13,2254.5,2285.6,2213.7,2223.4,163384
2025-11-14,2234.5,2238.0,2187.1,2200.3,85180
2025-11-17,2200.3,2292.4,2200.3,2282.6,184536
2025-11-18,2285.0,2289.0,2222.5,2226.0,84700
2025-11-19,2229.5,2270.2,2205.2,2212.7,136976
2025-11-20,2234.7,2310.0,2213.1,2297.8,169486
2025-11-21,2279.1,2289.0,2219.0,2228.6,282046
2025-11-24,2231.8,2277.3,2200.0,2259.5,118896
2025-11-25,2250.8,2257.6,2202.0,2214.1,81656
2025-11-26,2239.2,2239.2,2193.6,2214.4,90520
2025-11-27,2229.5,2256.0,2216.4,2245.2,63876
2025-11-28,2245.2,2307.0,2228.6,2275.4,151876
2025-12-01,2280.0,2355.5,2261.8,2344.9,291514
2025-12-02,2328.5,2407.5,2328.5,2397.4,434778
2025-12-03,2397.4,2479.5,2343.4,2455.7,633506
2025-12-04,2452.5,2462.2,2414.5,2448.3,167930
2025-12-05,2440.1,2440.1,2399.8,2416.1,89902
2025-12-08,2408.5,2408.5,2333.0,2380.2,195452
2025-12-09,2384.3,2384.3,2237.5,2249.4,451632
2025-12-10,2252.5,2270.0,2195.0,2207.0,201054
2025-12-11,2200.0,2251.4,2162.5,2221.0,188500
2025-12-12,2220.0,2286.0,2206.6,2246.2,122250
2025-12-15,2255.4,2337.0,2231.6,2325.2,129798
2025-12-16,2320.5,2320.5,2225.5,2234.0,133950
2025-12-17,2256.0,2320.1,2211.5,2229.2,285068
2025-12-18,2233.2,2256.9,2215.0,2234.1,53460
2025-12-19,2248.4,2277.5,2225.0,2262.2,91122
2025-12-22,2272.5,2335.0,2262.8,2329.4,143258
2025-12-23,2332.0,2415.0,2290.5,2393.0,163972
2025-12-24,2393.0,2412.5,2368.2,2393.4,107688
2025-12-26,2391.5,2391.5,2335.0,2340.7,42918
2025-12-29,2340.5,2345.0,2276.8,2296.4,117086
2025-12-30,2307.0,2319.2,2217.5,2236.4,165386
2025-12-31,2253.2,2359.7,2240.0,2347.6,138356
2026-01-01,2344.0,2427.7,2322.0,2410.8,220104
2026-01-02,2407.5,2407.5,2353.1,2360.8,59332
2026-01-05,2360.8,2413.3,2346.0,2387.5,114812
2026-01-06,2405.4,2473.0,2382.4,2401.3,211266
2026-01-07,2391.3,2420.0,2370.2,2386.0,54014
2026-01-08,2389.6,2395.0,2358.6,2375.7,67158
2026-01-09,2393.6,2394.4,2275.6,2299.2,98544
2026-01-12,2302.4,2325.2,2262.0,2298.2,95748
2026-01-13,2284.2,2325.0,2277.5,2297.1,44934
2026-01-14,2295.2,2334.0,2285.8,2301.3,76536
2026-01-16,2301.3,2359.9,2286.3,2315.6,91366
2026-01-19,2315.6,2326.4,2222.0,2229.6,114778
2026-01-20,2231.5,2262.5,2148.5,2172.5,98064
2026-01-21,2150.0,2166.1,2075.5,2100.0,116194
2026-01-22,2171.5,2245.0,2160.0,2174.0,464712
2026-01-23,2197.5,2199.5,2142.6,2162.0,77624
2026-01-27,2165.0,2232.5,2102.4,2204.8,147268
2026-01-28,2205.0,2258.5,2189.8,2211.4,101632
2026-01-29,2211.0,2409.5,2187.5,2341.3,952360
2026-01-30,2350.0,2400.0,2277.7,2325.6,330912
2026-02-01,2349.9,2373.5,2298.3,2322.0,70964
2026-02-02,2312.5,2429.0,2283.0,2421.2,314898
2026-02-03,2494.0,2497.5,2424.0,2473.5,267256
2026-02-04,2473.5,2473.5,2229.8,2265.6,544974
2026-02-05,2250.0,2272.4,2226.5,2248.6,148328
2026-02-06,2225.0,2233.6,2062.1,2093.0,327450
2026-02-09,2112.5,2174.8,2070.0,2083.8,493080
2026-02-10,2063.0,2086.0,1984.6,1992.5,685906
2026-02-11,1992.5,2010.0,1932.5,1946.0,326312
2026-02-12,1945.0,1969.2,1859.2,1864.3,414466
2026-02-13,1801.4,1915.0,1777.2,1833.0,480392
2026-02-16,1806.0,1866.7,1785.5,1814.6,303080
2026-02-17,1815.0,1916.5,1792.6,1804.8,549840
2026-02-18,1819.5,1840.0,1771.0,1823.2,249982
2026-02-19,1840.8,1848.0,1777.5,1790.4,143896
2026-02-20,1790.4,1805.0,1762.5,1776.8,144824
2026-02-23,1787.5,1797.4,1728.6,1736.2,148390
2026-02-24,1725.0,1729.6,1666.4,1672.8,149690
2026-02-25,1680.5,1713.4,1637.0,1649.0,211362
2026-02-26,1657.5,1696.0,1646.2,1651.0,518602
2026-02-27,1663.4,1667.6,1580.0,1586.2,298424
2026-03-02,1513.0,1629.5,1500.6,1541.8,326288
2026-03-04,1511.5,1638.0,1497.4,1610.2,759420
2026-03-05,1604.6,1643.0,1519.3,1548.3,262278
2026-03-06,1547.5,1599.2,1504.2,1510.9,190700
2026-03-09,1497.5,1525.0,1470.0,1499.4,215498
2026-03-10,1538.8,1584.0,1526.2,1570.1,221164
2026-03-11,1590.0,1642.5,1549.2,1557.2,257610
2026-03-12,1559.0,1604.5,1516.2,1575.9,171146
2026-03-13,1571.1,1608.0,1480.0,1576.6,372789
2026-03-16,1555.0,1567.4,1493.1,1528.6,182306
2026-03-17,1525.0,1539.5,1464.0,1474.7,225228
2026-03-18,1465.4,1522.7,1461.1,1486.0,171836
2026-03-19,1475.0,1498.5,1451.2,1456.8,173783
2026-03-20,1475.0,1497.9,1450.0,1469.0,157266
2026-03-23,1455.0,1471.1,1400.0,1403.7,189724
2026-03-24,1457.2,1472.3,1401.5,1461.4,195605
2026-03-25,1461.4,1517.0,1453.9,1495.6,123060
2026-03-27,1475.9,1485.7,1419.6,1462.8,381117
2026-03-30,1450.1,1450.1,1375.0,1387.2,305001
2026-04-01,1416.9,1493.5,1412.1,1484.2,246271
2026-04-02,1431.0,1455.5,1405.3,1446.9,301587
2026-04-06,1461.4,1508.0,1432.0,1503.4,103604
2026-04-07,1503.4,1532.9,1488.1,1495.2,177905
2026-04-08,1565.0,1572.9,1511.4,1544.5,137383
2026-04-09,1544.3,1544.3,1485.0,1495.9,225507
2026-04-10,1499.6,1510.0,1477.6,1498.5,365816
2026-04-13,1481.8,1481.8,1441.7,1450.5,227929
2026-04-15,1470.0,1513.6,1462.8,1489.1,428487
2026-04-16,1520.0,1603.4,1512.3,1551.3,1037418
2026-04-17,1563.7,1650.0,1555.8,1631.1,613573
2026-04-20,1630.0,1667.8,1590.0,1619.8,494699
2026-04-21,1630.0,1636.8,1560.0,1564.1,254895
2026-04-22,1564.0,1576.6,1475.2,1499.5,606629
2026-04-23,1502.0,1522.7,1473.2,1484.5,333962
2026-04-24,1493.1,1508.0,1434.0,1468.0,257800
2026-04-27,1492.4,1509.0,1457.4,1484.0,125541
