date,open,high,low,close,volume
2025-05-15,1582.0,1708.0,1568.1,1680.3,179892
2025-05-16,1707.6,1775.0,1684.1,1744.0,123035
2025-05-19,1740.1,1746.2,1688.0,1709.3,22125
2025-05-20,1690.0,1713.7,1660.2,1680.3,20342
2025-05-21,1680.3,1731.0,1659.1,1726.0,34069
2025-05-22,1700.0,1721.7,1692.4,1707.3,12824
2025-05-23,1700.0,1772.0,1700.0,1744.0,42224
2025-05-26,1748.0,1752.0,1694.1,1701.4,25762
2025-05-27,1701.4,1762.0,1698.8,1750.4,31843
2025-05-28,1764.0,1850.4,1730.0,1822.2,112223
2025-05-29,1830.0,1858.8,1793.5,1835.8,37207
2025-05-30,1848.0,1934.0,1800.0,1887.7,182493
2025-06-02,1919.9,1949.3,1888.0,1899.8,85248
2025-06-03,1892.1,1943.0,1892.1,1913.4,26928
2025-06-04,1905.0,1914.9,1871.3,1886.9,19976
2025-06-05,1914.0,1940.0,1884.0,1906.2,25357
2025-06-06,1915.3,1964.0,1894.2,1902.7,25335
2025-06-09,1924.0,2000.0,1869.7,1883.5,83232
2025-06-10,1898.3,1926.8,1886.0,1890.6,19566
2025-06-11,1890.9,1920.4,1869.8,1886.2,24720
2025-06-12,1892.0,1923.4,1851.1,1876.7,36617
2025-06-13,1850.1,2024.0,1820.7,1936.9,222145
2025-06-16,1952.9,1962.0,1830.2,1893.2,71456
2025-06-17,1897.0,1919.8,1858.8,1878.3,34787
2025-06-18,1899.0,1915.3,1861.9,1873.1,43556
2025-06-19,1885.0,1885.0,1786.1,1816.5,44718
2025-06-20,1811.0,1841.9,1803.1,1822.6,18674
2025-06-23,1824.0,1826.8,1790.0,1801.5,25230
2025-06-24,1822.0,1826.4,1738.5,1757.3,43105
2025-06-25,1767.9,1890.0,1767.9,1874.4,64084
2025-06-26,1889.9,1889.9,1863.2,1872.9,21697
2025-06-27,1888.0,2097.4,1870.6,2034.1,378930
2025-06-30,2040.0,2136.0,2018.6,2110.3,200651
2025-07-01,2112.5,2276.0,2112.5,2237.5,404125
2025-07-02,2263.0,2348.0,2211.0,2335.0,248608
2025-07-03,2330.0,2490.0,2303.5,2470.4,352115
2025-07-04,2485.0,2745.0,2475.0,2722.8,1106784
2025-07-07,2714.8,2757.0,2554.2,2695.5,327999
2025-07-08,2696.8,2897.8,2673.1,2849.8,595067
2025-07-09,2859.0,3253.7,2824.6,3057.6,1494750
2025-07-10,3040.0,3145.5,2970.6,3082.9,365796
2025-07-11,3049.1,3129.8,2981.0,3010.6,274994
2025-07-14,3010.6,3250.0,2991.9,3225.0,384734
2025-07-15,3218.0,3310.8,3130.2,3194.6,205308
2025-07-16,3190.0,3302.9,3050.0,3231.2,268705
2025-07-17,3248.0,3354.0,3247.4,3337.0,176282
2025-07-18,3353.9,3385.8,3277.5,3309.0,157675
2025-07-21,3310.1,3397.8,3220.0,3350.1,183958
2025-07-22,3345.2,3685.1,3255.6,3685.1,563090
2025-07-23,3816.0,4053.6,3700.0,4039.2,1180444
2025-07-24,4005.0,4241.1,3942.0,3983.9,610923
2025-07-25,3954.1,4028.0,3784.7,3799.4,264752
2025-07-28,3662.0,3735.1,3609.5,3609.5,170257
2025-07-29,3490.0,3517.0,3429.1,3429.1,47138
2025-07-30,3368.9,3538.9,3312.1,3361.0,322538
2025-07-31,3299.0,3412.0,3193.0,3306.0,132593
2025-08-01,3303.1,3471.3,3288.2,3471.3,97869
2025-08-04,3564.0,3618.0,3400.0,3515.4,129268
2025-08-05,3580.0,3664.8,3478.1,3579.4,79571
2025-08-06,3599.0,3614.8,3458.0,3504.0,60866
2025-08-07,3433.9,3679.2,3427.4,3669.8,84261
2025-08-08,3695.0,3853.2,3680.1,3853.2,61506
2025-08-11,3948.0,4034.0,3780.0,3860.8,143689
2025-08-12,3902.0,4038.0,3888.1,3937.7,87606
2025-08-13,4024.0,4134.5,3985.1,4122.6,190433
2025-08-14,4230.0,4328.7,4230.0,4323.4,203197
2025-08-18,4340.0,4348.6,4107.3,4107.3,105823
2025-08-19,3932.0,4115.0,3906.0,4003.2,228179
2025-08-20,4066.4,4203.3,4051.1,4203.3,107015
2025-08-21,4325.0,4413.4,4295.0,4407.9,122667
2025-08-22,4495.4,4628.2,4437.0,4538.5,291579
2025-08-25,4598.0,4743.0,4551.0,4696.8,127873
2025-08-26,4735.0,4742.0,4462.0,4467.4,125518
2025-08-28,4400.0,4507.9,4263.6,4303.5,117793
2025-08-29,4325.0,4388.3,4152.7,4197.4,83896
2025-09-01,4246.0,4273.3,4016.6,4086.6,113363
2025-09-02,4099.5,4165.0,3882.3,3937.2,159662
2025-09-03,3965.0,4054.8,3912.8,3946.7,66633
2025-09-04,4025.4,4046.8,3775.0,3804.4,88686
2025-09-05,3765.0,3876.6,3655.5,3765.1,101918
2025-09-08,3832.0,3924.4,3670.0,3689.7,126837
2025-09-09,3685.0,3874.1,3670.0,3679.6,139060
2025-09-10,3745.0,3775.0,3598.9,3721.6,88775
2025-09-11,3651.0,3724.8,3630.0,3663.9,67991
2025-09-12,3699.0,3774.4,3665.5,3736.5,54532
2025-09-15,3759.9,3790.0,3700.0,3728.6,53284
2025-09-16,3739.0,3887.0,3712.0,3802.6,72886
2025-09-17,3835.0,3850.0,3752.9,3770.3,36867
2025-09-18,3784.0,3810.0,3640.0,3656.2,42797
2025-09-19,3700.0,3764.8,3653.5,3742.8,60299
2025-09-22,3768.6,3768.6,3555.7,3555.7,53947
2025-09-23,3507.2,3559.8,3378.0,3413.9,80005
2025-09-24,3416.1,3486.0,3327.0,3358.1,41775
2025-09-25,3341.3,3380.5,3261.2,3282.3,31097
2025-09-26,3282.3,3294.9,3175.0,3186.2,53396
2025-09-29,3200.0,3259.9,3109.2,3168.8,70639
2025-09-30,3196.8,3221.3,3091.2,3109.5,26699
2025-10-01,3096.1,3190.0,3095.8,3137.8,37321
2025-10-03,3137.0,3294.6,3018.7,3240.8,70936
2025-10-06,3305.0,3343.1,3150.0,3176.1,82579
2025-10-07,3176.1,3205.8,3070.0,3084.4,38701
2025-10-08,3100.0,3165.0,3070.1,3093.0,34459
2025-10-09,3099.9,3112.8,3035.2,3053.4,25818
2025-10-10,3075.1,3206.0,3060.0,3206.0,29385
2025-10-13,3225.0,3297.0,3077.0,3099.6,79806
2025-10-14,3129.0,3184.8,3065.0,3115.2,49609
2025-10-15,3115.2,3166.2,3079.5,3098.1,30513
2025-10-16,3122.2,3143.9,3030.0,3041.2,27769
2025-10-17,3044.0,3123.0,2918.2,2954.4,53413
2025-10-20,2947.9,2949.9,2806.7,2806.7,91840
2025-10-21,2772.5,2947.0,2719.0,2921.1,38022
2025-10-23,2949.9,2964.6,2810.0,2823.0,54742
2025-10-24,2849.4,2934.5,2822.9,2878.0,45364
2025-10-27,2934.9,3021.9,2855.8,3021.9,63013
2025-10-28,3063.8,3172.9,3020.8,3172.9,81737
2025-10-29,3289.9,3331.5,3014.8,3021.7,373590
2025-10-30,3045.0,3050.5,2960.1,3031.2,59949
2025-10-31,3060.0,3141.6,3010.8,3035.6,60141
2025-11-03,3187.3,3187.3,3147.5,3187.3,54571
2025-11-04,3225.0,3346.6,3225.0,3259.3,147229
2025-11-06,3259.3,3273.1,3124.1,3135.1,43699
2025-11-07,3125.0,3184.8,3060.1,3142.2,42529
2025-11-10,3173.0,3208.7,3060.0,3081.3,17970
2025-11-11,3089.0,3175.0,2931.0,2961.6,33430
2025-11-12,2989.0,3057.0,2976.1,3016.8,52126
2025-11-13,3018.2,3027.4,2906.0,2911.4,35137
2025-11-14,2950.0,2950.0,2841.1,2858.2,52925
2025-11-17,2860.0,2939.9,2818.0,2860.0,25408
2025-11-18,2860.0,2898.0,2832.2,2872.9,21412
2025-11-19,2880.1,2922.0,2845.0,2853.6,20849
2025-11-20,2870.0,2895.0,2826.2,2864.7,16188
2025-11-21,2888.0,2888.0,2749.0,2765.3,29747
2025-11-24,2787.0,2879.9,2776.2,2812.0,28796
2025-11-25,2823.2,2843.0,2785.7,2830.5,13249
2025-11-26,2852.1,2919.0,2805.0,2906.5,30094
2025-11-27,2920.0,3049.9,2920.0,3030.7,61579
2025-11-28,3039.8,3065.0,2986.3,3051.6,35768
2025-12-01,3165.0,3204.1,3165.0,3204.1,29048
2025-12-02,3364.3,3364.3,3364.3,3364.3,34188
2025-12-03,3519.7,3532.5,3444.0,3532.5,271030
2025-12-04,3570.1,3634.0,3480.1,3520.0,120197
2025-12-05,3500.0,3500.1,3352.7,3370.8,52602
2025-12-08,3344.0,3539.3,3344.0,3466.4,94268
2025-12-09,3489.0,3639.7,3441.2,3639.7,64650
2025-12-10,3700.0,3821.6,3700.0,3776.7,127028
2025-12-11,3790.0,3925.0,3790.0,3835.0,81307
2025-12-12,3835.0,3835.0,3725.0,3765.0,53419
2025-12-15,3800.0,3823.8,3728.6,3779.7,32959
2025-12-16,3799.0,3799.0,3624.0,3671.1,32668
2025-12-17,3602.0,3725.0,3591.0,3602.9,25184
2025-12-18,3626.3,3663.0,3504.2,3604.5,36774
2025-12-19,3608.0,3784.7,3600.2,3681.7,95859
2025-12-22,3735.0,3865.7,3715.1,3863.4,86543
2025-12-23,3885.8,3900.0,3747.9,3795.8,55403
2025-12-24,3812.0,3869.0,3700.2,3710.4,31849
2025-12-26,3754.0,3767.0,3617.9,3629.1,37184
2025-12-29,3661.0,3810.5,3580.2,3810.5,68422
2025-12-30,3849.0,3999.0,3768.1,3962.7,139391
2025-12-31,3996.9,4044.0,3921.6,3975.8,76796
2026-01-01,4077.5,4174.5,4060.0,4091.8,253180
2026-01-02,4128.0,4148.5,3978.0,4086.0,96665
2026-01-05,4110.0,4159.8,4037.2,4116.0,65855
2026-01-06,4158.0,4314.7,4110.0,4220.5,110673
2026-01-07,4266.5,4431.5,4215.1,4431.5,142762
2026-01-08,4540.0,4584.8,4430.8,4470.1,155348
2026-01-09,4489.8,4533.8,4246.6,4248.2,156227
2026-01-12,4195.9,4300.0,4035.8,4243.4,143907
2026-01-13,4251.0,4390.0,4172.6,4246.5,61167
2026-01-14,4258.0,4458.8,4222.1,4454.6,90037
2026-01-16,4500.0,4565.0,4365.0,4405.5,143922
2026-01-19,4215.0,4261.5,4185.3,4185.3,83008
2026-01-20,3976.1,4090.0,3976.1,3976.1,89340
2026-01-21,3835.0,3900.0,3777.3,3777.3,71031
2026-01-22,3718.0,3747.1,3593.7,3622.6,116734
2026-01-23,3630.0,3743.5,3618.1,3676.3,99448
2026-01-27,3676.3,3681.0,3492.5,3492.5,71681
2026-01-28,3401.0,3667.1,3358.9,3667.1,143112
2026-01-29,3750.0,3750.0,3567.2,3591.4,64680
2026-01-30,3580.0,3604.8,3450.0,3459.7,33323
2026-02-01,3550.0,3590.0,3395.5,3504.1,46075
2026-02-02,3500.0,3607.8,3466.1,3594.5,47866
2026-02-03,3698.0,3720.0,3600.0,3638.8,30992
2026-02-04,3678.0,3820.7,3625.1,3820.6,105425
2026-02-05,3820.6,3900.0,3750.1,3790.2,77527
2026-02-06,3700.0,3815.8,3689.7,3731.1,33771
2026-02-09,3801.5,4097.0,3761.4,3937.0,181726
2026-02-10,3997.0,4330.7,3942.8,4330.7,238269
2026-02-11,4419.0,4525.0,4288.2,4420.8,220714
2026-02-12,4430.0,4862.8,4320.5,4861.3,341190
2026-02-13,4875.0,4940.0,4627.3,4670.6,267902
2026-02-16,4650.0,4904.0,4600.0,4871.8,154099
2026-02-17,4899.0,5115.3,4880.0,5115.3,165878
2026-02-18,5200.0,5348.0,4956.3,5112.9,192655
2026-02-19,5100.9,5332.0,5055.0,5133.3,130990
2026-02-20,5133.3,5180.0,4876.7,4876.7,97491
2026-02-23,4876.7,5088.8,4632.9,4858.9,227551
2026-02-24,4900.0,5101.8,4872.1,5043.8,139090
2026-02-25,5143.8,5145.0,4850.0,4918.2,102476
2026-02-26,4999.0,5124.9,4911.1,5023.4,99564
2026-02-27,5030.0,5040.0,4772.3,4780.5,82365
2026-03-02,4541.5,4800.0,4541.5,4542.9,116226
2026-03-04,4480.0,4527.0,4315.8,4326.8,91870
2026-03-05,4380.0,4479.2,4305.0,4417.3,67731
2026-03-06,4391.0,4416.0,4196.5,4199.7,103430
2026-03-09,3989.8,3989.8,3989.8,3989.8,13228
2026-03-10,4000.0,4189.2,3871.0,4135.2,177016
2026-03-11,4184.0,4269.0,3950.0,3973.7,88909
2026-03-12,3789.0,3969.0,3789.0,3826.3,86676
2026-03-13,3809.0,3862.5,3642.3,3675.1,80006
2026-03-16,3670.0,3842.5,3615.1,3828.5,101731
2026-03-17,3870.0,3985.0,3790.0,3947.5,63441
2026-03-18,3999.0,4144.8,3952.8,4144.8,44607
2026-03-19,4103.3,4161.1,3942.0,3953.8,108439
2026-03-20,4024.9,4151.4,3940.6,4050.3,93547
2026-03-23,4001.0,4001.0,3847.8,3847.8,52595
2026-03-24,3979.0,4040.1,3850.0,3979.4,93850
2026-03-25,4100.0,4178.3,4073.9,4178.3,57842
2026-03-27,4168.0,4188.4,3969.4,3979.0,105235
2026-03-30,3839.7,3954.3,3780.1,3780.7,60641
2026-04-01,3949.9,3969.7,3905.1,3969.7,40907
2026-04-02,3870.0,4155.0,3805.0,4061.0,79746
2026-04-06,4100.0,4152.0,4029.0,4100.6,55911
2026-04-07,4080.0,4105.0,3948.3,3966.0,53502
2026-04-08,4258.2,4362.6,4100.0,4319.1,208655
2026-04-09,4330.0,4383.2,4074.1,4129.8,140667
2026-04-10,4194.0,4225.0,4131.0,4151.1,69343
2026-04-13,4050.5,4212.1,4000.0,4108.6,82511
2026-04-15,4230.0,4344.8,4202.4,4239.0,100880
2026-04-16,4288.4,4382.9,4230.0,4346.5,90238
2026-04-17,4390.0,4419.8,4252.7,4319.2,91252
2026-04-20,4340.7,4362.9,4200.0,4321.6,105529
2026-04-21,4166.5,4275.0,3975.5,4015.3,334642
2026-04-22,4059.0,4059.0,3771.1,3796.9,197013
2026-04-23,3796.9,3949.8,3790.0,3916.8,112769
2026-04-24,3960.0,3980.0,3820.0,3887.8,112391
