date,open,high,low,close,volume
2025-06-04,133.85,133.85,131.0,131.97,501444
2025-06-05,134.7,139.49,133.0,138.47,1403665
2025-06-06,138.5,139.8,134.75,135.07,498767
2025-06-09,136.38,143.18,134.2,142.1,1438379
2025-06-10,141.5,146.49,139.5,144.21,928187
2025-06-11,144.22,147.45,139.5,141.31,734747
2025-06-12,141.3,141.92,135.81,139.17,397729
2025-06-13,136.0,141.53,135.76,138.94,722223
2025-06-16,137.01,138.83,134.6,135.68,502484
2025-06-17,135.7,137.7,131.5,132.15,308752
2025-06-18,132.25,139.69,130.69,138.69,833827
2025-06-19,138.69,140.89,137.48,138.71,515585
2025-06-20,137.3,140.0,134.84,138.9,255755
2025-06-23,138.5,138.9,133.73,134.53,419906
2025-06-24,136.8,138.62,134.62,135.39,401781
2025-06-25,135.51,140.01,135.05,139.09,497551
2025-06-26,140.1,143.0,139.78,142.01,441667
2025-06-27,142.53,147.6,140.29,141.14,514528
2025-06-30,141.5,153.45,141.48,152.48,2765763
2025-07-01,153.41,154.35,149.01,152.79,1145617
2025-07-02,153.34,174.5,149.68,164.11,17239988
2025-07-03,161.99,166.51,159.67,161.98,3583142
2025-07-04,162.48,165.69,161.98,162.78,1175677
2025-07-07,162.78,164.38,157.0,157.7,840839
2025-07-08,159.0,160.32,154.56,157.5,1279988
2025-07-09,156.1,158.46,152.15,153.88,768162
2025-07-10,154.1,159.69,152.15,155.19,822159
2025-07-11,154.0,155.7,152.15,154.6,547233
2025-07-14,154.45,154.55,152.05,152.77,319096
2025-07-15,153.01,155.55,152.51,153.26,271798
2025-07-16,153.19,156.71,152.8,153.57,455641
2025-07-17,154.0,163.9,154.0,160.49,1841310
2025-07-18,161.5,169.1,161.5,167.47,2379136
2025-07-21,168.0,170.99,166.05,169.97,895852
2025-07-22,171.0,177.0,170.25,173.92,2003803
2025-07-23,175.0,177.0,171.36,176.32,874628
2025-07-24,176.32,187.0,175.31,181.93,2925061
2025-07-25,181.51,191.69,171.56,185.15,7776379
2025-07-28,192.0,201.59,180.1,181.65,6516661
2025-07-29,183.1,190.67,177.62,188.48,3072449
2025-07-30,189.5,189.54,177.05,177.91,1453699
2025-07-31,176.49,181.0,172.1,177.91,890013
2025-08-01,178.9,180.9,170.4,171.63,694889
2025-08-04,173.0,180.0,167.2,178.82,1244046
2025-08-05,180.0,181.6,175.0,175.57,527305
2025-08-06,176.0,177.39,170.91,172.9,389265
2025-08-07,172.0,180.79,169.91,176.21,1302686
2025-08-08,175.5,175.5,169.0,170.46,685804
2025-08-11,172.15,172.29,168.0,169.11,436827
2025-08-12,169.2,173.0,168.65,169.59,481304
2025-08-13,171.5,172.4,166.1,166.99,436729
2025-08-14,167.95,168.05,163.0,163.84,806004
2025-08-18,167.5,170.89,155.06,164.63,1470003
2025-08-19,166.05,170.0,164.02,168.91,545111
2025-08-20,171.09,186.5,169.62,185.15,3479744
2025-08-21,186.6,187.8,181.7,185.27,732997
2025-08-22,184.3,188.69,181.83,186.25,770354
2025-08-25,186.4,189.77,184.05,185.24,732285
2025-08-26,184.31,190.0,182.69,187.24,1403696
2025-08-28,186.69,186.69,174.0,175.55,618830
2025-08-29,176.48,183.4,167.35,176.24,1356446
2025-09-01,176.2,177.08,170.26,173.2,858395
2025-09-02,173.1,178.64,173.1,174.59,373809
2025-09-03,174.65,178.9,174.0,177.46,375450
2025-09-04,174.0,183.59,171.1,173.07,674631
2025-09-05,173.45,177.19,168.98,170.6,662352
2025-09-08,172.4,175.29,168.05,168.44,303197
2025-09-09,170.0,180.76,166.43,175.46,1296705
2025-09-10,175.9,180.07,172.21,173.43,620692
2025-09-11,174.1,177.34,171.6,172.31,334925
2025-09-12,173.0,174.09,169.2,170.97,282722
2025-09-15,170.12,172.69,167.28,168.6,441415
2025-09-16,169.95,172.6,162.09,163.81,1098650
2025-09-17,165.48,168.08,164.4,165.91,405230
2025-09-18,167.74,168.0,164.3,165.31,328161
2025-09-19,165.18,165.69,159.97,161.71,722418
2025-09-22,161.49,164.16,158.17,158.56,439078
2025-09-23,158.56,159.93,155.7,156.75,604057
2025-09-24,156.5,157.99,155.0,157.05,354858
2025-09-25,156.87,159.36,154.1,154.54,372765
2025-09-26,154.0,155.9,149.9,152.03,408020
2025-09-29,153.17,155.38,150.5,153.77,492911
2025-09-30,154.0,155.0,150.55,151.31,260478
2025-10-01,151.49,156.6,149.75,155.41,1513820
2025-10-03,165.0,186.49,164.12,184.02,37905554
2025-10-06,181.91,190.22,178.0,179.4,4650070
2025-10-07,179.5,183.63,174.5,177.5,2008600
2025-10-08,177.48,188.0,176.31,184.55,2881698
2025-10-09,186.65,191.05,183.5,185.82,2414539
2025-10-10,185.41,187.64,182.7,185.69,769305
2025-10-13,183.5,191.1,182.63,187.31,1513556
2025-10-14,188.5,188.9,179.62,180.61,927479
2025-10-15,182.0,189.0,179.85,186.63,1022265
2025-10-16,188.0,188.05,179.6,181.25,959050
2025-10-17,182.0,185.82,173.01,174.76,1338245
2025-10-20,176.7,182.15,175.11,181.4,804679
2025-10-21,184.0,184.05,182.0,183.08,207261
2025-10-23,185.4,188.89,183.15,187.49,2049032
2025-10-24,188.1,188.69,185.4,187.38,922596
2025-10-27,189.0,201.4,187.11,195.89,5621179
2025-10-28,205.1,223.03,193.36,200.35,72880866
2025-10-29,201.3,202.88,188.0,190.65,13774552
2025-10-30,190.9,191.28,180.65,181.7,5036055
2025-10-31,182.98,185.65,178.6,182.2,3257100
2025-11-03,182.5,183.0,177.52,178.3,1730346
2025-11-04,178.5,179.7,174.01,176.52,2003273
2025-11-06,176.55,178.39,172.31,173.81,1929402
2025-11-07,173.0,175.7,170.51,173.42,1225091
2025-11-10,174.01,174.59,168.53,169.42,1199641
2025-11-11,169.42,178.19,167.6,175.57,1611048
2025-11-12,175.57,178.2,172.92,177.14,1090974
2025-11-13,177.1,179.9,171.5,173.8,1102825
2025-11-14,172.5,173.7,168.0,168.5,1188020
2025-11-17,169.39,174.19,166.5,172.87,2444307
2025-11-18,173.5,179.4,164.95,175.59,3398848
2025-11-19,168.17,176.54,168.0,170.24,1642063
2025-11-20,171.23,172.06,168.98,170.05,645393
2025-11-21,169.97,169.99,165.1,165.77,687132
2025-11-24,166.59,171.57,164.45,170.01,1303660
2025-11-25,168.1,168.86,166.2,167.13,650958
2025-11-26,167.49,170.23,166.25,166.91,887430
2025-11-27,167.99,168.03,165.16,166.02,471369
2025-11-28,166.02,166.41,164.02,164.63,391189
2025-12-01,164.5,164.8,159.0,160.26,757813
2025-12-02,162.0,162.4,157.25,158.64,612087
2025-12-03,159.3,160.84,155.0,157.28,944199
2025-12-04,158.2,159.44,155.2,156.1,447119
2025-12-05,155.9,157.32,154.86,155.75,553506
2025-12-08,157.04,157.1,150.0,150.61,987997
2025-12-09,150.61,153.42,145.5,152.16,1063647
2025-12-10,152.97,154.98,149.85,152.32,646653
2025-12-11,152.35,156.48,150.0,155.54,624785
2025-12-12,156.99,157.01,151.46,151.76,499946
2025-12-15,152.6,153.32,150.95,151.51,432857
2025-12-16,151.89,152.45,149.51,149.91,412377
2025-12-17,150.0,150.99,148.03,148.77,391610
2025-12-18,148.65,149.75,144.45,148.1,510921
2025-12-19,148.0,153.55,147.34,152.75,588279
2025-12-22,153.0,157.38,152.01,156.65,500950
2025-12-23,157.15,161.92,154.1,155.03,690810
2025-12-24,154.89,156.55,152.75,153.42,466757
2025-12-26,153.3,155.45,152.21,154.2,336615
2025-12-29,154.59,159.0,153.5,156.8,819141
2025-12-30,156.02,156.03,152.2,153.22,404666
2025-12-31,153.37,157.95,153.2,156.88,496083
2026-01-01,157.4,157.4,151.51,152.84,634091
2026-01-02,152.8,153.77,149.0,152.39,675671
2026-01-05,140.0,143.7,133.2,134.5,6187397
2026-01-06,136.21,136.9,129.55,130.71,1943225
2026-01-07,129.9,134.49,129.1,133.61,1325592
2026-01-08,133.9,134.2,128.0,128.73,655978
2026-01-09,128.9,128.9,122.15,123.38,854370
2026-01-12,124.8,124.8,120.22,121.62,735052
2026-01-13,122.85,124.2,121.22,122.45,486340
2026-01-14,122.89,123.12,120.5,121.55,430623
2026-01-16,120.65,127.9,120.65,124.16,1053034
2026-01-19,125.99,129.84,123.3,128.21,1823222
2026-01-20,122.12,124.0,118.1,119.13,2401466
2026-01-21,119.13,119.26,111.8,113.43,1459900
2026-01-22,115.59,119.12,113.5,116.79,1782177
2026-01-23,116.5,120.0,115.0,115.73,358372
2026-01-27,116.27,116.28,109.52,112.21,829126
2026-01-28,112.89,114.0,111.79,112.72,424315
2026-01-29,112.75,114.0,108.0,108.5,951220
2026-01-30,108.0,114.27,106.6,111.97,872178
2026-02-01,111.19,113.18,109.8,111.48,346396
2026-02-02,112.0,112.0,106.55,109.92,570467
2026-02-03,115.0,117.9,107.56,110.22,1892670
2026-02-04,110.26,119.3,109.86,117.74,1377531
2026-02-05,118.67,119.0,113.16,116.78,613003
2026-02-06,115.0,116.85,112.1,116.11,438317
2026-02-09,118.5,120.4,116.11,119.51,601413
2026-02-10,119.51,121.48,118.5,118.95,405567
2026-02-11,118.9,118.9,114.42,115.65,630617
2026-02-12,116.0,117.31,113.22,114.22,313617
2026-02-13,114.05,116.51,111.61,115.72,490492
2026-02-16,115.48,115.48,112.58,113.15,223574
2026-02-17,114.48,119.76,112.53,114.89,652550
2026-02-18,114.89,118.0,114.49,116.11,485071
2026-02-19,116.4,117.25,113.6,114.07,280548
2026-02-20,114.0,118.5,113.63,114.5,496577
2026-02-23,114.5,115.48,112.01,112.76,432218
2026-02-24,113.0,113.5,111.0,112.36,390074
2026-02-25,112.49,114.75,110.96,111.41,289430
2026-02-26,111.88,115.75,111.5,114.64,601827
2026-02-27,114.0,114.5,111.54,112.94,601012
2026-03-02,106.0,111.44,106.0,108.78,565887
2026-03-04,107.0,108.56,105.95,107.53,450030
2026-03-05,108.7,109.9,106.12,107.41,519305
2026-03-06,106.56,108.24,102.86,104.17,710990
2026-03-09,103.96,103.96,99.6,102.75,503176
2026-03-10,104.5,105.08,101.15,102.47,719710
2026-03-11,102.89,105.61,101.3,102.63,1220430
2026-03-12,102.15,102.6,98.8,99.19,1177481
2026-03-13,99.0,102.45,94.55,100.34,1530081
2026-03-16,100.34,100.34,95.22,96.25,873925
2026-03-17,96.55,98.75,95.47,97.98,468548
2026-03-18,98.2,103.65,98.2,101.73,494749
2026-03-19,100.0,100.9,97.8,98.2,392878
2026-03-20,99.19,102.79,99.0,100.65,415470
2026-03-23,100.49,100.49,94.85,95.81,1067909
2026-03-24,97.5,99.64,96.46,98.0,561452
2026-03-25,98.55,102.01,97.5,98.17,835299
2026-03-27,98.77,98.89,94.5,95.02,1173873
2026-03-30,95.1,96.4,89.76,90.28,1262679
2026-04-01,96.11,102.5,93.01,101.34,955897
2026-04-02,97.01,100.0,94.7,95.94,1785890
2026-04-06,97.38,97.38,91.7,93.8,1150734
2026-04-07,93.7,94.0,91.0,91.91,805479
2026-04-08,95.5,96.8,93.8,94.79,1506680
2026-04-09,95.0,96.07,93.1,94.26,1013662
2026-04-10,94.9,96.9,94.9,95.56,829425
2026-04-13,94.25,95.6,92.32,94.88,648540
2026-04-15,96.19,103.3,95.78,99.46,2892081
2026-04-16,100.45,101.85,98.61,100.19,852934
2026-04-17,100.9,103.1,100.56,102.39,837442
2026-04-20,102.75,103.08,100.27,101.57,560425
2026-04-21,101.9,103.47,100.2,100.64,493064
2026-04-22,100.2,104.54,100.2,103.52,692083
2026-04-23,104.5,108.55,102.22,106.77,1524277
2026-04-24,107.2,107.85,103.48,105.44,802602
2026-04-27,105.9,106.39,102.42,104.46,807652
